T,P,F,D,Experiment_ID,Kategorie,Z
1623,1847.8,552.019,2.37,2464,Terminalversatz,2140.16381835938
1624,1865.2,573.748,2.37,2464,Terminalversatz,2140.16381835938
1625,1872.52,559.832,2.37,2464,Terminalversatz,2140.16381835938
1626,1862.75,552.019,2.37,2464,Terminalversatz,2140.16381835938
1627,1835.59,561.785,2.37,2464,Terminalversatz,2140.16381835938
1628,1813.31,573.748,2.37,2464,Terminalversatz,2140.16381835938
1629,1825.52,559.832,2.37,2464,Terminalversatz,2140.16381835938
1630,1840.48,557.878,2.37,2464,Terminalversatz,2140.16381835938
1631,1842.92,540.056,2.37,2464,Terminalversatz,2140.16381835938
1632,1838.03,561.785,2.37,2464,Terminalversatz,2140.16381835938
1633,1810.87,569.842,2.38,2464,Terminalversatz,2140.16381835938
1634,1773.95,544.206,2.38,2464,Terminalversatz,2140.16381835938
1635,1771.2,561.785,2.38,2464,Terminalversatz,2140.16381835938
1636,1805.99,565.935,2.38,2464,Terminalversatz,2140.16381835938
1637,1823.08,559.832,2.38,2464,Terminalversatz,2140.16381835938
1638,1830.71,544.206,2.38,2464,Terminalversatz,2140.16381835938
1639,1830.71,571.795,2.38,2464,Terminalversatz,2140.16381835938
1640,1808.43,561.785,2.38,2464,Terminalversatz,2140.16381835938
1641,1788.59,561.785,2.38,2464,Terminalversatz,2140.16381835938
1642,1813.31,579.608,2.38,2464,Terminalversatz,2140.16381835938
1643,1850.24,534.196,2.38,2464,Terminalversatz,2140.16381835938
1644,1867.64,561.785,2.38,2464,Terminalversatz,2140.16381835938
1645,1877.4,569.842,2.39,2464,Terminalversatz,2140.16381835938
1646,1867.64,540.056,2.39,2464,Terminalversatz,2140.16381835938
1647,1835.59,557.878,2.39,2464,Terminalversatz,2140.16381835938
1648,1813.31,565.935,2.39,2464,Terminalversatz,2140.16381835938
1649,1830.71,571.795,2.39,2464,Terminalversatz,2140.16381835938
1650,1840.48,553.972,2.39,2464,Terminalversatz,2140.16381835938
1651,1842.92,552.019,2.39,2464,Terminalversatz,2140.16381835938
1652,1840.48,542.009,2.39,2464,Terminalversatz,2140.16381835938
1653,1810.87,583.514,2.39,2464,Terminalversatz,2140.16381835938
1654,1773.95,555.925,2.39,2464,Terminalversatz,2140.16381835938
1655,1768.76,552.019,2.39,2464,Terminalversatz,2140.16381835938
1656,1805.99,577.654,2.39,2464,Terminalversatz,2140.16381835938
1657,1820.64,557.878,2.4,2464,Terminalversatz,2140.16381835938
1658,1830.71,548.112,2.4,2464,Terminalversatz,2140.16381835938
1659,1825.52,548.112,2.4,2464,Terminalversatz,2140.16381835938
1660,1808.43,563.738,2.4,2464,Terminalversatz,2140.16381835938
1661,1786.15,571.795,2.4,2464,Terminalversatz,2140.16381835938
1662,1815.76,577.654,2.4,2464,Terminalversatz,2140.16381835938
1663,1852.68,540.056,2.4,2464,Terminalversatz,2140.16381835938
1664,1867.64,567.888,2.4,2464,Terminalversatz,2140.16381835938
1665,1879.84,563.738,2.4,2464,Terminalversatz,2140.16381835938
1666,1870.08,548.112,2.4,2464,Terminalversatz,2140.16381835938
1667,1840.48,559.832,2.4,2464,Terminalversatz,2140.16381835938
1668,1815.76,567.888,2.4,2464,Terminalversatz,2140.16381835938
1669,1833.15,569.842,2.41,2464,Terminalversatz,2140.16381835938
1670,1845.36,553.972,2.41,2464,Terminalversatz,2140.16381835938
1671,1847.8,544.206,2.41,2464,Terminalversatz,2140.16381835938
1672,1842.92,550.066,2.41,2464,Terminalversatz,2140.16381835938
1673,1815.76,575.701,2.41,2464,Terminalversatz,2140.16381835938
1674,1781.27,546.159,2.41,2464,Terminalversatz,2140.16381835938
1675,1778.83,553.972,2.41,2464,Terminalversatz,2140.16381835938
1676,1813.31,571.795,2.41,2464,Terminalversatz,2140.16381835938
1677,1830.71,555.925,2.41,2464,Terminalversatz,2140.16381835938
1678,1838.03,544.206,2.41,2464,Terminalversatz,2140.16381835938
1679,1838.03,553.972,2.41,2464,Terminalversatz,2140.16381835938
1680,1818.2,565.935,2.41,2464,Terminalversatz,2140.16381835938
1681,1798.36,575.701,2.42,2464,Terminalversatz,2140.16381835938
1682,1823.08,569.842,2.42,2464,Terminalversatz,2140.16381835938
1683,1860.31,546.159,2.42,2464,Terminalversatz,2140.16381835938
1684,1874.96,571.795,2.42,2464,Terminalversatz,2140.16381835938
1685,1887.47,559.832,2.42,2464,Terminalversatz,2140.16381835938
1686,1872.52,552.019,2.42,2464,Terminalversatz,2140.16381835938
1687,1845.36,557.878,2.42,2464,Terminalversatz,2140.16381835938
1688,1823.08,573.748,2.42,2464,Terminalversatz,2140.16381835938
1689,1835.59,561.785,2.42,2464,Terminalversatz,2140.16381835938
1690,1850.24,553.972,2.42,2464,Terminalversatz,2140.16381835938
1691,1852.68,540.056,2.42,2464,Terminalversatz,2140.16381835938
1692,1850.24,557.878,2.42,2464,Terminalversatz,2140.16381835938
1693,1815.76,571.795,2.43,2464,Terminalversatz,2140.16381835938
1694,1786.15,544.206,2.43,2464,Terminalversatz,2140.16381835938
1695,1781.27,561.785,2.43,2464,Terminalversatz,2140.16381835938
1696,1815.76,569.842,2.43,2464,Terminalversatz,2140.16381835938
1697,1833.15,559.832,2.43,2464,Terminalversatz,2140.16381835938
1698,1842.92,544.206,2.43,2464,Terminalversatz,2140.16381835938
1699,1838.03,567.888,2.43,2464,Terminalversatz,2140.16381835938
1700,1818.2,561.785,2.43,2464,Terminalversatz,2140.16381835938
1701,1798.36,583.514,2.43,2464,Terminalversatz,2140.16381835938
1702,1827.96,563.738,2.43,2464,Terminalversatz,2140.16381835938
1703,1862.75,550.066,2.43,2464,Terminalversatz,2140.16381835938
1704,1879.84,559.832,2.44,2464,Terminalversatz,2140.16381835938
1705,1887.47,567.888,2.44,2464,Terminalversatz,2140.16381835938
1706,1874.96,540.056,2.44,2464,Terminalversatz,2140.16381835938
1707,1845.36,561.785,2.44,2464,Terminalversatz,2140.16381835938
1708,1827.96,565.935,2.44,2464,Terminalversatz,2140.16381835938
1709,1842.92,571.795,2.44,2464,Terminalversatz,2140.16381835938
1710,1855.12,552.019,2.44,2464,Terminalversatz,2140.16381835938
1711,1860.31,550.066,2.44,2464,Terminalversatz,2140.16381835938
1712,1852.68,542.009,2.44,2464,Terminalversatz,2140.16381835938
1713,1823.08,583.514,2.44,2464,Terminalversatz,2140.16381835938
1714,1788.59,555.925,2.44,2464,Terminalversatz,2140.16381835938
1715,1788.59,552.019,2.44,2464,Terminalversatz,2140.16381835938
1716,1825.52,579.608,2.45,2464,Terminalversatz,2140.16381835938
1717,1840.48,555.925,2.45,2464,Terminalversatz,2140.16381835938
1718,1847.8,548.112,2.45,2464,Terminalversatz,2140.16381835938
1719,1845.36,548.112,2.45,2464,Terminalversatz,2140.16381835938
1720,1825.52,567.888,2.45,2464,Terminalversatz,2140.16381835938
1721,1805.99,567.888,2.45,2464,Terminalversatz,2140.16381835938
1722,1833.15,573.748,2.45,2464,Terminalversatz,2140.16381835938
1723,1870.08,536.149,2.45,2464,Terminalversatz,2140.16381835938
1724,1885.03,565.935,2.45,2464,Terminalversatz,2140.16381835938
1725,1894.8,565.935,2.45,2464,Terminalversatz,2140.16381835938
1726,1882.29,546.159,2.45,2464,Terminalversatz,2140.16381835938
1727,1852.68,557.878,2.45,2464,Terminalversatz,2140.16381835938
1728,1833.15,567.888,2.46,2464,Terminalversatz,2140.16381835938
1729,1850.24,569.842,2.46,2464,Terminalversatz,2140.16381835938
1730,1862.75,553.972,2.46,2464,Terminalversatz,2140.16381835938
1731,1867.64,544.206,2.46,2464,Terminalversatz,2140.16381835938
1732,1857.87,548.112,2.46,2464,Terminalversatz,2140.16381835938
1733,1830.71,575.701,2.46,2464,Terminalversatz,2140.16381835938
1734,1793.48,550.066,2.46,2464,Terminalversatz,2140.16381835938
1735,1793.48,550.066,2.46,2464,Terminalversatz,2140.16381835938
1736,1830.71,571.795,2.46,2464,Terminalversatz,2140.16381835938
1737,1842.92,555.925,2.46,2464,Terminalversatz,2140.16381835938
1738,1847.8,544.206,2.46,2464,Terminalversatz,2140.16381835938
1739,1847.8,552.019,2.46,2464,Terminalversatz,2140.16381835938
1740,1830.71,563.738,2.47,2464,Terminalversatz,2140.16381835938
1741,1810.87,575.701,2.47,2464,Terminalversatz,2140.16381835938
1742,1830.71,569.842,2.47,2464,Terminalversatz,2140.16381835938
1743,1870.08,546.159,2.47,2464,Terminalversatz,2140.16381835938
1744,1889.92,569.842,2.47,2464,Terminalversatz,2140.16381835938
1745,1902.12,561.785,2.47,2464,Terminalversatz,2140.16381835938
1746,1889.92,550.066,2.47,2464,Terminalversatz,2140.16381835938
1747,1860.31,557.878,2.47,2464,Terminalversatz,2140.16381835938
1748,1838.03,569.842,2.47,2464,Terminalversatz,2140.16381835938
1749,1845.36,565.935,2.47,2464,Terminalversatz,2140.16381835938
1750,1860.31,553.972,2.47,2464,Terminalversatz,2140.16381835938
1751,1865.2,540.056,2.48,2464,Terminalversatz,2140.16381835938
1752,1860.31,553.972,2.48,2464,Terminalversatz,2140.16381835938
1753,1838.03,571.795,2.48,2464,Terminalversatz,2140.16381835938
1754,1800.8,542.009,2.48,2464,Terminalversatz,2140.16381835938
1755,1791.04,557.878,2.48,2464,Terminalversatz,2140.16381835938
1756,1827.96,567.888,2.48,2464,Terminalversatz,2140.16381835938
1757,1845.36,555.925,2.48,2464,Terminalversatz,2140.16381835938
1758,1855.12,544.206,2.48,2464,Terminalversatz,2140.16381835938
1759,1852.68,563.738,2.48,2464,Terminalversatz,2140.16381835938
1760,1835.59,561.785,2.48,2464,Terminalversatz,2140.16381835938
1761,1813.31,579.608,2.48,2464,Terminalversatz,2140.16381835938
1762,1830.71,563.738,2.48,2464,Terminalversatz,2140.16381835938
1763,1874.96,548.112,2.49,2464,Terminalversatz,2140.16381835938
1764,1894.8,575.701,2.49,2464,Terminalversatz,2140.16381835938
1765,1904.56,555.925,2.49,2464,Terminalversatz,2140.16381835938
1766,1894.8,546.159,2.49,2464,Terminalversatz,2140.16381835938
1767,1867.64,557.878,2.49,2464,Terminalversatz,2140.16381835938
1768,1840.48,567.888,2.49,2464,Terminalversatz,2140.16381835938
1769,1852.68,565.935,2.49,2464,Terminalversatz,2140.16381835938
1770,1867.64,552.019,2.49,2464,Terminalversatz,2140.16381835938
1771,1874.96,540.056,2.49,2464,Terminalversatz,2140.16381835938
1772,1867.64,548.112,2.49,2464,Terminalversatz,2140.16381835938
1773,1842.92,573.748,2.49,2464,Terminalversatz,2140.16381835938
1774,1805.99,548.112,2.5,2464,Terminalversatz,2140.16381835938
1775,1795.92,555.925,2.5,2464,Terminalversatz,2140.16381835938
1776,1833.15,569.842,2.5,2464,Terminalversatz,2140.16381835938
1777,1847.8,555.925,2.5,2464,Terminalversatz,2140.16381835938
1778,1857.87,542.009,2.5,2464,Terminalversatz,2140.16381835938
1779,1857.87,553.972,2.5,2464,Terminalversatz,2140.16381835938
1780,1840.48,561.785,2.5,2464,Terminalversatz,2140.16381835938
1781,1815.76,575.701,2.5,2464,Terminalversatz,2140.16381835938
1782,1838.03,567.888,2.5,2464,Terminalversatz,2140.16381835938
1783,1879.84,546.159,2.5,2464,Terminalversatz,2140.16381835938
1784,1897.24,569.842,2.5,2464,Terminalversatz,2140.16381835938
1785,1909.45,559.832,2.51,2464,Terminalversatz,2140.16381835938
1786,1902.12,552.019,2.51,2464,Terminalversatz,2140.16381835938
1787,1867.64,557.878,2.51,2464,Terminalversatz,2140.16381835938
1788,1845.36,571.795,2.51,2464,Terminalversatz,2140.16381835938
1789,1855.12,557.878,2.51,2464,Terminalversatz,2140.16381835938
1790,1870.08,552.019,2.51,2464,Terminalversatz,2140.16381835938
1791,1872.52,534.196,2.51,2464,Terminalversatz,2140.16381835938
1792,1870.08,553.972,2.51,2464,Terminalversatz,2140.16381835938
1793,1842.92,569.842,2.51,2464,Terminalversatz,2140.16381835938
1794,1805.99,542.009,2.51,2464,Terminalversatz,2140.16381835938
1795,1795.92,557.878,2.52,2464,Terminalversatz,2140.16381835938
1796,1833.15,563.738,2.52,2464,Terminalversatz,2140.16381835938
1797,1850.24,557.878,2.52,2464,Terminalversatz,2140.16381835938
1798,1860.31,552.019,2.52,2464,Terminalversatz,2140.16381835938
1799,1860.31,544.206,2.52,2464,Terminalversatz,2140.16381835938
1800,1840.48,569.842,2.52,2464,Terminalversatz,2140.16381835938
1801,1818.2,561.785,2.52,2464,Terminalversatz,2140.16381835938
1802,1838.03,577.654,2.52,2464,Terminalversatz,2140.16381835938
1803,1882.29,530.29,2.52,2464,Terminalversatz,2140.16381835938
1804,1902.12,557.878,2.52,2464,Terminalversatz,2140.16381835938
1805,1909.45,569.842,2.52,2464,Terminalversatz,2140.16381835938
1806,1902.12,538.102,2.53,2464,Terminalversatz,2140.16381835938
1807,1872.52,557.878,2.53,2464,Terminalversatz,2140.16381835938
1808,1847.8,561.785,2.53,2464,Terminalversatz,2140.16381835938
1809,1860.31,567.888,2.53,2464,Terminalversatz,2140.16381835938
1810,1877.4,550.066,2.53,2464,Terminalversatz,2140.16381835938
1811,1879.84,548.112,2.53,2464,Terminalversatz,2140.16381835938
1812,1877.4,542.009,2.53,2464,Terminalversatz,2140.16381835938
1813,1847.8,579.608,2.53,2464,Terminalversatz,2140.16381835938
1814,1813.31,553.972,2.53,2464,Terminalversatz,2140.16381835938
1815,1805.99,548.112,2.53,2464,Terminalversatz,2140.16381835938
1816,1842.92,577.654,2.54,2464,Terminalversatz,2140.16381835938
1817,1862.75,559.832,2.54,2464,Terminalversatz,2140.16381835938
1818,1870.08,548.112,2.54,2464,Terminalversatz,2140.16381835938
1819,1870.08,548.112,2.54,2464,Terminalversatz,2140.16381835938
1820,1852.68,563.738,2.54,2464,Terminalversatz,2140.16381835938
1821,1830.71,565.935,2.54,2464,Terminalversatz,2140.16381835938
1822,1850.24,571.795,2.54,2464,Terminalversatz,2140.16381835938
1823,1892.36,536.149,2.54,2464,Terminalversatz,2140.16381835938
1824,1914.64,563.738,2.54,2464,Terminalversatz,2140.16381835938
1825,1921.96,563.738,2.54,2464,Terminalversatz,2140.16381835938
1826,1912.19,546.159,2.55,2464,Terminalversatz,2140.16381835938
1827,1882.29,555.925,2.55,2464,Terminalversatz,2140.16381835938
1828,1857.87,563.738,2.55,2464,Terminalversatz,2140.16381835938
1829,1872.52,567.888,2.55,2464,Terminalversatz,2140.16381835938
1830,1892.36,548.112,2.55,2464,Terminalversatz,2140.16381835938
1831,1894.8,538.102,2.55,2464,Terminalversatz,2140.16381835938
1832,1887.47,544.206,2.55,2464,Terminalversatz,2140.16381835938
1833,1860.31,573.748,2.55,2464,Terminalversatz,2140.16381835938
1834,1825.52,546.159,2.55,2464,Terminalversatz,2140.16381835938
1835,1818.2,550.066,2.56,2464,Terminalversatz,2140.16381835938
1836,1852.68,567.888,2.56,2464,Terminalversatz,2140.16381835938
1837,1872.52,555.925,2.56,2464,Terminalversatz,2140.16381835938
1838,1877.4,542.009,2.56,2464,Terminalversatz,2140.16381835938
1839,1879.84,550.066,2.56,2464,Terminalversatz,2140.16381835938
1840,1860.31,559.832,2.56,2464,Terminalversatz,2140.16381835938
1841,1835.59,571.795,2.56,2464,Terminalversatz,2140.16381835938
1842,1865.2,569.842,2.56,2464,Terminalversatz,2140.16381835938
1843,1907.01,542.009,2.56,2464,Terminalversatz,2140.16381835938
1844,1921.96,567.888,2.56,2464,Terminalversatz,2140.16381835938
1845,1931.73,557.878,2.57,2464,Terminalversatz,2140.16381835938
1846,1919.52,546.159,2.57,2464,Terminalversatz,2140.16381835938
1847,1889.92,555.925,2.57,2464,Terminalversatz,2140.16381835938
1848,1867.64,567.888,2.57,2464,Terminalversatz,2140.16381835938
1849,1882.29,559.832,2.57,2464,Terminalversatz,2140.16381835938
1850,1897.24,550.066,2.57,2464,Terminalversatz,2140.16381835938
1851,1902.12,534.196,2.57,2464,Terminalversatz,2140.16381835938
1852,1897.24,550.066,2.57,2464,Terminalversatz,2140.16381835938
1853,1867.64,569.842,2.57,2464,Terminalversatz,2140.16381835938
1854,1830.71,542.009,2.58,2464,Terminalversatz,2140.16381835938
1855,1825.52,555.925,2.58,2464,Terminalversatz,2140.16381835938
1856,1865.2,563.738,2.58,2464,Terminalversatz,2140.16381835938
1857,1882.29,553.972,2.58,2464,Terminalversatz,2140.16381835938
