T,P,F,D,Experiment_ID,Kategorie,Z
1612,1880.65,546.159,2.35001,2443,Terminalversatz,2118.23461914063
1613,1883.09,553.972,2.35001,2443,Terminalversatz,2118.23461914063
1614,1866.0,563.738,2.35001,2443,Terminalversatz,2118.23461914063
1615,1841.28,569.842,2.35001,2443,Terminalversatz,2118.23461914063
1616,1853.48,567.888,2.35001,2443,Terminalversatz,2118.23461914063
1617,1895.6,544.206,2.35001,2443,Terminalversatz,2118.23461914063
1618,1920.32,569.842,2.35001,2443,Terminalversatz,2118.23461914063
1619,1930.09,559.832,2.35001,2443,Terminalversatz,2118.23461914063
1620,1925.2,550.066,2.35001,2443,Terminalversatz,2118.23461914063
1621,1893.16,557.878,2.36,2443,Terminalversatz,2118.23461914063
1622,1863.56,571.795,2.36,2443,Terminalversatz,2118.23461914063
1623,1870.88,559.832,2.36,2443,Terminalversatz,2118.23461914063
1624,1890.72,553.972,2.36,2443,Terminalversatz,2118.23461914063
1625,1893.16,553.972,2.36,2443,Terminalversatz,2118.23461914063
1626,1893.16,534.196,2.36,2443,Terminalversatz,2118.23461914063
1627,1870.88,587.42,2.36,2443,Terminalversatz,2118.23461914063
1628,1831.51,557.878,2.36,2443,Terminalversatz,2118.23461914063
1629,1819.0,544.206,2.36,2443,Terminalversatz,2118.23461914063
1630,1855.93,585.467,2.37,2443,Terminalversatz,2118.23461914063
1631,1875.76,555.925,2.37,2443,Terminalversatz,2118.23461914063
1632,1890.72,555.925,2.37,2443,Terminalversatz,2118.23461914063
1633,1893.16,546.159,2.37,2443,Terminalversatz,2118.23461914063
1634,1873.32,569.842,2.37,2443,Terminalversatz,2118.23461914063
1635,1848.6,559.832,2.37,2443,Terminalversatz,2118.23461914063
1636,1861.11,581.561,2.37,2443,Terminalversatz,2118.23461914063
1637,1905.37,532.243,2.37,2443,Terminalversatz,2118.23461914063
1638,1927.64,557.878,2.37,2443,Terminalversatz,2118.23461914063
1639,1937.41,569.842,2.38,2443,Terminalversatz,2118.23461914063
1640,1927.64,538.102,2.38,2443,Terminalversatz,2118.23461914063
1641,1898.04,553.972,2.38,2443,Terminalversatz,2118.23461914063
1642,1870.88,559.832,2.38,2443,Terminalversatz,2118.23461914063
1643,1880.65,567.888,2.38,2443,Terminalversatz,2118.23461914063
1644,1900.48,548.112,2.38,2443,Terminalversatz,2118.23461914063
1645,1902.92,550.066,2.38,2443,Terminalversatz,2118.23461914063
1646,1898.04,538.102,2.38,2443,Terminalversatz,2118.23461914063
1647,1875.76,579.608,2.38,2443,Terminalversatz,2118.23461914063
1648,1838.84,553.972,2.38,2443,Terminalversatz,2118.23461914063
1649,1823.88,546.159,2.39,2443,Terminalversatz,2118.23461914063
1650,1861.11,577.654,2.39,2443,Terminalversatz,2118.23461914063
1651,1880.65,557.878,2.39,2443,Terminalversatz,2118.23461914063
1652,1895.6,550.066,2.39,2443,Terminalversatz,2118.23461914063
1653,1890.72,550.066,2.39,2443,Terminalversatz,2118.23461914063
1654,1875.76,563.738,2.39,2443,Terminalversatz,2118.23461914063
1655,1851.04,563.738,2.39,2443,Terminalversatz,2118.23461914063
1656,1866.0,575.701,2.39,2443,Terminalversatz,2118.23461914063
1657,1913.0,538.102,2.39,2443,Terminalversatz,2118.23461914063
1658,1932.53,563.738,2.4,2443,Terminalversatz,2118.23461914063
1659,1945.04,565.935,2.4,2443,Terminalversatz,2118.23461914063
1660,1934.97,546.159,2.4,2443,Terminalversatz,2118.23461914063
1661,1905.37,557.878,2.4,2443,Terminalversatz,2118.23461914063
1662,1875.76,565.935,2.4,2443,Terminalversatz,2118.23461914063
1663,1890.72,563.738,2.4,2443,Terminalversatz,2118.23461914063
1664,1907.81,552.019,2.4,2443,Terminalversatz,2118.23461914063
1665,1913.0,546.159,2.4,2443,Terminalversatz,2118.23461914063
1666,1910.25,546.159,2.41,2443,Terminalversatz,2118.23461914063
1667,1888.28,571.795,2.41,2443,Terminalversatz,2118.23461914063
1668,1848.6,550.066,2.41,2443,Terminalversatz,2118.23461914063
1669,1833.95,552.019,2.41,2443,Terminalversatz,2118.23461914063
1670,1870.88,571.795,2.41,2443,Terminalversatz,2118.23461914063
1671,1895.6,555.925,2.41,2443,Terminalversatz,2118.23461914063
1672,1902.92,542.009,2.41,2443,Terminalversatz,2118.23461914063
1673,1905.37,552.019,2.41,2443,Terminalversatz,2118.23461914063
1674,1885.83,561.785,2.41,2443,Terminalversatz,2118.23461914063
1675,1858.67,571.795,2.42001,2443,Terminalversatz,2118.23461914063
1676,1875.76,569.842,2.42001,2443,Terminalversatz,2118.23461914063
1677,1920.32,542.009,2.42001,2443,Terminalversatz,2118.23461914063
1678,1942.6,567.888,2.42001,2443,Terminalversatz,2118.23461914063
1679,1954.81,559.832,2.42001,2443,Terminalversatz,2118.23461914063
1680,1945.04,548.112,2.42001,2443,Terminalversatz,2118.23461914063
1681,1913.0,555.925,2.42001,2443,Terminalversatz,2118.23461914063
1682,1885.83,565.935,2.42001,2443,Terminalversatz,2118.23461914063
1683,1895.6,561.785,2.42001,2443,Terminalversatz,2118.23461914063
1684,1913.0,552.019,2.43,2443,Terminalversatz,2118.23461914063
1685,1915.44,542.009,2.43,2443,Terminalversatz,2118.23461914063
1686,1913.0,553.972,2.43,2443,Terminalversatz,2118.23461914063
1687,1888.28,569.842,2.43,2443,Terminalversatz,2118.23461914063
1688,1851.04,546.159,2.43,2443,Terminalversatz,2118.23461914063
1689,1836.39,552.019,2.43,2443,Terminalversatz,2118.23461914063
1690,1875.76,575.701,2.43,2443,Terminalversatz,2118.23461914063
1691,1900.48,553.972,2.43,2443,Terminalversatz,2118.23461914063
1692,1907.81,548.112,2.44,2443,Terminalversatz,2118.23461914063
1693,1913.0,550.066,2.44,2443,Terminalversatz,2118.23461914063
1694,1890.72,563.738,2.44,2443,Terminalversatz,2118.23461914063
1695,1866.0,563.738,2.44,2443,Terminalversatz,2118.23461914063
1696,1883.09,573.748,2.44,2443,Terminalversatz,2118.23461914063
1697,1930.09,538.102,2.44,2443,Terminalversatz,2118.23461914063
1698,1949.92,563.738,2.44,2443,Terminalversatz,2118.23461914063
1699,1959.69,559.832,2.44,2443,Terminalversatz,2118.23461914063
1700,1952.36,546.159,2.44,2443,Terminalversatz,2118.23461914063
1701,1920.32,555.925,2.45,2443,Terminalversatz,2118.23461914063
1702,1890.72,565.935,2.45,2443,Terminalversatz,2118.23461914063
1703,1902.92,563.738,2.45,2443,Terminalversatz,2118.23461914063
1704,1922.76,552.019,2.45,2443,Terminalversatz,2118.23461914063
1705,1927.64,542.009,2.45,2443,Terminalversatz,2118.23461914063
1706,1925.2,548.112,2.45,2443,Terminalversatz,2118.23461914063
1707,1898.04,569.842,2.45,2443,Terminalversatz,2118.23461914063
1708,1861.11,546.159,2.45,2443,Terminalversatz,2118.23461914063
1709,1851.04,555.925,2.46,2443,Terminalversatz,2118.23461914063
1710,1885.83,569.842,2.46,2443,Terminalversatz,2118.23461914063
1711,1910.25,553.972,2.46,2443,Terminalversatz,2118.23461914063
1712,1917.88,540.056,2.46,2443,Terminalversatz,2118.23461914063
1713,1920.32,555.925,2.46,2443,Terminalversatz,2118.23461914063
1714,1900.48,561.785,2.46,2443,Terminalversatz,2118.23461914063
1715,1873.32,573.748,2.46,2443,Terminalversatz,2118.23461914063
1716,1893.16,563.738,2.46,2443,Terminalversatz,2118.23461914063
1717,1937.41,544.206,2.47,2443,Terminalversatz,2118.23461914063
1718,1957.25,569.842,2.47,2443,Terminalversatz,2118.23461914063
1719,1967.32,555.925,2.47,2443,Terminalversatz,2118.23461914063
1720,1957.25,530.29,2.47,2443,Terminalversatz,2118.23461914063
1721,1927.64,555.925,2.47,2443,Terminalversatz,2118.23461914063
1722,1895.6,553.972,2.47,2443,Terminalversatz,2118.23461914063
1723,1913.0,569.842,2.47,2443,Terminalversatz,2118.23461914063
1724,1930.09,542.009,2.47,2443,Terminalversatz,2118.23461914063
1725,1934.97,553.972,2.48,2443,Terminalversatz,2118.23461914063
1726,1930.09,532.243,2.48,2443,Terminalversatz,2118.23461914063
1727,1902.92,585.467,2.48,2443,Terminalversatz,2118.23461914063
1728,1866.0,555.925,2.48,2443,Terminalversatz,2118.23461914063
1729,1853.48,542.009,2.48,2443,Terminalversatz,2118.23461914063
1730,1893.16,585.467,2.48,2443,Terminalversatz,2118.23461914063
1731,1917.88,553.972,2.48,2443,Terminalversatz,2118.23461914063
1732,1927.64,550.066,2.48,2443,Terminalversatz,2118.23461914063
1733,1925.2,544.206,2.49001,2443,Terminalversatz,2118.23461914063
1734,1905.37,565.935,2.49001,2443,Terminalversatz,2118.23461914063
1735,1883.09,559.832,2.49001,2443,Terminalversatz,2118.23461914063
1736,1900.48,579.608,2.49001,2443,Terminalversatz,2118.23461914063
1737,1945.04,530.29,2.49001,2443,Terminalversatz,2118.23461914063
1738,1967.32,555.925,2.49001,2443,Terminalversatz,2118.23461914063
1739,1977.08,565.935,2.49001,2443,Terminalversatz,2118.23461914063
1740,1967.32,538.102,2.49001,2443,Terminalversatz,2118.23461914063
1741,1934.97,555.925,2.5,2443,Terminalversatz,2118.23461914063
1742,1905.37,559.832,2.5,2443,Terminalversatz,2118.23461914063
1743,1922.76,563.738,2.5,2443,Terminalversatz,2118.23461914063
1744,1937.41,546.159,2.5,2443,Terminalversatz,2118.23461914063
1745,1945.04,550.066,2.5,2443,Terminalversatz,2118.23461914063
1746,1942.6,540.056,2.5,2443,Terminalversatz,2118.23461914063
1747,1913.0,577.654,2.5,2443,Terminalversatz,2118.23461914063
1748,1875.76,552.019,2.5,2443,Terminalversatz,2118.23461914063
1749,1868.44,548.112,2.51,2443,Terminalversatz,2118.23461914063
1750,1902.92,575.701,2.51,2443,Terminalversatz,2118.23461914063
1751,1927.64,555.925,2.51,2443,Terminalversatz,2118.23461914063
1752,1937.41,546.159,2.51,2443,Terminalversatz,2118.23461914063
1753,1934.97,548.112,2.51,2443,Terminalversatz,2118.23461914063
1754,1917.88,561.785,2.51,2443,Terminalversatz,2118.23461914063
1755,1893.16,561.785,2.51,2443,Terminalversatz,2118.23461914063
1756,1913.0,573.748,2.51,2443,Terminalversatz,2118.23461914063
1757,1957.25,538.102,2.51,2443,Terminalversatz,2118.23461914063
1758,1974.64,561.785,2.52,2443,Terminalversatz,2118.23461914063
1759,1984.41,561.785,2.52,2443,Terminalversatz,2118.23461914063
1760,1972.2,542.009,2.52,2443,Terminalversatz,2118.23461914063
1761,1942.6,557.878,2.52,2443,Terminalversatz,2118.23461914063
1762,1913.0,565.935,2.52,2443,Terminalversatz,2118.23461914063
1763,1930.09,561.785,2.52,2443,Terminalversatz,2118.23461914063
1764,1947.48,550.066,2.52,2443,Terminalversatz,2118.23461914063
1765,1952.36,542.009,2.52,2443,Terminalversatz,2118.23461914063
1766,1949.92,546.159,2.53001,2443,Terminalversatz,2118.23461914063
1767,1920.32,571.795,2.53001,2443,Terminalversatz,2118.23461914063
1768,1883.09,546.159,2.53001,2443,Terminalversatz,2118.23461914063
1769,1870.88,552.019,2.53001,2443,Terminalversatz,2118.23461914063
1770,1915.44,567.888,2.53001,2443,Terminalversatz,2118.23461914063
1771,1934.97,552.019,2.53001,2443,Terminalversatz,2118.23461914063
1772,1945.04,542.009,2.53001,2443,Terminalversatz,2118.23461914063
1773,1945.04,552.019,2.53001,2443,Terminalversatz,2118.23461914063
1774,1925.2,557.878,2.54,2443,Terminalversatz,2118.23461914063
1775,1900.48,571.795,2.54,2443,Terminalversatz,2118.23461914063
1776,1922.76,565.935,2.54,2443,Terminalversatz,2118.23461914063
1777,1967.32,542.009,2.54,2443,Terminalversatz,2118.23461914063
1778,1986.85,565.935,2.54,2443,Terminalversatz,2118.23461914063
1779,1996.92,555.925,2.54,2443,Terminalversatz,2118.23461914063
1780,1984.41,548.112,2.54,2443,Terminalversatz,2118.23461914063
1781,1952.36,555.925,2.54,2443,Terminalversatz,2118.23461914063
1782,1925.2,567.888,2.55,2443,Terminalversatz,2118.23461914063
1783,1942.6,557.878,2.55,2443,Terminalversatz,2118.23461914063
1784,1957.25,542.009,2.55,2443,Terminalversatz,2118.23461914063
1785,1962.13,552.019,2.55,2443,Terminalversatz,2118.23461914063
1786,1954.81,532.243,2.55,2443,Terminalversatz,2118.23461914063
1787,1927.64,585.467,2.55,2443,Terminalversatz,2118.23461914063
1788,1888.28,555.925,2.55,2443,Terminalversatz,2118.23461914063
1789,1880.65,540.056,2.55,2443,Terminalversatz,2118.23461914063
1790,1922.76,583.514,2.56001,2443,Terminalversatz,2118.23461914063
1791,1942.6,553.972,2.56001,2443,Terminalversatz,2118.23461914063
1792,1957.25,553.972,2.56001,2443,Terminalversatz,2118.23461914063
1793,1954.81,542.009,2.56001,2443,Terminalversatz,2118.23461914063
1794,1932.53,565.935,2.56001,2443,Terminalversatz,2118.23461914063
1795,1907.81,555.925,2.56001,2443,Terminalversatz,2118.23461914063
1796,1932.53,575.701,2.56001,2443,Terminalversatz,2118.23461914063
1797,1977.08,528.336,2.56001,2443,Terminalversatz,2118.23461914063
1798,1999.36,557.878,2.57,2443,Terminalversatz,2118.23461914063
1799,2006.69,567.888,2.57,2443,Terminalversatz,2118.23461914063
1800,1994.48,534.196,2.57,2443,Terminalversatz,2118.23461914063
1801,1964.57,555.925,2.57,2443,Terminalversatz,2118.23461914063
1802,1932.53,557.878,2.57,2443,Terminalversatz,2118.23461914063
1803,1952.36,565.935,2.57,2443,Terminalversatz,2118.23461914063
1804,1969.76,544.206,2.57,2443,Terminalversatz,2118.23461914063
1805,1974.64,550.066,2.57,2443,Terminalversatz,2118.23461914063
1806,1969.76,536.149,2.58,2443,Terminalversatz,2118.23461914063
1807,1942.6,581.561,2.58,2443,Terminalversatz,2118.23461914063
1808,1902.92,552.019,2.58,2443,Terminalversatz,2118.23461914063
1809,1895.6,546.159,2.58,2443,Terminalversatz,2118.23461914063
1810,1940.16,577.654,2.58,2443,Terminalversatz,2118.23461914063
1811,1957.25,553.972,2.58,2443,Terminalversatz,2118.23461914063
