T,P,F,D,Experiment_ID,Kategorie,Z
1623,1700.82,555.925,2.51,2418,Terminalversatz,1694.1298828125
1624,1710.58,550.066,2.52,2418,Terminalversatz,1694.1298828125
1625,1718.21,548.112,2.52,2418,Terminalversatz,1694.1298828125
1626,1720.65,532.243,2.52,2418,Terminalversatz,1694.1298828125
1627,1720.65,546.159,2.52,2418,Terminalversatz,1694.1298828125
1628,1695.93,559.832,2.52,2418,Terminalversatz,1694.1298828125
1629,1666.33,536.149,2.52,2418,Terminalversatz,1694.1298828125
1630,1661.14,552.019,2.52,2418,Terminalversatz,1694.1298828125
1631,1691.05,561.785,2.52,2418,Terminalversatz,1694.1298828125
1632,1703.26,552.019,2.52,2418,Terminalversatz,1694.1298828125
1633,1710.58,544.206,2.53,2418,Terminalversatz,1694.1298828125
1634,1713.02,561.785,2.53,2418,Terminalversatz,1694.1298828125
1635,1700.82,553.972,2.53,2418,Terminalversatz,1694.1298828125
1636,1683.42,571.795,2.53,2418,Terminalversatz,1694.1298828125
1637,1705.7,559.832,2.53,2418,Terminalversatz,1694.1298828125
1638,1735.3,542.009,2.53,2418,Terminalversatz,1694.1298828125
1639,1750.26,565.935,2.53,2418,Terminalversatz,1694.1298828125
1640,1760.02,553.972,2.53,2418,Terminalversatz,1694.1298828125
1641,1752.7,548.112,2.53,2418,Terminalversatz,1694.1298828125
1642,1725.54,552.019,2.54,2418,Terminalversatz,1694.1298828125
1643,1703.26,555.925,2.54,2418,Terminalversatz,1694.1298828125
1644,1715.46,540.056,2.54,2418,Terminalversatz,1694.1298828125
1645,1725.54,546.159,2.54,2418,Terminalversatz,1694.1298828125
1646,1727.98,530.29,2.54,2418,Terminalversatz,1694.1298828125
1647,1725.54,550.066,2.54,2418,Terminalversatz,1694.1298828125
1648,1705.7,559.832,2.54,2418,Terminalversatz,1694.1298828125
1649,1671.21,536.149,2.54,2418,Terminalversatz,1694.1298828125
1650,1668.77,552.019,2.55,2418,Terminalversatz,1694.1298828125
1651,1695.93,557.878,2.55,2418,Terminalversatz,1694.1298828125
1652,1708.14,552.019,2.55,2418,Terminalversatz,1694.1298828125
1653,1718.21,544.206,2.55,2418,Terminalversatz,1694.1298828125
1654,1720.65,565.935,2.55,2418,Terminalversatz,1694.1298828125
1655,1708.14,553.972,2.55,2418,Terminalversatz,1694.1298828125
1656,1691.05,571.795,2.55,2418,Terminalversatz,1694.1298828125
1657,1708.14,553.972,2.55,2418,Terminalversatz,1694.1298828125
1658,1745.37,542.009,2.55,2418,Terminalversatz,1694.1298828125
1659,1755.14,567.888,2.56,2418,Terminalversatz,1694.1298828125
1660,1767.35,550.066,2.56,2418,Terminalversatz,1694.1298828125
1661,1762.46,548.112,2.56,2418,Terminalversatz,1694.1298828125
1662,1732.86,548.112,2.56,2418,Terminalversatz,1694.1298828125
1663,1713.02,557.878,2.56,2418,Terminalversatz,1694.1298828125
1664,1723.09,536.149,2.56,2418,Terminalversatz,1694.1298828125
1665,1735.3,548.112,2.56,2418,Terminalversatz,1694.1298828125
1666,1735.3,528.336,2.56,2418,Terminalversatz,1694.1298828125
1667,1735.3,553.972,2.56,2418,Terminalversatz,1694.1298828125
1668,1713.02,557.878,2.57,2418,Terminalversatz,1694.1298828125
1669,1680.98,534.196,2.57,2418,Terminalversatz,1694.1298828125
1670,1676.1,555.925,2.57,2418,Terminalversatz,1694.1298828125
1671,1708.14,553.972,2.57,2418,Terminalversatz,1694.1298828125
1672,1720.65,557.878,2.57,2418,Terminalversatz,1694.1298828125
1673,1725.54,544.206,2.57,2418,Terminalversatz,1694.1298828125
1674,1730.42,567.888,2.57,2418,Terminalversatz,1694.1298828125
1675,1715.46,555.925,2.57,2418,Terminalversatz,1694.1298828125
1676,1700.82,573.748,2.58,2418,Terminalversatz,1694.1298828125
1677,1720.65,552.019,2.58,2418,Terminalversatz,1694.1298828125
1678,1750.26,546.159,2.58,2418,Terminalversatz,1694.1298828125
1679,1764.9,565.935,2.58,2418,Terminalversatz,1694.1298828125
1680,1777.42,546.159,2.58,2418,Terminalversatz,1694.1298828125
1681,1772.53,548.112,2.58,2418,Terminalversatz,1694.1298828125
1682,1745.37,546.159,2.58,2418,Terminalversatz,1694.1298828125
1683,1723.09,557.878,2.58,2418,Terminalversatz,1694.1298828125
1684,1732.86,532.243,2.58,2418,Terminalversatz,1694.1298828125
1685,1745.37,546.159,2.59,2418,Terminalversatz,1694.1298828125
1686,1747.81,528.336,2.59,2418,Terminalversatz,1694.1298828125
1687,1747.81,557.878,2.59,2418,Terminalversatz,1694.1298828125
1688,1727.98,557.878,2.59,2418,Terminalversatz,1694.1298828125
1689,1693.49,536.149,2.59,2418,Terminalversatz,1694.1298828125
1690,1685.86,561.785,2.59,2418,Terminalversatz,1694.1298828125
1691,1715.46,559.832,2.59,2418,Terminalversatz,1694.1298828125
1692,1727.98,552.019,2.59,2418,Terminalversatz,1694.1298828125
1693,1737.74,546.159,2.6,2418,Terminalversatz,1694.1298828125
1694,1740.18,555.925,2.6,2418,Terminalversatz,1694.1298828125
1695,1727.98,553.972,2.6,2418,Terminalversatz,1694.1298828125
1696,1713.02,571.795,2.6,2418,Terminalversatz,1694.1298828125
1697,1725.54,559.832,2.6,2418,Terminalversatz,1694.1298828125
1698,1757.58,542.009,2.6,2418,Terminalversatz,1694.1298828125
1699,1772.53,565.935,2.6,2418,Terminalversatz,1694.1298828125
1700,1784.74,553.972,2.6,2418,Terminalversatz,1694.1298828125
1701,1779.86,544.206,2.61,2418,Terminalversatz,1694.1298828125
1702,1755.14,550.066,2.61,2418,Terminalversatz,1694.1298828125
1703,1730.42,555.925,2.61,2418,Terminalversatz,1694.1298828125
1704,1742.63,544.206,2.61,2418,Terminalversatz,1694.1298828125
1705,1752.7,548.112,2.61,2418,Terminalversatz,1694.1298828125
1706,1757.58,528.336,2.61,2418,Terminalversatz,1694.1298828125
1707,1757.58,546.159,2.61,2418,Terminalversatz,1694.1298828125
1708,1735.3,559.832,2.61,2418,Terminalversatz,1694.1298828125
1709,1700.82,538.102,2.61,2418,Terminalversatz,1694.1298828125
1710,1691.05,550.066,2.62,2418,Terminalversatz,1694.1298828125
1711,1723.09,557.878,2.62,2418,Terminalversatz,1694.1298828125
1712,1737.74,550.066,2.62,2418,Terminalversatz,1694.1298828125
1713,1745.37,544.206,2.62,2418,Terminalversatz,1694.1298828125
1714,1747.81,563.738,2.62,2418,Terminalversatz,1694.1298828125
1715,1730.42,555.925,2.62,2418,Terminalversatz,1694.1298828125
1716,1715.46,573.748,2.62,2418,Terminalversatz,1694.1298828125
1717,1750.26,555.925,2.62,2418,Terminalversatz,1694.1298828125
1718,1779.86,544.206,2.63,2418,Terminalversatz,1694.1298828125
1719,1789.62,565.935,2.63,2418,Terminalversatz,1694.1298828125
1720,1796.95,550.066,2.63,2418,Terminalversatz,1694.1298828125
1721,1782.3,546.159,2.63,2418,Terminalversatz,1694.1298828125
1722,1755.14,548.112,2.63,2418,Terminalversatz,1694.1298828125
1723,1742.63,557.878,2.63,2418,Terminalversatz,1694.1298828125
1724,1760.02,538.102,2.63,2418,Terminalversatz,1694.1298828125
1725,1764.9,546.159,2.63,2418,Terminalversatz,1694.1298828125
1726,1767.35,528.336,2.64,2418,Terminalversatz,1694.1298828125
1727,1760.02,550.066,2.64,2418,Terminalversatz,1694.1298828125
1728,1732.86,557.878,2.64,2418,Terminalversatz,1694.1298828125
1729,1703.26,536.149,2.64,2418,Terminalversatz,1694.1298828125
1730,1710.58,553.972,2.64,2418,Terminalversatz,1694.1298828125
1731,1742.63,553.972,2.64,2418,Terminalversatz,1694.1298828125
1732,1752.7,553.972,2.64,2418,Terminalversatz,1694.1298828125
1733,1760.02,544.206,2.64,2418,Terminalversatz,1694.1298828125
1734,1760.02,569.842,2.64,2418,Terminalversatz,1694.1298828125
1735,1742.63,553.972,2.65,2418,Terminalversatz,1694.1298828125
1736,1730.42,573.748,2.65,2418,Terminalversatz,1694.1298828125
1737,1762.46,550.066,2.65,2418,Terminalversatz,1694.1298828125
1738,1787.18,544.206,2.65,2418,Terminalversatz,1694.1298828125
1739,1802.14,565.935,2.65,2418,Terminalversatz,1694.1298828125
1740,1809.46,548.112,2.65,2418,Terminalversatz,1694.1298828125
1741,1796.95,548.112,2.65,2418,Terminalversatz,1694.1298828125
1742,1767.35,546.159,2.65,2418,Terminalversatz,1694.1298828125
1743,1752.7,555.925,2.66,2418,Terminalversatz,1694.1298828125
1744,1767.35,532.243,2.66,2418,Terminalversatz,1694.1298828125
1745,1774.98,548.112,2.66,2418,Terminalversatz,1694.1298828125
1746,1777.42,528.336,2.66,2418,Terminalversatz,1694.1298828125
1747,1772.53,553.972,2.66,2418,Terminalversatz,1694.1298828125
1748,1745.37,557.878,2.66,2418,Terminalversatz,1694.1298828125
1749,1713.02,534.196,2.66,2418,Terminalversatz,1694.1298828125
1750,1720.65,557.878,2.66,2418,Terminalversatz,1694.1298828125
1751,1752.7,553.972,2.67,2418,Terminalversatz,1694.1298828125
1752,1760.02,553.972,2.67,2418,Terminalversatz,1694.1298828125
1753,1772.53,540.056,2.67,2418,Terminalversatz,1694.1298828125
1754,1769.79,569.842,2.67,2418,Terminalversatz,1694.1298828125
1755,1755.14,552.019,2.67,2418,Terminalversatz,1694.1298828125
1756,1737.74,571.795,2.67,2418,Terminalversatz,1694.1298828125
1757,1767.35,548.112,2.67,2418,Terminalversatz,1694.1298828125
1758,1799.39,542.009,2.67,2418,Terminalversatz,1694.1298828125
1759,1811.9,565.935,2.67,2418,Terminalversatz,1694.1298828125
1760,1824.11,555.925,2.68,2418,Terminalversatz,1694.1298828125
1761,1809.46,536.149,2.68,2418,Terminalversatz,1694.1298828125
1762,1782.3,548.112,2.68,2418,Terminalversatz,1694.1298828125
1763,1764.9,557.878,2.68,2418,Terminalversatz,1694.1298828125
1764,1782.3,561.785,2.68,2418,Terminalversatz,1694.1298828125
1765,1787.18,544.206,2.68,2418,Terminalversatz,1694.1298828125
1766,1792.07,536.149,2.68,2418,Terminalversatz,1694.1298828125
1767,1787.18,534.196,2.68,2418,Terminalversatz,1694.1298828125
1768,1760.02,567.888,2.69,2418,Terminalversatz,1694.1298828125
1769,1727.98,540.056,2.69,2418,Terminalversatz,1694.1298828125
1770,1735.3,542.009,2.69,2418,Terminalversatz,1694.1298828125
1771,1764.9,565.935,2.69,2418,Terminalversatz,1694.1298828125
1772,1772.53,550.066,2.69,2418,Terminalversatz,1694.1298828125
1773,1784.74,540.056,2.69,2418,Terminalversatz,1694.1298828125
1774,1784.74,542.009,2.69,2418,Terminalversatz,1694.1298828125
1775,1769.79,555.925,2.69,2418,Terminalversatz,1694.1298828125
1776,1752.7,561.785,2.69,2418,Terminalversatz,1694.1298828125
1777,1777.42,565.935,2.7,2418,Terminalversatz,1694.1298828125
1778,1807.02,532.243,2.7,2418,Terminalversatz,1694.1298828125
1779,1821.67,557.878,2.7,2418,Terminalversatz,1694.1298828125
1780,1829.3,557.878,2.7,2418,Terminalversatz,1694.1298828125
1781,1816.79,536.149,2.7,2418,Terminalversatz,1694.1298828125
1782,1789.62,550.066,2.7,2418,Terminalversatz,1694.1298828125
1783,1769.79,555.925,2.7,2418,Terminalversatz,1694.1298828125
1784,1787.18,555.925,2.7,2418,Terminalversatz,1694.1298828125
1785,1796.95,544.206,2.71,2418,Terminalversatz,1694.1298828125
1786,1802.14,534.196,2.71,2418,Terminalversatz,1694.1298828125
1787,1796.95,536.149,2.71,2418,Terminalversatz,1694.1298828125
1788,1769.79,565.935,2.71,2418,Terminalversatz,1694.1298828125
1789,1737.74,538.102,2.71,2418,Terminalversatz,1694.1298828125
1790,1737.74,542.009,2.71,2418,Terminalversatz,1694.1298828125
1791,1772.53,563.738,2.71,2418,Terminalversatz,1694.1298828125
1792,1782.3,548.112,2.71,2418,Terminalversatz,1694.1298828125
1793,1792.07,538.102,2.72,2418,Terminalversatz,1694.1298828125
1794,1792.07,544.206,2.72,2418,Terminalversatz,1694.1298828125
1795,1774.98,553.972,2.72,2418,Terminalversatz,1694.1298828125
1796,1757.58,565.935,2.72,2418,Terminalversatz,1694.1298828125
1797,1787.18,561.785,2.72,2418,Terminalversatz,1694.1298828125
1798,1814.34,536.149,2.72,2418,Terminalversatz,1694.1298828125
1799,1829.3,559.832,2.72,2418,Terminalversatz,1694.1298828125
1800,1839.06,557.878,2.72,2418,Terminalversatz,1694.1298828125
1801,1829.3,540.056,2.73,2418,Terminalversatz,1694.1298828125
1802,1802.14,548.112,2.73,2418,Terminalversatz,1694.1298828125
1803,1787.18,553.972,2.73,2418,Terminalversatz,1694.1298828125
1804,1802.14,555.925,2.73,2418,Terminalversatz,1694.1298828125
1805,1809.46,544.206,2.73,2418,Terminalversatz,1694.1298828125
1806,1811.9,528.336,2.73,2418,Terminalversatz,1694.1298828125
1807,1807.02,538.102,2.73,2418,Terminalversatz,1694.1298828125
1808,1782.3,561.785,2.73,2418,Terminalversatz,1694.1298828125
1809,1747.81,536.149,2.74,2418,Terminalversatz,1694.1298828125
1810,1750.26,544.206,2.74,2418,Terminalversatz,1694.1298828125
1811,1784.74,561.785,2.74,2418,Terminalversatz,1694.1298828125
1812,1799.39,550.066,2.74,2418,Terminalversatz,1694.1298828125
1813,1809.46,538.102,2.74,2418,Terminalversatz,1694.1298828125
1814,1809.46,546.159,2.74,2418,Terminalversatz,1694.1298828125
1815,1792.07,553.972,2.74,2418,Terminalversatz,1694.1298828125
1816,1774.98,567.888,2.74,2418,Terminalversatz,1694.1298828125
1817,1802.14,561.785,2.75,2418,Terminalversatz,1694.1298828125
1818,1834.18,538.102,2.75,2418,Terminalversatz,1694.1298828125
1819,1848.83,561.785,2.75,2418,Terminalversatz,1694.1298828125
1820,1858.9,553.972,2.75,2418,Terminalversatz,1694.1298828125
1821,1846.39,540.056,2.75,2418,Terminalversatz,1694.1298828125
1822,1821.67,546.159,2.75,2418,Terminalversatz,1694.1298828125
1823,1802.14,553.972,2.75,2418,Terminalversatz,1694.1298828125
1824,1814.34,550.066,2.76,2418,Terminalversatz,1694.1298828125
1825,1824.11,544.206,2.76,2418,Terminalversatz,1694.1298828125
1826,1829.3,526.383,2.76,2418,Terminalversatz,1694.1298828125
1827,1826.55,542.009,2.76,2418,Terminalversatz,1694.1298828125
1828,1802.14,559.832,2.76,2418,Terminalversatz,1694.1298828125
1829,1764.9,534.196,2.76,2418,Terminalversatz,1694.1298828125
1830,1762.46,546.159,2.76,2418,Terminalversatz,1694.1298828125
1831,1796.95,557.878,2.76,2418,Terminalversatz,1694.1298828125
1832,1811.9,550.066,2.77,2418,Terminalversatz,1694.1298828125
1833,1821.67,540.056,2.77,2418,Terminalversatz,1694.1298828125
1834,1821.67,552.019,2.77,2418,Terminalversatz,1694.1298828125
1835,1804.58,552.019,2.77,2418,Terminalversatz,1694.1298828125
1836,1789.62,571.795,2.77,2418,Terminalversatz,1694.1298828125
1837,1811.9,555.925,2.77,2418,Terminalversatz,1694.1298828125
1838,1843.95,540.056,2.77,2418,Terminalversatz,1694.1298828125
1839,1861.34,561.785,2.78,2418,Terminalversatz,1694.1298828125
1840,1871.11,550.066,2.78,2418,Terminalversatz,1694.1298828125
1841,1861.34,542.009,2.78,2418,Terminalversatz,1694.1298828125
1842,1834.18,548.112,2.78,2418,Terminalversatz,1694.1298828125
1843,1814.34,555.925,2.78,2418,Terminalversatz,1694.1298828125
1844,1826.55,542.009,2.78,2418,Terminalversatz,1694.1298828125
1845,1836.62,546.159,2.78,2418,Terminalversatz,1694.1298828125
1846,1839.06,524.43,2.79,2418,Terminalversatz,1694.1298828125
1847,1836.62,544.206,2.79,2418,Terminalversatz,1694.1298828125
1848,1814.34,557.878,2.79,2418,Terminalversatz,1694.1298828125
1849,1777.42,532.243,2.79,2418,Terminalversatz,1694.1298828125
1850,1774.98,548.112,2.79,2418,Terminalversatz,1694.1298828125
1851,1807.02,552.019,2.79,2418,Terminalversatz,1694.1298828125
1852,1824.11,548.112,2.79,2418,Terminalversatz,1694.1298828125
1853,1834.18,540.056,2.8,2418,Terminalversatz,1694.1298828125
1854,1834.18,561.785,2.8,2418,Terminalversatz,1694.1298828125
1855,1819.23,552.019,2.8,2418,Terminalversatz,1694.1298828125
1856,1796.95,571.795,2.8,2418,Terminalversatz,1694.1298828125
1857,1821.67,553.972,2.8,2418,Terminalversatz,1694.1298828125
1858,1858.9,540.056,2.8,2418,Terminalversatz,1694.1298828125
1859,1873.55,563.738,2.8,2418,Terminalversatz,1694.1298828125
1860,1886.06,546.159,2.8,2418,Terminalversatz,1694.1298828125
1861,1878.43,544.206,2.81,2418,Terminalversatz,1694.1298828125
1862,1848.83,544.206,2.81,2418,Terminalversatz,1694.1298828125
1863,1829.3,553.972,2.81,2418,Terminalversatz,1694.1298828125
1864,1839.06,534.196,2.81,2418,Terminalversatz,1694.1298828125
1865,1853.71,542.009,2.81,2418,Terminalversatz,1694.1298828125
1866,1856.46,522.477,2.81,2418,Terminalversatz,1694.1298828125
1867,1853.71,550.066,2.81,2418,Terminalversatz,1694.1298828125
1868,1829.3,557.878,2.82,2418,Terminalversatz,1694.1298828125
1869,1794.51,532.243,2.82,2418,Terminalversatz,1694.1298828125
1870,1789.62,550.066,2.82,2418,Terminalversatz,1694.1298828125
1871,1824.11,552.019,2.82,2418,Terminalversatz,1694.1298828125
1872,1839.06,550.066,2.82,2418,Terminalversatz,1694.1298828125
1873,1846.39,538.102,2.82,2418,Terminalversatz,1694.1298828125
1874,1848.83,565.935,2.82,2418,Terminalversatz,1694.1298828125
1875,1831.74,550.066,2.83,2418,Terminalversatz,1694.1298828125
1876,1814.34,573.748,2.83,2418,Terminalversatz,1694.1298828125
1877,1834.18,550.066,2.83,2418,Terminalversatz,1694.1298828125
1878,1871.11,540.056,2.83,2418,Terminalversatz,1694.1298828125
1879,1888.5,563.738,2.83,2418,Terminalversatz,1694.1298828125
1880,1900.71,542.009,2.83,2418,Terminalversatz,1694.1298828125
1881,1893.39,542.009,2.83,2418,Terminalversatz,1694.1298828125
1882,1863.78,544.206,2.84,2418,Terminalversatz,1694.1298828125
1883,1841.51,553.972,2.84,2418,Terminalversatz,1694.1298828125
1884,1853.71,528.336,2.84,2418,Terminalversatz,1694.1298828125
1885,1868.67,546.159,2.84,2418,Terminalversatz,1694.1298828125
1886,1868.67,522.477,2.84,2418,Terminalversatz,1694.1298828125
1887,1868.67,552.019,2.84,2418,Terminalversatz,1694.1298828125
1888,1846.39,553.972,2.84,2418,Terminalversatz,1694.1298828125
1889,1811.9,532.243,2.85,2418,Terminalversatz,1694.1298828125
1890,1802.14,552.019,2.85,2418,Terminalversatz,1694.1298828125
1891,1839.06,553.972,2.85,2418,Terminalversatz,1694.1298828125
1892,1853.71,550.066,2.85,2418,Terminalversatz,1694.1298828125
1893,1866.23,540.056,2.85,2418,Terminalversatz,1694.1298828125
1894,1866.23,569.842,2.85,2418,Terminalversatz,1694.1298828125
1895,1851.27,550.066,2.85,2418,Terminalversatz,1694.1298828125
1896,1831.74,555.925,2.86,2418,Terminalversatz,1694.1298828125
1897,1848.83,563.738,2.86,2418,Terminalversatz,1694.1298828125
1898,1888.5,528.336,2.86,2418,Terminalversatz,1694.1298828125
1899,1905.59,553.972,2.86,2418,Terminalversatz,1694.1298828125
1900,1915.67,557.878,2.86,2418,Terminalversatz,1694.1298828125
1901,1913.22,532.243,2.86,2418,Terminalversatz,1694.1298828125
1902,1883.62,548.112,2.87,2418,Terminalversatz,1694.1298828125
1903,1858.9,557.878,2.87,2418,Terminalversatz,1694.1298828125
1904,1871.11,557.878,2.87,2418,Terminalversatz,1694.1298828125
1905,1886.06,538.102,2.87,2418,Terminalversatz,1694.1298828125
1906,1890.95,532.243,2.87,2418,Terminalversatz,1694.1298828125
1907,1888.5,532.243,2.87,2418,Terminalversatz,1694.1298828125
1908,1866.23,565.935,2.87,2418,Terminalversatz,1694.1298828125
1909,1831.74,538.102,2.88,2418,Terminalversatz,1694.1298828125
1910,1821.67,540.056,2.88,2418,Terminalversatz,1694.1298828125
1911,1856.46,563.738,2.88,2418,Terminalversatz,1694.1298828125
1912,1873.55,546.159,2.88,2418,Terminalversatz,1694.1298828125
1913,1883.62,536.149,2.88,2418,Terminalversatz,1694.1298828125
1914,1886.06,540.056,2.88,2418,Terminalversatz,1694.1298828125
1915,1871.11,552.019,2.88,2418,Terminalversatz,1694.1298828125
1916,1848.83,559.832,2.89,2418,Terminalversatz,1694.1298828125
1917,1863.78,563.738,2.89,2418,Terminalversatz,1694.1298828125
1918,1905.59,532.243,2.89,2418,Terminalversatz,1694.1298828125
1919,1922.99,555.925,2.89,2418,Terminalversatz,1694.1298828125
1920,1932.76,553.972,2.89,2418,Terminalversatz,1694.1298828125
1921,1930.31,538.102,2.89,2418,Terminalversatz,1694.1298828125
1922,1900.71,544.206,2.89,2418,Terminalversatz,1694.1298828125
1923,1873.55,555.925,2.9,2418,Terminalversatz,1694.1298828125
1924,1886.06,557.878,2.9,2418,Terminalversatz,1694.1298828125
1925,1900.71,540.056,2.9,2418,Terminalversatz,1694.1298828125
1926,1903.15,528.336,2.9,2418,Terminalversatz,1694.1298828125
1927,1905.59,534.196,2.9,2418,Terminalversatz,1694.1298828125
1928,1880.87,563.738,2.9,2418,Terminalversatz,1694.1298828125
1929,1843.95,536.149,2.9,2418,Terminalversatz,1694.1298828125
1930,1834.18,540.056,2.91,2418,Terminalversatz,1694.1298828125
1931,1868.67,559.832,2.91,2418,Terminalversatz,1694.1298828125
1932,1888.5,546.159,2.91,2418,Terminalversatz,1694.1298828125
1933,1898.27,536.149,2.91,2418,Terminalversatz,1694.1298828125
1934,1900.71,538.102,2.91,2418,Terminalversatz,1694.1298828125
1935,1875.99,552.019,2.91,2418,Terminalversatz,1694.1298828125
1936,1863.78,565.935,2.91,2418,Terminalversatz,1694.1298828125
1937,1900.71,561.785,2.92,2418,Terminalversatz,1694.1298828125
1938,1930.31,532.243,2.92,2418,Terminalversatz,1694.1298828125
1939,1945.27,557.878,2.92,2418,Terminalversatz,1694.1298828125
1940,1952.59,552.019,2.92,2418,Terminalversatz,1694.1298828125
1941,1937.94,538.102,2.92,2418,Terminalversatz,1694.1298828125
1942,1908.04,544.206,2.92,2418,Terminalversatz,1694.1298828125
1943,1893.39,553.972,2.92,2418,Terminalversatz,1694.1298828125
1944,1910.78,552.019,2.93,2418,Terminalversatz,1694.1298828125
1945,1920.55,540.056,2.93,2418,Terminalversatz,1694.1298828125
1946,1925.43,524.43,2.93,2418,Terminalversatz,1694.1298828125
1947,1918.11,536.149,2.93,2418,Terminalversatz,1694.1298828125
1948,1888.5,559.832,2.93,2418,Terminalversatz,1694.1298828125
1949,1851.27,530.29,2.93,2418,Terminalversatz,1694.1298828125
1950,1861.34,542.009,2.93,2418,Terminalversatz,1694.1298828125
1951,1898.27,557.878,2.94,2418,Terminalversatz,1694.1298828125
1952,1910.78,544.206,2.94,2418,Terminalversatz,1694.1298828125
1953,1920.55,536.149,2.94,2418,Terminalversatz,1694.1298828125
1954,1915.67,546.159,2.94,2418,Terminalversatz,1694.1298828125
1955,1898.27,550.066,2.94,2418,Terminalversatz,1694.1298828125
1956,1880.87,567.888,2.94,2418,Terminalversatz,1694.1298828125
1957,1918.11,557.878,2.95,2418,Terminalversatz,1694.1298828125
1958,1950.15,532.243,2.95,2418,Terminalversatz,1694.1298828125
1959,1965.11,559.832,2.95,2418,Terminalversatz,1694.1298828125
1960,1974.87,550.066,2.95,2418,Terminalversatz,1694.1298828125
1961,1957.48,538.102,2.95,2418,Terminalversatz,1694.1298828125
1962,1925.43,546.159,2.95,2418,Terminalversatz,1694.1298828125
1963,1913.22,552.019,2.95,2418,Terminalversatz,1694.1298828125
1964,1927.87,542.009,2.96,2418,Terminalversatz,1694.1298828125
1965,1940.39,540.056,2.96,2418,Terminalversatz,1694.1298828125
1966,1940.39,522.477,2.96,2418,Terminalversatz,1694.1298828125
1967,1932.76,540.056,2.96,2418,Terminalversatz,1694.1298828125
1968,1903.15,555.925,2.96,2418,Terminalversatz,1694.1298828125
1969,1868.67,530.29,2.96,2418,Terminalversatz,1694.1298828125
1970,1875.99,544.206,2.96,2418,Terminalversatz,1694.1298828125
1971,1913.22,555.925,2.97,2418,Terminalversatz,1694.1298828125
1972,1927.87,546.159,2.97,2418,Terminalversatz,1694.1298828125
1973,1935.2,538.102,2.97,2418,Terminalversatz,1694.1298828125
1974,1932.76,552.019,2.97,2418,Terminalversatz,1694.1298828125
1975,1913.22,550.066,2.97,2418,Terminalversatz,1694.1298828125
1976,1895.83,569.842,2.97,2418,Terminalversatz,1694.1298828125
1977,1930.31,553.972,2.97,2418,Terminalversatz,1694.1298828125
1978,1965.11,534.196,2.98,2418,Terminalversatz,1694.1298828125
1979,1977.31,561.785,2.98,2418,Terminalversatz,1694.1298828125
1980,1987.08,546.159,2.98,2418,Terminalversatz,1694.1298828125
1981,1974.87,538.102,2.98,2418,Terminalversatz,1694.1298828125
1982,1940.39,544.206,2.98,2418,Terminalversatz,1694.1298828125
1983,1925.43,552.019,2.98,2418,Terminalversatz,1694.1298828125
1984,1942.83,540.056,2.98,2418,Terminalversatz,1694.1298828125
1985,1955.03,542.009,2.99,2418,Terminalversatz,1694.1298828125
1986,1957.48,522.477,2.99,2418,Terminalversatz,1694.1298828125
1987,1955.03,542.009,2.99,2418,Terminalversatz,1694.1298828125
1988,1922.99,555.925,2.99,2418,Terminalversatz,1694.1298828125
1989,1886.06,528.336,2.99,2418,Terminalversatz,1694.1298828125
1990,1890.95,546.159,2.99,2418,Terminalversatz,1694.1298828125
1991,1927.87,552.019,2.99,2418,Terminalversatz,1694.1298828125
1992,1940.39,548.112,3.0,2418,Terminalversatz,1694.1298828125
1993,1955.03,538.102,3.0,2418,Terminalversatz,1694.1298828125
1994,1950.15,559.832,3.0,2418,Terminalversatz,1694.1298828125
1995,1930.31,546.159,3.0,2418,Terminalversatz,1694.1298828125
1996,1913.22,569.842,3.0,2418,Terminalversatz,1694.1298828125
1997,1945.27,553.972,3.0,2418,Terminalversatz,1694.1298828125
1998,1982.2,538.102,3.0,2418,Terminalversatz,1694.1298828125
1999,1997.15,561.785,3.01,2418,Terminalversatz,1694.1298828125
2000,2004.47,546.159,3.01,2418,Terminalversatz,1694.1298828125
2001,1992.27,540.056,3.01,2418,Terminalversatz,1694.1298828125
2002,1962.36,540.056,3.01,2418,Terminalversatz,1694.1298828125
2003,1942.83,552.019,3.01,2418,Terminalversatz,1694.1298828125
2004,1959.92,532.243,3.01,2418,Terminalversatz,1694.1298828125
