T,P,F,D,Experiment_ID,Kategorie,Z
975,1911.89,599.384,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
976,1951.26,553.972,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
977,1983.3,573.748,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
978,1998.26,587.42,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
979,2000.7,557.878,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
980,1980.86,575.701,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
981,1948.82,571.795,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
982,1939.05,587.42,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
983,1963.77,557.878,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
984,1971.1,573.748,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
985,1978.42,555.925,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
986,1966.21,603.29,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
987,1931.42,577.654,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
988,1896.94,563.738,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
989,1914.33,595.477,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
990,1946.38,575.701,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
991,1961.33,575.701,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
992,1966.21,565.935,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
993,1953.7,591.571,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
994,1926.54,573.748,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
995,1916.77,601.337,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
996,1956.14,557.878,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
997,1988.49,571.795,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
998,2003.14,589.618,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
999,2008.02,561.785,3.2,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1000,1983.3,575.701,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1001,1951.26,571.795,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1002,1941.49,589.618,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1003,1966.21,555.925,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1004,1975.98,573.748,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1005,1983.3,550.066,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1006,1966.21,601.337,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1007,1934.17,579.608,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1008,1899.38,561.785,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1009,1916.77,593.524,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1010,1948.82,575.701,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1011,1963.77,577.654,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1012,1968.65,563.738,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1013,1958.58,589.618,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1014,1928.98,575.701,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1015,1921.66,599.384,3.21,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1016,1961.33,550.066,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1017,1988.49,571.795,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1018,2003.14,589.618,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1019,2003.14,557.878,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1020,1985.74,577.654,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1021,1953.7,573.748,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1022,1943.93,587.42,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1023,1968.65,559.832,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1024,1978.42,573.748,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1025,1983.3,548.112,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1026,1971.1,583.514,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1027,1936.61,581.561,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1028,1901.82,557.878,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1029,1919.21,585.467,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1030,1953.7,577.654,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1031,1963.77,579.608,3.22,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1032,1968.65,559.832,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1033,1958.58,587.42,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1034,1934.17,577.654,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1035,1921.66,601.337,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1036,1961.33,569.842,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1037,1993.37,569.842,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1038,2005.58,593.524,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1039,2010.46,561.785,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1040,1985.74,575.701,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1041,1956.14,569.842,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1042,1946.38,589.618,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1043,1968.65,559.832,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1044,1980.86,571.795,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1045,1983.3,550.066,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1046,1971.1,587.42,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1047,1934.17,579.608,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1048,1904.26,557.878,3.23,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1049,1926.54,591.571,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1050,1953.7,575.701,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1051,1966.21,579.608,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1052,1973.54,561.785,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1053,1958.58,595.477,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1054,1934.17,573.748,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1055,1921.66,601.337,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1056,1966.21,561.785,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1057,1993.37,569.842,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1058,2010.46,591.571,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1059,2008.02,557.878,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1060,1985.74,573.748,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1061,1956.14,569.842,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1062,1946.38,587.42,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1063,1971.1,555.925,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1064,1983.3,573.748,3.24,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1065,1983.3,550.066,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1066,1973.54,597.43,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1067,1936.61,581.561,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1068,1904.26,561.785,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1069,1924.1,593.524,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1070,1956.14,575.701,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1071,1968.65,577.654,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1072,1973.54,563.738,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1073,1963.77,591.571,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1074,1936.61,577.654,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1075,1926.54,599.384,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1076,1971.1,553.972,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1077,2000.7,571.795,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1078,2015.65,589.618,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1079,2015.65,557.878,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1080,1995.82,573.748,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1081,1963.77,571.795,3.25,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1082,1951.26,585.467,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1083,1975.98,559.832,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1084,1980.86,571.795,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1085,1985.74,555.925,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1086,1971.1,583.514,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1087,1931.42,583.514,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1088,1899.38,553.972,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1089,1921.66,585.467,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1090,1951.26,579.608,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1091,1963.77,579.608,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1092,1968.65,559.832,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1093,1956.14,589.618,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1094,1934.17,575.701,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1095,1924.1,601.337,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1096,1968.65,569.842,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1097,1998.26,567.888,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1098,2015.65,593.524,3.26,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1099,2018.09,561.785,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1100,1993.37,571.795,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1101,1961.33,569.842,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1102,1956.14,587.42,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1103,1978.42,557.878,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1104,1985.74,571.795,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1105,1990.93,548.112,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1106,1971.1,589.618,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1107,1936.61,581.561,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1108,1901.82,557.878,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1109,1926.54,587.42,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1110,1953.7,575.701,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1111,1968.65,579.608,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1112,1973.54,561.785,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1113,1963.77,593.524,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1114,1934.17,575.701,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1115,1931.42,601.337,3.27,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1116,1975.98,563.738,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1117,2005.58,569.842,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1118,2020.54,591.571,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1119,2020.54,561.785,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1120,1998.26,573.748,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1121,1966.21,569.842,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1122,1958.58,587.42,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1123,1980.86,557.878,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1124,1988.49,571.795,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1125,1990.93,550.066,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1126,1975.98,595.477,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1127,1936.61,577.654,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1128,1904.26,559.832,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1129,1926.54,593.524,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1130,1961.33,575.701,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1131,1971.1,575.701,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1132,1975.98,563.738,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1133,1963.77,593.524,3.28,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1134,1939.05,575.701,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1135,1931.42,599.384,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1136,1975.98,552.019,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1137,2005.58,571.795,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1138,2018.09,587.42,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1139,2018.09,555.925,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1140,1993.37,573.748,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1141,1963.77,571.795,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1142,1956.14,585.467,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1143,1980.86,559.832,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1144,1985.74,569.842,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1145,1985.74,555.925,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1146,1971.1,601.337,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1147,1934.17,577.654,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1148,1904.26,557.878,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1149,1926.54,589.618,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1150,1956.14,575.701,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1151,1968.65,579.608,3.29,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1152,1971.1,559.832,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1153,1961.33,595.477,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1154,1936.61,575.701,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1155,1931.42,597.43,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1156,1978.42,557.878,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1157,2005.58,569.842,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1158,2020.54,589.618,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1159,2020.54,557.878,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1160,1995.82,573.748,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1161,1963.77,569.842,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1162,1958.58,585.467,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1163,1983.3,557.878,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1164,1988.49,573.748,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1165,1990.93,552.019,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1166,1973.54,601.337,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1167,1936.61,577.654,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1168,1904.26,561.785,3.3,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1169,1926.54,593.524,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1170,1956.14,573.748,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1171,1968.65,577.654,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1172,1973.54,565.935,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1173,1961.33,591.571,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1174,1934.17,573.748,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1175,1934.17,597.43,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1176,1978.42,548.112,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1177,2005.58,571.795,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1178,2018.09,593.524,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1179,2020.54,565.935,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1180,1995.82,571.795,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1181,1963.77,569.842,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1182,1958.58,587.42,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1183,1983.3,567.888,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1184,1988.49,569.842,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1185,1988.49,548.112,3.31,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1186,1971.1,583.514,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1187,1934.17,579.608,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1188,1904.26,555.925,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1189,1928.98,585.467,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1190,1956.14,579.608,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1191,1968.65,579.608,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1192,1973.54,559.832,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1193,1958.58,591.571,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1194,1931.42,573.748,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1195,1931.42,601.337,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1196,1978.42,563.738,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1197,2005.58,565.935,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1198,2022.98,595.477,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1199,2020.54,561.785,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1200,1995.82,573.748,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1201,1961.33,569.842,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1202,1961.33,587.42,3.32,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1203,1980.86,555.925,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1204,1985.74,569.842,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1205,1988.49,546.159,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1206,1973.54,591.571,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1207,1931.42,581.561,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1208,1899.38,553.972,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1209,1926.54,587.42,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1210,1953.7,575.701,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1211,1963.77,577.654,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1212,1968.65,559.832,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1213,1956.14,591.571,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1214,1928.98,575.701,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1215,1928.98,599.384,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1216,1975.98,559.832,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1217,2005.58,569.842,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1218,2015.65,591.571,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1219,2018.09,557.878,3.33,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1220,1993.37,571.795,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1221,1963.77,571.795,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1222,1958.58,587.42,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1223,1980.86,552.019,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1224,1985.74,571.795,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1225,1983.3,552.019,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1226,1966.21,599.384,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1227,1943.93,577.654,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1228,1907.01,559.832,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1229,1911.89,593.524,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1230,1946.38,575.701,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1231,1961.33,575.701,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1232,1968.65,559.832,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1233,1961.33,589.618,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1234,1939.05,573.748,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1235,1924.1,595.477,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1236,1956.14,548.112,3.34,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1237,1995.82,571.795,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1238,2012.91,585.467,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1239,2020.54,555.925,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1240,2003.14,569.842,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1241,1973.54,569.842,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1242,1953.7,587.42,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1243,1973.54,571.795,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1244,1983.3,573.748,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1245,1985.74,546.159,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1246,1978.42,581.561,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1247,1941.49,581.561,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1248,1901.82,555.925,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1249,1909.45,583.514,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1250,1946.38,577.654,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1251,1958.58,577.654,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1252,1966.21,555.925,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1253,1961.33,587.42,3.35,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1254,1939.05,575.701,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1255,1921.66,599.384,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1256,1958.58,565.935,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1257,1995.82,567.888,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1258,2010.46,591.571,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1259,2020.54,561.785,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1260,2000.7,571.795,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1261,1971.1,569.842,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1262,1953.7,585.467,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1263,1973.54,557.878,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1264,1983.3,569.842,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1265,1985.74,546.159,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1266,1978.42,589.618,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1267,1941.49,577.654,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1268,1904.26,555.925,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1269,1911.89,589.618,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1270,1943.93,575.701,3.36,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1271,1961.33,577.654,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1272,1968.65,559.832,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1273,1963.77,595.477,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1274,1936.61,573.748,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1275,1924.1,599.384,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1276,1958.58,557.878,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1277,1993.37,569.842,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1278,2010.46,589.618,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1279,2018.09,559.832,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1280,2003.14,573.748,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1281,1971.1,569.842,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1282,1953.7,585.467,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1283,1973.54,555.925,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1284,1983.3,571.795,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1285,1983.3,550.066,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1286,1975.98,595.477,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1287,1939.05,577.654,3.37,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1288,1901.82,557.878,3.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1289,1907.01,589.618,3.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1290,1943.93,575.701,3.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
1291,1958.58,573.748,3.38,2547,Leitungsversatz/Schweißkurven,2780.89306640625
