T,P,F,D,Experiment_ID,Kategorie,Z
1291,1974.7,569.842,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1292,1982.33,555.925,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1293,1972.26,589.618,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1294,1945.1,567.888,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1295,1935.33,593.524,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1296,1979.58,548.112,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1297,2009.49,563.738,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1298,2024.14,583.514,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1299,2026.58,565.935,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1300,2001.86,563.738,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1301,1969.82,567.888,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1302,1957.61,579.608,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1303,1979.58,569.842,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1304,1987.21,563.738,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1305,1989.65,544.206,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1306,1977.14,571.795,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1307,1940.21,579.608,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1308,1908.17,553.972,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1309,1925.26,575.701,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1310,1957.61,575.701,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1311,1974.7,569.842,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1312,1979.58,552.019,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1313,1969.82,573.748,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1314,1945.1,569.842,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1315,1935.33,591.571,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1316,1977.14,565.935,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1317,2006.74,559.832,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1318,2024.14,587.42,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1319,2026.58,559.832,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1320,2001.86,561.785,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1321,1969.82,563.738,3.23,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1322,1957.61,581.561,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1323,1979.58,563.738,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1324,1987.21,565.935,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1325,1989.65,542.009,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1326,1977.14,575.701,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1327,1940.21,575.701,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1328,1903.29,550.066,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1329,1925.26,575.701,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1330,1960.05,571.795,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1331,1972.26,571.795,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1332,1979.58,553.972,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1333,1972.26,581.561,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1334,1942.66,571.795,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1335,1935.33,593.524,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1336,1977.14,561.785,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1337,2006.74,561.785,3.24,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1338,2021.7,585.467,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1339,2026.58,557.878,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1340,2001.86,565.935,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1341,1969.82,563.738,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1342,1957.61,585.467,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1343,1977.14,553.972,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1344,1984.77,563.738,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1345,1989.65,542.009,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1346,1977.14,579.608,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1347,1940.21,573.748,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1348,1903.29,548.112,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1349,1922.82,579.608,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1350,1957.61,569.842,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1351,1969.82,569.842,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1352,1977.14,552.019,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1353,1969.82,585.467,3.25,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1354,1945.1,569.842,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1355,1930.45,591.571,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1356,1974.7,561.785,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1357,2006.74,563.738,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1358,2021.7,583.514,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1359,2024.14,555.925,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1360,2001.86,567.888,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1361,1969.82,561.785,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1362,1955.17,583.514,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1363,1977.14,550.066,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1364,1984.77,563.738,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1365,1987.21,542.009,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1366,1974.7,583.514,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1367,1940.21,573.748,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1368,1903.29,552.019,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1369,1922.82,583.514,3.25999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1370,1955.17,569.842,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1371,1972.26,571.795,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1372,1977.14,553.972,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1373,1969.82,587.42,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1374,1945.1,569.842,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1375,1932.89,593.524,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1376,1972.26,553.972,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1377,2004.3,563.738,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1378,2019.26,587.42,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1379,2024.14,555.925,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1380,2001.86,567.888,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1381,1967.38,561.785,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1382,1955.17,583.514,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1383,1974.7,552.019,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1384,1987.21,567.888,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1385,1984.77,542.009,3.27,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1386,1974.7,591.571,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1387,1937.77,577.654,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1388,1905.73,552.019,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1389,1920.38,579.608,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1390,1955.17,569.842,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1391,1969.82,569.842,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1392,1977.14,553.972,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1393,1969.82,583.514,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1394,1942.66,569.842,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1395,1928.01,593.524,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1396,1969.82,561.785,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1397,2001.86,559.832,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1398,2016.82,583.514,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1399,2021.7,557.878,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1400,2001.86,565.935,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1401,1969.82,561.785,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1402,1955.17,581.561,3.28,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1403,1972.26,550.066,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1404,1982.33,563.738,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1405,1987.21,542.009,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1406,1974.7,581.561,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1407,1940.21,571.795,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1408,1903.29,548.112,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1409,1917.94,579.608,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1410,1952.42,571.795,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1411,1969.82,569.842,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1412,1977.14,552.019,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1413,1967.38,589.618,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1414,1942.66,567.888,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1415,1928.01,593.524,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1416,1967.38,557.878,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1417,1999.42,559.832,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1418,2014.37,583.514,3.29,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1419,2019.26,553.972,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1420,1999.42,565.935,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1421,1967.38,563.738,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1422,1949.98,581.561,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1423,1969.82,548.112,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1424,1982.33,565.935,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1425,1984.77,540.056,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1426,1974.7,585.467,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1427,1940.21,571.795,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1428,1900.85,546.159,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1429,1917.94,581.561,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1430,1952.42,567.888,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1431,1967.38,567.888,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1432,1977.14,552.019,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1433,1967.38,565.935,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1434,1942.66,571.795,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1435,1925.26,587.42,3.3,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1436,1964.93,571.795,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1437,1999.42,553.972,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1438,2014.37,579.608,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1439,2019.26,567.888,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1440,1999.42,559.832,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1441,1967.38,567.888,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1442,1947.54,577.654,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1443,1967.38,571.795,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1444,1977.14,559.832,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1445,1979.58,546.159,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1446,1972.26,567.888,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1447,1937.77,579.608,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1448,1898.1,552.019,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1449,1913.05,569.842,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1450,1947.54,575.701,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1451,1962.49,567.888,3.31,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1452,1969.82,552.019,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1453,1962.49,565.935,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1454,1940.21,567.888,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1455,1922.82,589.618,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1456,1962.49,569.842,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1457,1994.54,555.925,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1458,2011.93,581.561,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1459,2016.82,561.785,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1460,1996.98,561.785,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1461,1962.49,565.935,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1462,1945.1,581.561,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1463,1967.38,569.842,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1464,1977.14,561.785,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1465,1979.58,542.009,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1466,1969.82,573.748,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1467,1937.77,577.654,3.32,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1468,1900.85,552.019,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1469,1910.61,573.748,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1470,1947.54,573.748,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1471,1962.49,567.888,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1472,1967.38,552.019,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1473,1962.49,573.748,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1474,1937.77,569.842,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1475,1920.38,589.618,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1476,1957.61,565.935,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1477,1992.1,557.878,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1478,2009.49,583.514,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1479,2016.82,557.878,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1480,1996.98,561.785,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1481,1964.93,565.935,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1482,1947.54,579.608,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1483,1967.38,561.785,3.32999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1484,1977.14,563.738,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1485,1977.14,540.056,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1486,1969.82,575.701,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1487,1937.77,573.748,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1488,1900.85,550.066,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1489,1908.17,575.701,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1490,1945.1,571.795,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1491,1957.61,567.888,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1492,1969.82,550.066,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1493,1962.49,581.561,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1494,1937.77,569.842,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1495,1920.38,591.571,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1496,1957.61,561.785,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1497,1992.1,559.832,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1498,2006.74,583.514,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1499,2016.82,557.878,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1500,1996.98,563.738,3.34,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1501,1964.93,559.832,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1502,1942.66,581.561,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1503,1964.93,552.019,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1504,1974.7,561.785,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1505,1977.14,540.056,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1506,1969.82,579.608,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1507,1935.33,573.748,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1508,1898.1,550.066,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1509,1908.17,579.608,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1510,1945.1,571.795,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1511,1960.05,569.842,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1512,1967.38,550.066,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1513,1962.49,583.514,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1514,1937.77,567.888,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1515,1920.38,593.524,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1516,1955.17,555.925,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1517,1989.65,559.832,3.35,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1518,2009.49,585.467,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1519,2014.37,567.888,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1520,1994.54,555.925,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1521,1962.49,565.935,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1522,1942.66,577.654,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1523,1962.49,569.842,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1524,1974.7,559.832,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1525,1977.14,550.066,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1526,1969.82,563.738,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1527,1940.21,585.467,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1528,1900.85,553.972,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1529,1905.73,565.935,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1530,1942.66,577.654,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1531,1957.61,565.935,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1532,1967.38,552.019,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1533,1964.93,565.935,3.36,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1534,1937.77,571.795,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1535,1920.38,585.467,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1536,1952.42,569.842,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1537,1989.65,553.972,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1538,2006.74,579.608,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1539,2011.93,565.935,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1540,1996.98,559.832,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1541,1962.49,565.935,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1542,1942.66,579.608,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1543,1962.49,569.842,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1544,1972.26,559.832,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1545,1977.14,546.159,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1546,1967.38,565.935,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1547,1935.33,577.654,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1548,1898.1,553.972,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1549,1900.85,569.842,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1550,1940.21,577.654,3.37,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1551,1955.17,565.935,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1552,1964.93,553.972,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1553,1960.05,567.888,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1554,1937.77,569.842,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1555,1917.94,587.42,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1556,1952.42,567.888,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1557,1987.21,555.925,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1558,2004.3,579.608,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1559,2014.37,561.785,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1560,1994.54,559.832,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1561,1964.93,567.888,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1562,1942.66,581.561,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1563,1957.61,567.888,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1564,1974.7,561.785,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1565,1977.14,542.009,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1566,1969.82,571.795,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1567,1935.33,577.654,3.38,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1568,1898.1,550.066,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1569,1903.29,571.795,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1570,1940.21,573.748,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1571,1957.61,567.888,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1572,1964.93,552.019,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1573,1962.49,569.842,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1574,1937.77,569.842,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1575,1917.94,589.618,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1576,1949.98,565.935,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1577,1987.21,557.878,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1578,2001.86,583.514,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1579,2011.93,559.832,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1580,1994.54,559.832,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1581,1964.93,563.738,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1582,1937.77,581.561,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1583,1960.05,561.785,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1584,1972.26,561.785,3.39,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1585,1974.7,540.056,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1586,1967.38,575.701,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1587,1935.33,573.748,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1588,1898.1,550.066,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1589,1900.85,575.701,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1590,1937.77,571.795,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1591,1952.42,567.888,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1592,1962.49,552.019,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1593,1957.61,581.561,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1594,1935.33,567.888,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1595,1915.49,591.571,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1596,1945.1,557.878,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1597,1982.33,557.878,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1598,1999.42,583.514,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1599,2009.49,559.832,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1600,1994.54,561.785,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1601,1962.49,563.738,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1602,1940.21,579.608,3.4,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1603,1957.61,553.972,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1604,1969.82,561.785,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1605,1974.7,538.102,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1606,1967.38,577.654,3.41,2583,Leitungsversatz/Schweißkurven,2578.339599609375
