T,P,F,D,Experiment_ID,Kategorie,Z
1020,2058.87,567.888,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1021,2053.99,559.832,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1022,2026.83,599.384,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1023,1987.46,569.842,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1024,1979.83,565.935,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1025,2019.51,595.477,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1026,2044.23,571.795,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1027,2053.99,561.785,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1028,2056.43,563.738,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1029,2034.15,581.561,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1030,2006.99,577.654,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1031,2029.27,589.618,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1032,2071.39,548.112,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1033,2090.92,579.608,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1034,2103.43,577.654,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1035,2086.04,553.972,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1036,2053.99,573.748,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1037,2024.39,583.514,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1038,2039.04,577.654,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1039,2056.43,563.738,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1040,2058.87,559.832,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1041,2056.43,559.832,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1042,2026.83,597.43,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1043,1984.71,561.785,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1044,1982.27,569.842,3.16,2549,Leitungsversatz/Schweißkurven,2856.765625
1045,2024.39,593.524,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1046,2044.23,573.748,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1047,2053.99,557.878,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1048,2053.99,569.842,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1049,2031.71,581.561,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1050,2006.99,585.467,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1051,2024.39,585.467,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1052,2071.39,552.019,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1053,2088.48,583.514,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1054,2096.11,573.748,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1055,2083.59,559.832,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1056,2049.11,573.748,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1057,2019.51,585.467,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1058,2034.15,577.654,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1059,2051.55,565.935,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1060,2056.43,553.972,3.17,2549,Leitungsversatz/Schweißkurven,2856.765625
1061,2051.55,567.888,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1062,2021.95,599.384,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1063,1982.27,567.888,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1064,1977.39,565.935,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1065,2021.95,595.477,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1066,2039.04,571.795,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1067,2051.55,559.832,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1068,2051.55,565.935,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1069,2039.04,581.561,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1070,2014.62,581.561,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1071,2006.99,587.42,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1072,2053.99,550.066,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1073,2081.15,579.608,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1074,2093.36,575.701,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1075,2093.36,555.925,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1076,2061.32,573.748,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1077,2026.83,583.514,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1078,2021.95,579.608,3.18,2549,Leitungsversatz/Schweißkurven,2856.765625
1079,2044.23,561.785,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1080,2053.99,557.878,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1081,2053.99,563.738,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1082,2031.71,593.524,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1083,1994.79,561.785,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1084,1970.07,571.795,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1085,2002.11,587.42,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1086,2031.71,571.795,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1087,2044.23,561.785,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1088,2051.55,565.935,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1089,2036.6,579.608,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1090,2009.43,587.42,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1091,2004.55,581.561,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1092,2051.55,555.925,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1093,2081.15,567.888,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1094,2096.11,583.514,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1095,2090.92,553.972,3.18999,2549,Leitungsversatz/Schweißkurven,2856.765625
1096,2063.76,571.795,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1097,2029.27,571.795,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1098,2024.39,585.467,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1099,2046.67,555.925,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1100,2053.99,563.738,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1101,2053.99,553.972,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1102,2031.71,599.384,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1103,1992.34,573.748,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1104,1965.18,561.785,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1105,1994.79,593.524,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1106,2031.71,571.795,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1107,2041.78,569.842,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1108,2049.11,561.785,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1109,2034.15,589.618,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1110,2006.99,577.654,3.2,2549,Leitungsversatz/Schweißkurven,2856.765625
1111,2009.43,591.571,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1112,2056.43,544.206,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1113,2083.59,573.748,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1114,2096.11,579.608,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1115,2093.36,550.066,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1116,2066.2,571.795,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1117,2029.27,577.654,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1118,2021.95,581.561,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1119,2044.23,557.878,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1120,2049.11,561.785,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1121,2046.67,555.925,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1122,2026.83,601.337,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1123,1987.46,565.935,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1124,1962.74,565.935,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1125,1994.79,597.43,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1126,2026.83,571.795,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1127,2039.04,561.785,3.21,2549,Leitungsversatz/Schweißkurven,2856.765625
1128,2046.67,565.935,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1129,2031.71,583.514,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1130,2006.99,579.608,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1131,2004.55,587.42,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1132,2051.55,546.159,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1133,2081.15,577.654,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1134,2093.36,577.654,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1135,2090.92,555.925,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1136,2061.32,571.795,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1137,2024.39,583.514,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1138,2019.51,579.608,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1139,2044.23,563.738,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1140,2049.11,559.832,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1141,2046.67,561.785,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1142,2026.83,595.477,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1143,1987.46,561.785,3.22,2549,Leitungsversatz/Schweißkurven,2856.765625
1144,1960.3,569.842,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1145,1992.34,589.618,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1146,2021.95,571.795,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1147,2036.6,557.878,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1148,2044.23,567.888,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1149,2024.39,579.608,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1150,1999.67,587.42,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1151,2002.11,583.514,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1152,2051.55,553.972,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1153,2078.71,583.514,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1154,2090.92,571.795,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1155,2090.92,552.019,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1156,2058.87,569.842,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1157,2024.39,567.888,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1158,2017.06,583.514,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1159,2041.78,553.972,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1160,2046.67,571.795,3.23,2549,Leitungsversatz/Schweißkurven,2856.765625
1161,2044.23,552.019,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1162,2021.95,601.337,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1163,1979.83,573.748,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1164,1955.11,559.832,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1165,1989.9,593.524,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1166,2019.51,573.748,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1167,2034.15,571.795,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1168,2041.78,559.832,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1169,2024.39,587.42,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1170,1999.67,573.748,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1171,2004.55,593.524,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1172,2049.11,548.112,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1173,2076.27,573.748,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1174,2090.92,581.561,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1175,2086.04,552.019,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1176,2053.99,569.842,3.24,2549,Leitungsversatz/Schweißkurven,2856.765625
1177,2021.95,577.654,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1178,2017.06,583.514,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1179,2036.6,557.878,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1180,2046.67,565.935,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1181,2044.23,555.925,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1182,2021.95,599.384,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1183,1982.27,569.842,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1184,1957.55,563.738,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1185,1992.34,595.477,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1186,2021.95,571.795,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1187,2034.15,565.935,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1188,2039.04,563.738,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1189,2026.83,583.514,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1190,1999.67,577.654,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1191,2002.11,585.467,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1192,2046.67,548.112,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1193,2076.27,575.701,3.25,2549,Leitungsversatz/Schweißkurven,2856.765625
1194,2088.48,577.654,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1195,2086.04,552.019,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1196,2056.43,571.795,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1197,2021.95,577.654,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1198,2017.06,581.561,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1199,2036.6,559.832,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1200,2041.78,561.785,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1201,2041.78,557.878,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1202,2019.51,595.477,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1203,1979.83,563.738,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1204,1955.11,567.888,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1205,1989.9,595.477,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1206,2017.06,571.795,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1207,2031.71,559.832,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1208,2034.15,565.935,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1209,2021.95,581.561,3.25999,2549,Leitungsversatz/Schweißkurven,2856.765625
1210,1997.23,583.514,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1211,1999.67,583.514,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1212,2046.67,552.019,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1213,2071.39,581.561,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1214,2086.04,573.748,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1215,2081.15,555.925,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1216,2049.11,571.795,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1217,2014.62,571.795,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1218,2011.88,579.608,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1219,2034.15,559.832,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1220,2039.04,563.738,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1221,2041.78,557.878,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1222,2017.06,599.384,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1223,1977.39,565.935,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1224,1952.67,565.935,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1225,1987.46,595.477,3.27,2549,Leitungsversatz/Schweißkurven,2856.765625
1226,2017.06,569.842,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1227,2026.83,563.738,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1228,2031.71,563.738,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1229,2017.06,583.514,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1230,1992.34,581.561,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1231,1997.23,587.42,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1232,2046.67,546.159,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1233,2071.39,579.608,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1234,2083.59,573.748,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1235,2078.71,553.972,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1236,2049.11,571.795,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1237,2017.06,581.561,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1238,2011.88,579.608,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1239,2031.71,561.785,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1240,2036.6,559.832,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1241,2036.6,561.785,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1242,2011.88,593.524,3.28,2549,Leitungsversatz/Schweißkurven,2856.765625
1243,1970.07,563.738,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1244,1950.23,569.842,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1245,1984.71,589.618,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1246,2014.62,569.842,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1247,2024.39,559.832,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1248,2031.71,555.925,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1249,2014.62,591.571,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1250,1989.9,571.795,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1251,1994.79,595.477,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1252,2041.78,550.066,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1253,2066.2,569.842,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1254,2078.71,585.467,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1255,2076.27,552.019,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1256,2044.23,571.795,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1257,2011.88,569.842,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1258,2009.43,581.561,3.29,2549,Leitungsversatz/Schweißkurven,2856.765625
1259,2029.27,553.972,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1260,2031.71,569.842,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1261,2031.71,552.019,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1262,2009.43,599.384,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1263,1970.07,571.795,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1264,1947.79,559.832,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1265,1982.27,591.571,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1266,2011.88,569.842,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1267,2024.39,569.842,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1268,2029.27,557.878,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1269,2011.88,587.42,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1270,1989.9,573.748,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1271,1992.34,589.618,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1272,2041.78,544.206,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1273,2066.2,571.795,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1274,2081.15,579.608,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1275,2073.83,548.112,3.3,2549,Leitungsversatz/Schweißkurven,2856.765625
1276,2044.23,571.795,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1277,2009.43,573.748,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1278,2009.43,581.561,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1279,2029.27,557.878,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1280,2034.15,563.738,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1281,2031.71,555.925,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1282,2006.99,599.384,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1283,1967.62,569.842,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1284,1945.35,561.785,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1285,1979.83,595.477,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1286,2006.99,569.842,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1287,2021.95,561.785,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1288,2024.39,561.785,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1289,2011.88,583.514,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1290,1984.71,579.608,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1291,1992.34,589.618,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1292,2039.04,546.159,3.31,2549,Leitungsversatz/Schweißkurven,2856.765625
1293,2066.2,577.654,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1294,2078.71,579.608,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1295,2071.39,553.972,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1296,2041.78,571.795,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1297,2004.55,579.608,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1298,2009.43,579.608,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1299,2026.83,557.878,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1300,2031.71,559.832,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1301,2029.27,561.785,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1302,2004.55,591.571,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1303,1965.18,563.738,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1304,1945.35,569.842,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1305,1982.27,591.571,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1306,2009.43,571.795,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1307,2021.95,557.878,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1308,2024.39,565.935,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1309,2009.43,577.654,3.32,2549,Leitungsversatz/Schweißkurven,2856.765625
1310,1984.71,571.795,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1311,1992.34,597.43,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1312,2036.6,552.019,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1313,2063.76,567.888,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1314,2076.27,585.467,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1315,2071.39,553.972,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1316,2039.04,569.842,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1317,2002.11,567.888,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1318,2006.99,583.514,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1319,2024.39,553.972,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1320,2031.71,569.842,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1321,2026.83,550.066,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1322,2002.11,597.43,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1323,1962.74,573.748,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1324,1942.9,559.832,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1325,1979.83,591.571,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1326,2002.11,569.842,3.32999,2549,Leitungsversatz/Schweißkurven,2856.765625
1327,2017.06,569.842,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1328,2019.51,557.878,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1329,2002.11,585.467,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1330,1979.83,573.748,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1331,1987.46,591.571,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1332,2036.6,546.159,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1333,2058.87,569.842,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1334,2071.39,579.608,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1335,2068.95,552.019,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1336,2036.6,567.888,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1337,2004.55,571.795,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1338,2004.55,579.608,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1339,2024.39,557.878,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1340,2026.83,565.935,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1341,2026.83,553.972,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1342,1999.67,599.384,3.34,2549,Leitungsversatz/Schweißkurven,2856.765625
1343,1962.74,569.842,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1344,1942.9,559.832,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1345,1982.27,595.477,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1346,2006.99,569.842,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1347,2019.51,563.738,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1348,2021.95,561.785,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1349,2006.99,583.514,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
1350,1982.27,575.701,3.35,2549,Leitungsversatz/Schweißkurven,2856.765625
