T,P,F,D,Experiment_ID,Kategorie,Z
1324,1967.53,557.878,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1325,2004.46,555.925,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1326,2021.85,583.514,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1327,2026.73,569.842,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1328,2009.64,559.832,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1329,1977.29,569.842,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1330,1960.2,581.561,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1331,1979.74,571.795,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1332,1992.25,565.935,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1333,1997.13,548.112,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1334,1984.92,571.795,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1335,1952.57,583.514,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1336,1913.21,555.925,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1337,1920.53,575.701,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1338,1955.32,579.608,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1339,1969.97,571.795,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1340,1974.85,553.972,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1341,1969.97,571.795,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1342,1942.81,573.748,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1343,1928.16,593.524,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1344,1965.09,569.842,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1345,1999.57,559.832,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1346,2016.97,585.467,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1347,2024.29,565.935,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1348,2004.46,565.935,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1349,1974.85,567.888,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1350,1955.32,583.514,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1351,1977.29,569.842,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1352,1992.25,563.738,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1353,1997.13,546.159,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1354,1984.92,577.654,3.3,2608,Leitungsversatz/Schweißkurven,2580.2265625
1355,1952.57,577.654,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1356,1915.65,553.972,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1357,1922.97,577.654,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1358,1957.76,575.701,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1359,1969.97,571.795,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1360,1977.29,555.925,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1361,1967.53,581.561,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1362,1940.37,571.795,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1363,1928.16,595.477,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1364,1965.09,563.738,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1365,1997.13,563.738,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1366,2016.97,587.42,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1367,2024.29,561.785,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1368,2004.46,567.888,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1369,1972.41,565.935,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1370,1957.76,581.561,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1371,1977.29,557.878,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1372,1987.37,565.935,3.31,2608,Leitungsversatz/Schweißkurven,2580.2265625
1373,1994.69,546.159,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1374,1982.48,583.514,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1375,1947.69,577.654,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1376,1910.76,552.019,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1377,1920.53,583.514,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1378,1952.57,573.748,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1379,1967.53,573.748,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1380,1974.85,555.925,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1381,1965.09,591.571,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1382,1940.37,571.795,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1383,1925.41,595.477,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1384,1965.09,559.832,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1385,1997.13,565.935,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1386,2014.53,587.42,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1387,2019.41,557.878,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1388,1999.57,567.888,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1389,1967.53,563.738,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1390,1955.32,585.467,3.32,2608,Leitungsversatz/Schweißkurven,2580.2265625
1391,1974.85,550.066,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1392,1987.37,569.842,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1393,1989.81,546.159,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1394,1979.74,589.618,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1395,1945.25,573.748,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1396,1905.88,553.972,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1397,1920.53,585.467,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1398,1952.57,571.795,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1399,1965.09,569.842,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1400,1972.41,553.972,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1401,1962.65,569.842,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1402,1937.93,573.748,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1403,1922.97,589.618,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1404,1962.65,573.748,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1405,1997.13,555.925,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1406,2009.64,583.514,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1407,2016.97,565.935,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1408,1997.13,563.738,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1409,1965.09,567.888,3.33,2608,Leitungsversatz/Schweißkurven,2580.2265625
1410,1952.57,579.608,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1411,1974.85,569.842,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1412,1984.92,565.935,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1413,1987.37,544.206,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1414,1974.85,571.795,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1415,1942.81,579.608,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1416,1908.32,553.972,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1417,1918.09,575.701,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1418,1952.57,579.608,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1419,1965.09,573.748,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1420,1969.97,555.925,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1421,1962.65,575.701,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1422,1937.93,571.795,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1423,1922.97,593.524,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1424,1962.65,565.935,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1425,1994.69,561.785,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1426,2009.64,583.514,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1427,2014.53,561.785,3.34,2608,Leitungsversatz/Schweißkurven,2580.2265625
1428,1997.13,563.738,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1429,1965.09,565.935,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1430,1950.13,583.514,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1431,1972.41,565.935,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1432,1982.48,565.935,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1433,1987.37,544.206,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1434,1974.85,579.608,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1435,1940.37,577.654,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1436,1903.44,552.019,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1437,1915.65,577.654,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1438,1947.69,573.748,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1439,1962.65,573.748,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1440,1969.97,553.972,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1441,1960.2,587.42,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1442,1933.04,571.795,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1443,1918.09,593.524,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1444,1960.2,561.785,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1445,1992.25,561.785,3.35,2608,Leitungsversatz/Schweißkurven,2580.2265625
1446,2006.9,585.467,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1447,2012.09,559.832,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1448,1992.25,567.888,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1449,1962.65,563.738,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1450,1950.13,583.514,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1451,1967.53,555.925,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1452,1982.48,565.935,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1453,1982.48,544.206,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1454,1972.41,583.514,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1455,1937.93,575.701,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1456,1901.0,553.972,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1457,1913.21,583.514,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1458,1947.69,569.842,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1459,1960.2,573.748,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1460,1967.53,552.019,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1461,1957.76,591.571,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1462,1930.6,571.795,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1463,1918.09,593.524,3.36,2608,Leitungsversatz/Schweißkurven,2580.2265625
1464,1957.76,555.925,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1465,1989.81,565.935,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1466,2009.64,585.467,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1467,2012.09,555.925,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1468,1992.25,567.888,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1469,1960.2,565.935,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1470,1947.69,581.561,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1471,1969.97,550.066,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1472,1979.74,565.935,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1473,1984.92,542.009,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1474,1974.85,579.608,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1475,1935.48,575.701,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1476,1901.0,553.972,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1477,1910.76,581.561,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1478,1945.25,573.748,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1479,1962.65,571.795,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1480,1962.65,553.972,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1481,1957.76,587.42,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1482,1930.6,571.795,3.37,2608,Leitungsversatz/Schweißkurven,2580.2265625
1483,1915.65,595.477,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1484,1955.32,561.785,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1485,1989.81,565.935,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1486,2004.46,587.42,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1487,2009.64,559.832,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1488,1989.81,565.935,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1489,1960.2,565.935,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1490,1945.25,583.514,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1491,1967.53,553.972,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1492,1982.48,567.888,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1493,1982.48,546.159,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1494,1969.97,585.467,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1495,1935.48,575.701,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1496,1898.25,553.972,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1497,1913.21,581.561,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1498,1945.25,571.795,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1499,1957.76,573.748,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1500,1965.09,555.925,3.38,2608,Leitungsversatz/Schweißkurven,2580.2265625
1501,1952.57,587.42,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1502,1930.6,569.842,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1503,1915.65,593.524,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1504,1957.76,555.925,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1505,1989.81,563.738,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1506,2004.46,585.467,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1507,2009.64,555.925,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1508,1987.37,569.842,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1509,1957.76,569.842,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1510,1945.25,583.514,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1511,1965.09,571.795,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1512,1977.29,563.738,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1513,1982.48,548.112,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1514,1967.53,571.795,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1515,1933.04,581.561,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1516,1895.81,552.019,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1517,1913.21,573.748,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1518,1942.81,577.654,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1519,1957.76,569.842,3.39,2608,Leitungsversatz/Schweißkurven,2580.2265625
1520,1965.09,552.019,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1521,1955.32,569.842,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1522,1925.41,573.748,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1523,1913.21,591.571,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1524,1955.32,571.795,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1525,1987.37,559.832,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1526,2002.01,583.514,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1527,2006.9,563.738,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1528,1987.37,565.935,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1529,1955.32,565.935,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1530,1942.81,583.514,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1531,1967.53,565.935,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1532,1977.29,563.738,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1533,1979.74,544.206,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1534,1967.53,575.701,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1535,1930.6,579.608,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1536,1895.81,553.972,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1537,1910.76,575.701,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1538,1942.81,573.748,3.4,2608,Leitungsversatz/Schweißkurven,2580.2265625
1539,1957.76,569.842,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1540,1960.2,553.972,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1541,1950.13,579.608,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1542,1925.41,571.795,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1543,1913.21,593.524,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1544,1955.32,563.738,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1545,1984.92,559.832,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1546,1999.57,587.42,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1547,2004.46,557.878,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1548,1984.92,567.888,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1549,1955.32,565.935,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1550,1942.81,583.514,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1551,1967.53,555.925,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1552,1974.85,565.935,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1553,1977.29,544.206,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1554,1965.09,579.608,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1555,1928.16,571.795,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1556,1895.81,553.972,3.41,2608,Leitungsversatz/Schweißkurven,2580.2265625
1557,1910.76,581.561,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1558,1940.37,573.748,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1559,1952.57,571.795,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1560,1960.2,553.972,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1561,1950.13,587.42,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1562,1925.41,571.795,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1563,1913.21,593.524,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1564,1955.32,559.832,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1565,1987.37,563.738,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1566,2002.01,585.467,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1567,2006.9,555.925,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1568,1984.92,565.935,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1569,1950.13,563.738,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1570,1940.37,583.514,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1571,1962.65,550.066,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1572,1974.85,567.888,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1573,1974.85,544.206,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1574,1965.09,585.467,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1575,1925.41,573.748,3.42,2608,Leitungsversatz/Schweißkurven,2580.2265625
1576,1890.93,550.066,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1577,1908.32,583.514,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1578,1940.37,571.795,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1579,1952.57,571.795,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1580,1960.2,555.925,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1581,1947.69,591.571,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1582,1920.53,567.888,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1583,1910.76,589.618,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1584,1952.57,571.795,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1585,1984.92,555.925,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1586,1997.13,581.561,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1587,2002.01,569.842,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1588,1982.48,561.785,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1589,1950.13,567.888,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1590,1940.37,579.608,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1591,1965.09,567.888,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1592,1974.85,563.738,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1593,1977.29,546.159,3.43,2608,Leitungsversatz/Schweißkurven,2580.2265625
1594,1962.65,569.842,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1595,1925.41,577.654,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1596,1890.93,552.019,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1597,1908.32,573.748,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1598,1937.93,575.701,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1599,1950.13,567.888,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1600,1957.76,552.019,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1601,1945.25,571.795,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1602,1920.53,571.795,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1603,1910.76,593.524,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1604,1952.57,563.738,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1605,1982.48,557.878,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1606,1997.13,585.467,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1607,1999.57,563.738,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1608,1982.48,565.935,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1609,1947.69,563.738,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1610,1935.48,581.561,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1611,1962.65,561.785,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1612,1969.97,563.738,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1613,1974.85,544.206,3.44,2608,Leitungsversatz/Schweißkurven,2580.2265625
1614,1957.76,577.654,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1615,1922.97,573.748,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1616,1888.49,552.019,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1617,1903.44,579.608,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1618,1935.48,573.748,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1619,1950.13,571.795,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1620,1955.32,552.019,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1621,1942.81,581.561,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1622,1915.65,571.795,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1623,1908.32,593.524,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1624,1950.13,561.785,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1625,1977.29,561.785,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1626,1992.25,583.514,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1627,1997.13,557.878,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1628,1974.85,565.935,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1629,1942.81,563.738,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1630,1933.04,581.561,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1631,1955.32,550.066,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1632,1967.53,565.935,3.45,2608,Leitungsversatz/Schweißkurven,2580.2265625
1633,1967.53,544.206,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1634,1955.32,583.514,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1635,1918.09,573.748,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1636,1886.04,553.972,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1637,1903.44,579.608,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1638,1933.04,569.842,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1639,1942.81,569.842,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1640,1950.13,552.019,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1641,1940.37,587.42,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1642,1913.21,569.842,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1643,1903.44,593.524,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1644,1947.69,557.878,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1645,1977.29,563.738,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1646,1987.37,583.514,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1647,1994.69,553.972,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
1648,1974.85,565.935,3.46,2608,Leitungsversatz/Schweißkurven,2580.2265625
