T,P,F,D,Experiment_ID,Kategorie,Z
1292,2035.95,577.654,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1293,1996.58,575.701,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1294,1984.07,589.618,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1295,2013.67,567.888,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1296,2023.74,575.701,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1297,2028.62,559.832,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1298,2008.79,607.196,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1299,1974.3,579.608,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1300,1934.63,552.019,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1301,1956.9,619.16,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1302,2003.9,579.608,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1303,2018.55,583.514,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1304,2028.62,567.888,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1305,2016.11,591.571,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1306,1986.51,579.608,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1307,1974.3,603.29,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1308,2018.55,557.878,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1309,2053.34,575.701,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1310,2070.43,609.149,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1311,2067.99,548.112,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1312,2043.27,575.701,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1313,2003.9,573.748,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1314,1991.39,589.618,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1315,2018.55,569.842,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1316,2033.51,575.701,2.19,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1317,2033.51,557.878,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1318,2018.55,607.196,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1319,1979.18,579.608,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1320,1942.26,548.112,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1321,1966.98,613.3,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1322,2006.34,581.561,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1323,2023.74,581.561,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1324,2028.62,567.888,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1325,2016.11,587.42,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1326,1988.95,581.561,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1327,1976.74,601.337,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1328,2021.3,553.972,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1329,2055.78,577.654,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1330,2070.43,607.196,2.2,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1331,2070.43,544.206,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1332,2045.71,577.654,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1333,2006.34,575.701,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1334,1994.14,587.42,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1335,2023.74,571.795,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1336,2035.95,573.748,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1337,2038.39,548.112,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1338,2018.55,591.571,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1339,1979.18,585.467,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1340,1942.26,546.159,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1341,1969.42,593.524,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1342,2011.23,589.618,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1343,2028.62,585.467,2.21,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1344,2035.95,567.888,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1345,2023.74,589.618,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1346,1994.14,577.654,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1347,1981.62,607.196,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1348,2031.06,569.842,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1349,2063.11,573.748,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1350,2078.06,609.149,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1351,2080.5,559.832,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1352,2050.9,569.842,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1353,2016.11,569.842,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1354,2003.9,589.618,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1355,2033.51,567.888,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1356,2040.83,575.701,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1357,2043.27,552.019,2.22,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1358,2026.18,597.43,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1359,1986.51,581.561,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1360,1952.02,542.009,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1361,1976.74,601.337,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1362,2018.55,585.467,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1363,2035.95,585.467,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1364,2045.71,567.888,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1365,2028.62,589.618,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1366,1996.58,575.701,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1367,1986.51,605.243,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1368,2033.51,555.925,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1369,2070.43,575.701,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1370,2085.39,611.347,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1371,2082.95,550.066,2.23,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1372,2055.78,573.748,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1373,2016.11,571.795,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1374,2006.34,591.571,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1375,2038.39,565.935,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1376,2048.46,575.701,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1377,2050.9,555.925,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1378,2035.95,605.243,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1379,1994.14,581.561,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1380,1959.35,548.112,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1381,1984.07,609.149,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1382,2026.18,579.608,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1383,2043.27,581.561,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1384,2048.46,567.888,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1385,2033.51,587.42,2.24,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1386,2006.34,579.608,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1387,1994.14,601.337,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1388,2043.27,553.972,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1389,2080.5,575.701,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1390,2095.15,605.243,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1391,2092.71,542.009,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1392,2063.11,573.748,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1393,2026.18,571.795,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1394,2018.55,589.618,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1395,2045.71,573.748,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1396,2055.78,573.748,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1397,2058.23,552.019,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1398,2038.39,591.571,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1399,1999.02,585.467,2.25,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1400,1961.79,544.206,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1401,1991.39,591.571,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1402,2031.06,589.618,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1403,2048.46,585.467,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1404,2050.9,565.935,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1405,2038.39,589.618,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1406,2008.79,577.654,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1407,2001.46,603.29,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1408,2048.46,569.842,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1409,2080.5,573.748,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1410,2095.15,611.347,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1411,2092.71,561.785,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1412,2065.55,569.842,2.26,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1413,2023.74,569.842,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1414,2018.55,587.42,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1415,2045.71,567.888,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1416,2058.23,575.701,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1417,2060.67,552.019,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1418,2040.83,595.477,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1419,1999.02,581.561,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1420,1966.98,544.206,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1421,1996.58,599.384,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1422,2035.95,581.561,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1423,2050.9,583.514,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1424,2055.78,565.935,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1425,2045.71,589.618,2.27,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1426,2013.67,577.654,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1427,2006.34,605.243,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1428,2053.34,561.785,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1429,2085.39,573.748,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1430,2102.78,613.3,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1431,2100.04,552.019,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1432,2070.43,571.795,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1433,2033.51,569.842,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1434,2026.18,587.42,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1435,2058.23,563.738,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1436,2065.55,575.701,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1437,2067.99,553.972,2.28,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1438,2050.9,605.243,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1439,2008.79,579.608,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1440,1971.86,544.206,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1441,2001.46,609.149,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1442,2043.27,579.608,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1443,2055.78,581.561,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1444,2065.55,565.935,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1445,2048.46,587.42,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1446,2016.11,579.608,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1447,2008.79,601.337,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1448,2058.23,550.066,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1449,2092.71,575.701,2.29,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1450,2107.67,607.196,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1451,2105.22,542.009,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1452,2075.62,573.748,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1453,2035.95,571.795,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1454,2031.06,585.467,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1455,2058.23,567.888,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1456,2067.99,573.748,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1457,2067.99,550.066,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1458,2048.46,601.337,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1459,2008.79,581.561,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1460,1974.3,544.206,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1461,2003.9,601.337,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1462,2045.71,581.561,2.3,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1463,2060.67,579.608,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1464,2065.55,565.935,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1465,2055.78,589.618,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1466,2021.3,577.654,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1467,2018.55,601.337,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1468,2065.55,555.925,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1469,2092.71,573.748,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1470,2110.11,609.149,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1471,2107.67,550.066,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1472,2078.06,571.795,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1473,2038.39,569.842,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1474,2031.06,585.467,2.31,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1475,2060.67,563.738,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1476,2070.43,573.748,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1477,2070.43,555.925,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1478,2053.34,605.243,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1479,2011.23,577.654,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1480,1976.74,548.112,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1481,2006.34,611.347,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1482,2045.71,577.654,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1483,2060.67,579.608,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1484,2067.99,565.935,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1485,2053.34,587.42,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1486,2021.3,575.701,2.32,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1487,2013.67,601.337,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1488,2065.55,575.701,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1489,2097.59,571.795,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1490,2112.55,607.196,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1491,2105.22,565.935,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1492,2075.62,565.935,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1493,2038.39,569.842,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1494,2033.51,585.467,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1495,2065.55,567.888,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1496,2075.62,573.748,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1497,2078.06,550.066,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1498,2055.78,587.42,2.33,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1499,2013.67,583.514,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1500,1979.18,544.206,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1501,2011.23,593.524,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1502,2048.46,587.42,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1503,2065.55,581.561,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1504,2070.43,565.935,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1505,2053.34,589.618,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1506,2023.74,575.701,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1507,2021.3,603.29,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1508,2067.99,563.738,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1509,2100.04,571.795,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1510,2114.99,609.149,2.34,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1511,2110.11,555.925,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1512,2078.06,569.842,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1513,2040.83,569.842,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1514,2035.95,585.467,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1515,2065.55,565.935,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1516,2075.62,571.795,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1517,2078.06,552.019,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1518,2055.78,593.524,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1519,2016.11,579.608,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1520,1984.07,544.206,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1521,2013.67,597.43,2.35,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1522,2053.34,581.561,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1523,2065.55,583.514,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1524,2072.87,563.738,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1525,2055.78,587.42,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1526,2021.3,577.654,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1527,2018.55,603.29,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1528,2070.43,553.972,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1529,2102.78,575.701,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1530,2117.43,607.196,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1531,2112.55,548.112,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1532,2078.06,571.795,2.36,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1533,2043.27,569.842,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1534,2038.39,587.42,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1535,2067.99,563.738,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1536,2080.5,571.795,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1537,2078.06,553.972,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1538,2058.23,603.29,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1539,2018.55,579.608,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1540,1986.51,548.112,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1541,2021.3,607.196,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1542,2058.23,577.654,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1543,2075.62,579.608,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1544,2078.06,565.935,2.37,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1545,2060.67,583.514,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1546,2031.06,577.654,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1547,2026.18,599.384,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1548,2078.06,548.112,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1549,2112.55,567.888,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1550,2124.76,605.243,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1551,2119.87,563.738,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1552,2087.83,565.935,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1553,2053.34,569.842,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1554,2048.46,583.514,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1555,2078.06,569.842,2.38,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1556,2085.39,569.842,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1557,2087.83,550.066,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1558,2065.55,585.467,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1559,2026.18,583.514,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1560,1994.14,542.009,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1561,2028.62,589.618,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1562,2065.55,585.467,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1563,2080.5,581.561,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1564,2085.39,563.738,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1565,2070.43,587.42,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1566,2035.95,575.701,2.39,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1567,2035.95,603.29,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1568,2087.83,565.935,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1569,2117.43,569.842,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1570,2134.83,609.149,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1571,2129.94,557.878,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1572,2097.59,565.935,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1573,2058.23,567.888,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1574,2058.23,585.467,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1575,2082.95,563.738,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1576,2090.27,573.748,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1577,2090.27,548.112,2.4,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1578,2070.43,591.571,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1579,2026.18,579.608,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1580,1996.58,542.009,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1581,2033.51,597.43,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1582,2070.43,581.561,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1583,2085.39,579.608,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1584,2087.83,563.738,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1585,2078.06,587.42,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1586,2045.71,575.701,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1587,2035.95,601.337,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1588,2082.95,557.878,2.41,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1589,2119.87,569.842,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1590,2134.83,607.196,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1591,2137.27,550.066,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1592,2107.67,571.795,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1593,2067.99,567.888,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1594,2055.78,585.467,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1595,2085.39,559.832,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1596,2097.59,573.748,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1597,2100.04,552.019,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1598,2082.95,601.337,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1599,2043.27,577.654,2.42,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1600,2003.9,544.206,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1601,2031.06,605.243,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1602,2070.43,579.608,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1603,2090.27,579.608,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1604,2097.59,563.738,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1605,2082.95,583.514,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1606,2053.34,573.748,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1607,2038.39,599.384,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1608,2087.83,546.159,2.43,3008,Sontrodeneinsätze gewechselt,2697.15258789063
