T,P,F,D,Experiment_ID,Kategorie,Z
978,1977.45,567.888,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
979,1962.8,581.561,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
980,1940.52,585.467,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
981,1952.73,583.514,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
982,1994.84,552.019,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
983,2019.56,585.467,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
984,2031.77,573.748,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
985,2024.45,563.738,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
986,1992.4,573.748,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
987,1957.61,581.561,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
988,1960.36,581.561,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
989,1975.01,567.888,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
990,1979.89,555.925,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
991,1975.01,571.795,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
992,1952.73,591.571,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
993,1908.48,561.785,3.26,2551,Leitungsversatz/Schweißkurven,2367.425537109375
994,1895.96,575.701,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
995,1935.64,589.618,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
996,1962.8,573.748,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
997,1975.01,559.832,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
998,1979.89,571.795,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
999,1967.68,581.561,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1000,1945.4,593.524,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1001,1957.61,579.608,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1002,2004.61,561.785,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1003,2024.45,589.618,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1004,2039.09,571.795,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1005,2026.89,565.935,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1006,1994.84,573.748,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1007,1965.24,587.42,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1008,1965.24,577.654,3.27,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1009,1979.89,567.888,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1010,1982.33,552.019,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1011,1977.45,575.701,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1012,1955.17,585.467,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1013,1915.8,555.925,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1014,1900.85,581.561,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1015,1942.96,583.514,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1016,1967.68,573.748,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1017,1982.33,561.785,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1018,1984.77,571.795,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1019,1972.56,577.654,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1020,1950.29,599.384,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1021,1965.24,573.748,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1022,2009.49,563.738,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1023,2029.33,579.608,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1024,2041.84,581.561,3.28,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1025,2031.77,553.972,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1026,1999.73,575.701,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1027,1967.68,579.608,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1028,1970.12,581.561,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1029,1984.77,561.785,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1030,1984.77,563.738,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1031,1982.33,563.738,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1032,1957.61,599.384,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1033,1915.8,567.888,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1034,1903.29,569.842,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1035,1945.4,595.477,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1036,1970.12,573.748,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1037,1984.77,561.785,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1038,1992.4,567.888,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1039,1977.45,583.514,3.29,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1040,1952.73,585.467,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1041,1967.68,585.467,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1042,2009.49,553.972,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1043,2034.21,585.467,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1044,2046.72,575.701,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1045,2036.65,557.878,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1046,2002.17,575.701,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1047,1972.56,583.514,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1048,1972.56,581.561,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1049,1987.52,563.738,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1050,1992.4,557.878,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1051,1987.52,569.842,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1052,1962.8,591.571,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1053,1920.68,559.832,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1054,1910.92,573.748,3.3,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1055,1952.73,587.42,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1056,1979.89,573.748,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1057,1992.4,559.832,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1058,1994.84,571.795,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1059,1982.33,581.561,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1060,1960.36,589.618,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1061,1975.01,577.654,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1062,2019.56,559.832,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1063,2041.84,589.618,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1064,2054.05,569.842,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1065,2044.28,563.738,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1066,2011.93,575.701,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1067,1982.33,583.514,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1068,1982.33,579.608,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1069,1997.28,569.842,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1070,2002.17,552.019,3.31,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1071,1997.28,575.701,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1072,1967.68,587.42,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1073,1930.45,557.878,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1074,1918.24,579.608,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1075,1962.8,583.514,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1076,1987.52,573.748,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1077,1999.73,559.832,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1078,2004.61,573.748,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1079,1989.96,579.608,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1080,1967.68,597.43,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1081,1982.33,575.701,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1082,2029.33,563.738,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1083,2051.61,593.524,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1084,2063.81,573.748,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1085,2051.61,561.785,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1086,2017.12,573.748,3.32,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1087,1984.77,583.514,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1088,1989.96,579.608,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1089,2002.17,569.842,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1090,2007.05,557.878,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1091,2002.17,571.795,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1092,1975.01,589.618,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1093,1935.64,559.832,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1094,1923.12,577.654,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1095,1970.12,585.467,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1096,1992.4,573.748,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1097,2007.05,561.785,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1098,2009.49,569.842,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1099,1994.84,579.608,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1100,1970.12,593.524,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1101,1987.52,579.608,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1102,2034.21,561.785,3.33,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1103,2056.49,591.571,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1104,2069.0,571.795,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1105,2056.49,567.888,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1106,2024.45,575.701,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1107,1989.96,587.42,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1108,1994.84,577.654,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1109,2009.49,569.842,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1110,2014.68,550.066,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1111,2004.61,575.701,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1112,1979.89,585.467,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1113,1938.08,555.925,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1114,1930.45,581.561,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1115,1970.12,599.384,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1116,1994.84,571.795,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1117,2009.49,569.842,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1118,2011.93,565.935,3.34,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1119,1997.28,583.514,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1120,1975.01,579.608,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1121,1992.4,589.618,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1122,2036.65,550.066,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1123,2061.37,581.561,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1124,2071.44,579.608,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1125,2058.93,553.972,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1126,2022.0,575.701,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1127,1989.96,577.654,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1128,1994.84,581.561,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1129,2011.93,563.738,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1130,2011.93,559.832,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1131,2004.61,565.935,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1132,1977.45,595.477,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1133,1938.08,565.935,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1134,1928.01,571.795,3.35,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1135,1975.01,593.524,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1136,1997.28,573.748,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1137,2011.93,561.785,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1138,2017.12,567.888,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1139,1997.28,581.561,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1140,1975.01,587.42,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1141,1997.28,585.467,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1142,2041.84,553.972,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1143,2061.37,583.514,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1144,2071.44,573.748,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1145,2058.93,559.832,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1146,2024.45,575.701,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1147,1992.4,585.467,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1148,1994.84,579.608,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1149,2014.68,567.888,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1150,2017.12,555.925,3.36,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1151,2009.49,569.842,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1152,1979.89,593.524,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1153,1940.52,557.878,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1154,1933.2,573.748,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1155,1975.01,587.42,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1156,2002.17,571.795,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1157,2011.93,559.832,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1158,2014.68,567.888,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1159,1999.73,579.608,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1160,1975.01,591.571,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1161,1992.4,579.608,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1162,2041.84,557.878,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1163,2063.81,589.618,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1164,2073.89,569.842,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1165,2061.37,565.935,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1166,2026.89,575.701,3.37,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1167,1992.4,587.42,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1168,1997.28,577.654,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1169,2011.93,567.888,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1170,2017.12,552.019,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1171,2009.49,575.701,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1172,1977.45,585.467,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1173,1938.08,555.925,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1174,1933.2,581.561,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1175,1975.01,583.514,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1176,1999.73,575.701,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1177,2009.49,571.795,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1178,2014.68,561.785,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1179,1997.28,585.467,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1180,1975.01,577.654,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1181,1994.84,587.42,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1182,2041.84,550.066,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1183,2063.81,577.654,3.38,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1184,2071.44,579.608,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1185,2058.93,553.972,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1186,2024.45,573.748,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1187,1992.4,579.608,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1188,1999.73,583.514,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1189,2014.68,563.738,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1190,2019.56,565.935,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1191,2009.49,561.785,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1192,1982.33,599.384,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1193,1942.96,567.888,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1194,1938.08,567.888,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1195,1979.89,595.477,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1196,2004.61,571.795,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1197,2017.12,559.832,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1198,2014.68,567.888,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1199,1997.28,583.514,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1200,1972.56,583.514,3.39,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1201,1992.4,585.467,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1202,2034.21,552.019,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1203,2058.93,579.608,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1204,2066.26,577.654,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1205,2054.05,559.832,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1206,2017.12,571.795,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1207,1992.4,587.42,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1208,2007.05,579.608,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1209,2024.45,563.738,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1210,2029.33,557.878,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1211,2024.45,565.935,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1212,1997.28,593.524,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1213,1955.17,561.785,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1214,1950.29,571.795,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1215,1987.52,587.42,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1216,2007.05,571.795,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1217,2017.12,555.925,3.4,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1218,2017.12,567.888,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1219,1997.28,583.514,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1220,1972.56,591.571,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1221,1992.4,579.608,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1222,2034.21,557.878,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1223,2054.05,587.42,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1224,2063.81,569.842,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1225,2051.61,561.785,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1226,2017.12,571.795,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1227,1992.4,587.42,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1228,2007.05,577.654,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1229,2024.45,565.935,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1230,2029.33,552.019,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1231,2022.0,575.701,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1232,1992.4,587.42,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1233,1955.17,555.925,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1234,1947.84,577.654,3.41,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1235,1984.77,581.561,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1236,2002.17,571.795,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1237,2011.93,555.925,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1238,2011.93,567.888,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1239,1989.96,581.561,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1240,1967.68,587.42,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1241,1987.52,581.561,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1242,2031.77,553.972,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1243,2051.61,583.514,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1244,2061.37,573.748,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1245,2049.17,561.785,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1246,2017.12,573.748,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1247,1992.4,589.618,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1248,2002.17,579.608,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1249,2019.56,563.738,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1250,2024.45,555.925,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1251,2022.0,569.842,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1252,1992.4,589.618,3.42,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1253,1955.17,561.785,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1254,1945.4,573.748,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1255,1982.33,587.42,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1256,2007.05,573.748,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1257,2017.12,557.878,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1258,2014.68,571.795,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1259,1992.4,579.608,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1260,1967.68,591.571,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1261,1989.96,577.654,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1262,2034.21,557.878,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1263,2054.05,587.42,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1264,2061.37,571.795,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1265,2046.72,563.738,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1266,2017.12,575.701,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1267,1989.96,587.42,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1268,2007.05,577.654,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1269,2022.0,559.832,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1270,2026.89,569.842,3.43,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1271,2019.56,553.972,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1272,1992.4,599.384,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1273,1952.73,573.748,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1274,1945.4,563.738,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1275,1984.77,595.477,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1276,2004.61,571.795,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1277,2014.68,565.935,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1278,2011.93,563.738,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1279,1987.52,585.467,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1280,1967.68,577.654,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1281,1989.96,589.618,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1282,2034.21,548.112,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1283,2054.05,575.701,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1284,2058.93,579.608,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1285,2046.72,553.972,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1286,2011.93,571.795,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1287,1989.96,583.514,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1288,2004.61,581.561,3.44,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1289,2019.56,561.785,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1290,2024.45,563.738,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1291,2019.56,561.785,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1292,1984.77,597.43,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1293,1950.29,569.842,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1294,1945.4,569.842,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
1295,1982.33,595.477,3.45,2551,Leitungsversatz/Schweißkurven,2367.425537109375
