T,P,F,D,Experiment_ID,Kategorie,Z
1330,2100.59,573.748,2.24001,1653,Gutschweißung,2880.0
1331,2061.22,548.112,2.24001,1653,Gutschweißung,2880.0
1332,2070.99,559.832,2.24001,1653,Gutschweißung,2880.0
1333,2110.66,565.935,2.24001,1653,Gutschweißung,2880.0
1334,2122.87,555.925,2.24001,1653,Gutschweißung,2880.0
1335,2130.19,542.009,2.24001,1653,Gutschweißung,2880.0
1336,2127.75,559.832,2.24001,1653,Gutschweißung,2880.0
1337,2105.78,559.832,2.24001,1653,Gutschweißung,2880.0
1338,2078.62,579.608,2.24001,1653,Gutschweißung,2880.0
1339,2093.26,557.878,2.24001,1653,Gutschweißung,2880.0
1340,2140.26,544.206,2.24001,1653,Gutschweißung,2880.0
1341,2162.54,571.795,2.24001,1653,Gutschweißung,2880.0
1342,2177.19,553.972,2.25,1653,Gutschweißung,2880.0
1343,2167.42,553.972,2.25,1653,Gutschweißung,2880.0
1344,2135.38,557.878,2.25,1653,Gutschweißung,2880.0
1345,2105.78,573.748,2.25,1653,Gutschweißung,2880.0
1346,2120.43,553.972,2.25,1653,Gutschweißung,2880.0
1347,2145.15,552.019,2.25,1653,Gutschweißung,2880.0
1348,2150.03,532.243,2.25,1653,Gutschweißung,2880.0
1349,2145.15,561.785,2.25,1653,Gutschweißung,2880.0
1350,2120.43,567.888,2.25,1653,Gutschweißung,2880.0
1351,2078.62,542.009,2.25,1653,Gutschweißung,2880.0
1352,2061.22,561.785,2.26,1653,Gutschweißung,2880.0
1353,2100.59,561.785,2.26,1653,Gutschweißung,2880.0
1354,2122.87,557.878,2.26,1653,Gutschweißung,2880.0
1355,2132.94,540.056,2.26,1653,Gutschweißung,2880.0
1356,2132.94,567.888,2.26,1653,Gutschweißung,2880.0
1357,2110.66,559.832,2.26,1653,Gutschweißung,2880.0
1358,2081.06,583.514,2.26,1653,Gutschweißung,2880.0
1359,2095.71,552.019,2.26,1653,Gutschweißung,2880.0
1360,2145.15,548.112,2.26,1653,Gutschweißung,2880.0
1361,2164.98,573.748,2.26,1653,Gutschweißung,2880.0
1362,2179.63,548.112,2.26,1653,Gutschweißung,2880.0
1363,2172.31,553.972,2.26,1653,Gutschweißung,2880.0
1364,2137.82,552.019,2.27,1653,Gutschweißung,2880.0
1365,2108.22,575.701,2.27,1653,Gutschweißung,2880.0
1366,2122.87,544.206,2.27,1653,Gutschweißung,2880.0
1367,2145.15,553.972,2.27,1653,Gutschweißung,2880.0
1368,2154.91,530.29,2.27,1653,Gutschweißung,2880.0
1369,2150.03,569.842,2.27,1653,Gutschweißung,2880.0
1370,2122.87,563.738,2.27,1653,Gutschweißung,2880.0
1371,2081.06,540.056,2.27,1653,Gutschweißung,2880.0
1372,2066.1,567.888,2.27,1653,Gutschweißung,2880.0
1373,2105.78,563.738,2.27,1653,Gutschweißung,2880.0
1374,2127.75,557.878,2.27,1653,Gutschweißung,2880.0
1375,2140.26,538.102,2.28001,1653,Gutschweißung,2880.0
1376,2135.38,561.785,2.28001,1653,Gutschweißung,2880.0
1377,2113.1,559.832,2.28001,1653,Gutschweißung,2880.0
1378,2085.94,579.608,2.28001,1653,Gutschweißung,2880.0
1379,2100.59,557.878,2.28001,1653,Gutschweißung,2880.0
1380,2147.59,546.159,2.28001,1653,Gutschweißung,2880.0
1381,2169.87,571.795,2.28001,1653,Gutschweißung,2880.0
1382,2179.63,552.019,2.28001,1653,Gutschweißung,2880.0
1383,2172.31,552.019,2.28001,1653,Gutschweißung,2880.0
1384,2140.26,555.925,2.28001,1653,Gutschweißung,2880.0
1385,2110.66,573.748,2.28001,1653,Gutschweißung,2880.0
1386,2130.19,550.066,2.29,1653,Gutschweißung,2880.0
1387,2150.03,553.972,2.29,1653,Gutschweißung,2880.0
1388,2154.91,532.243,2.29,1653,Gutschweißung,2880.0
1389,2152.47,561.785,2.29,1653,Gutschweißung,2880.0
1390,2127.75,567.888,2.29,1653,Gutschweißung,2880.0
1391,2083.5,540.056,2.29,1653,Gutschweißung,2880.0
1392,2066.1,563.738,2.29,1653,Gutschweißung,2880.0
1393,2108.22,561.785,2.29,1653,Gutschweißung,2880.0
1394,2132.94,559.832,2.29,1653,Gutschweißung,2880.0
1395,2142.7,538.102,2.29,1653,Gutschweißung,2880.0
1396,2140.26,573.748,2.29,1653,Gutschweißung,2880.0
1397,2113.1,559.832,2.3,1653,Gutschweißung,2880.0
1398,2085.94,585.467,2.3,1653,Gutschweißung,2880.0
1399,2105.78,550.066,2.3,1653,Gutschweißung,2880.0
1400,2152.47,550.066,2.3,1653,Gutschweißung,2880.0
1401,2177.19,573.748,2.3,1653,Gutschweißung,2880.0
1402,2184.51,548.112,2.3,1653,Gutschweißung,2880.0
1403,2174.75,553.972,2.3,1653,Gutschweißung,2880.0
1404,2140.26,555.925,2.3,1653,Gutschweißung,2880.0
1405,2115.54,567.888,2.3,1653,Gutschweißung,2880.0
1406,2132.94,563.738,2.3,1653,Gutschweißung,2880.0
1407,2154.91,550.066,2.3,1653,Gutschweißung,2880.0
1408,2160.1,542.009,2.3,1653,Gutschweißung,2880.0
1409,2154.91,550.066,2.31001,1653,Gutschweißung,2880.0
1410,2130.19,577.654,2.31001,1653,Gutschweißung,2880.0
1411,2085.94,550.066,2.31001,1653,Gutschweißung,2880.0
1412,2073.43,553.972,2.31001,1653,Gutschweißung,2880.0
1413,2113.1,569.842,2.31001,1653,Gutschweißung,2880.0
1414,2132.94,555.925,2.31001,1653,Gutschweißung,2880.0
1415,2142.7,544.206,2.31001,1653,Gutschweißung,2880.0
1416,2140.26,555.925,2.31001,1653,Gutschweißung,2880.0
1417,2115.54,561.785,2.31001,1653,Gutschweißung,2880.0
1418,2088.38,573.748,2.31001,1653,Gutschweißung,2880.0
1419,2110.66,563.738,2.31001,1653,Gutschweißung,2880.0
1420,2157.35,540.056,2.32,1653,Gutschweißung,2880.0
1421,2177.19,565.935,2.32,1653,Gutschweißung,2880.0
1422,2189.7,555.925,2.32,1653,Gutschweißung,2880.0
1423,2177.19,548.112,2.32,1653,Gutschweißung,2880.0
1424,2145.15,555.925,2.32,1653,Gutschweißung,2880.0
1425,2117.98,571.795,2.32,1653,Gutschweißung,2880.0
1426,2135.38,557.878,2.32,1653,Gutschweißung,2880.0
1427,2154.91,552.019,2.32,1653,Gutschweißung,2880.0
1428,2164.98,536.149,2.32,1653,Gutschweißung,2880.0
1429,2160.1,555.925,2.32,1653,Gutschweißung,2880.0
1430,2127.75,573.748,2.32,1653,Gutschweißung,2880.0
1431,2088.38,544.206,2.33,1653,Gutschweißung,2880.0
1432,2075.87,559.832,2.33,1653,Gutschweißung,2880.0
1433,2115.54,565.935,2.33,1653,Gutschweißung,2880.0
1434,2140.26,555.925,2.33,1653,Gutschweißung,2880.0
1435,2147.59,540.056,2.33,1653,Gutschweißung,2880.0
1436,2147.59,561.785,2.33,1653,Gutschweißung,2880.0
1437,2122.87,557.878,2.33,1653,Gutschweißung,2880.0
1438,2095.71,581.561,2.33,1653,Gutschweißung,2880.0
1439,2115.54,557.878,2.33,1653,Gutschweißung,2880.0
1440,2162.54,544.206,2.33,1653,Gutschweißung,2880.0
1441,2184.51,571.795,2.33,1653,Gutschweißung,2880.0
1442,2194.59,552.019,2.34,1653,Gutschweißung,2880.0
1443,2184.51,550.066,2.34,1653,Gutschweißung,2880.0
1444,2150.03,553.972,2.34,1653,Gutschweißung,2880.0
1445,2122.87,573.748,2.34,1653,Gutschweißung,2880.0
1446,2142.7,552.019,2.34,1653,Gutschweißung,2880.0
1447,2160.1,550.066,2.34,1653,Gutschweißung,2880.0
1448,2169.87,530.29,2.34,1653,Gutschweißung,2880.0
1449,2162.54,563.738,2.34,1653,Gutschweißung,2880.0
1450,2135.38,565.935,2.34,1653,Gutschweißung,2880.0
1451,2093.26,540.056,2.34,1653,Gutschweißung,2880.0
1452,2081.06,563.738,2.34,1653,Gutschweißung,2880.0
1453,2122.87,559.832,2.34,1653,Gutschweißung,2880.0
1454,2145.15,559.832,2.35001,1653,Gutschweißung,2880.0
1455,2150.03,536.149,2.35001,1653,Gutschweißung,2880.0
1456,2152.47,569.842,2.35001,1653,Gutschweißung,2880.0
1457,2125.31,559.832,2.35001,1653,Gutschweißung,2880.0
1458,2098.15,581.561,2.35001,1653,Gutschweißung,2880.0
1459,2120.43,552.019,2.35001,1653,Gutschweißung,2880.0
1460,2167.42,548.112,2.35001,1653,Gutschweißung,2880.0
1461,2189.7,571.795,2.35001,1653,Gutschweißung,2880.0
1462,2199.47,548.112,2.35001,1653,Gutschweißung,2880.0
1463,2189.7,553.972,2.35001,1653,Gutschweißung,2880.0
1464,2152.47,552.019,2.35001,1653,Gutschweißung,2880.0
1465,2125.31,573.748,2.36,1653,Gutschweißung,2880.0
1466,2147.59,538.102,2.36,1653,Gutschweißung,2880.0
1467,2164.98,546.159,2.36,1653,Gutschweißung,2880.0
1468,2174.75,542.009,2.36,1653,Gutschweißung,2880.0
1469,2169.87,548.112,2.36,1653,Gutschweißung,2880.0
1470,2140.26,577.654,2.36,1653,Gutschweißung,2880.0
1471,2098.15,548.112,2.36,1653,Gutschweißung,2880.0
1472,2085.94,553.972,2.36,1653,Gutschweißung,2880.0
1473,2127.75,569.842,2.36,1653,Gutschweißung,2880.0
1474,2150.03,553.972,2.36,1653,Gutschweißung,2880.0
1475,2160.1,542.009,2.36,1653,Gutschweißung,2880.0
1476,2157.35,555.925,2.36,1653,Gutschweißung,2880.0
1477,2132.94,561.785,2.37,1653,Gutschweißung,2880.0
1478,2105.78,571.795,2.37,1653,Gutschweißung,2880.0
1479,2125.31,563.738,2.37,1653,Gutschweißung,2880.0
1480,2174.75,538.102,2.37,1653,Gutschweißung,2880.0
1481,2194.59,565.935,2.37,1653,Gutschweißung,2880.0
1482,2204.35,555.925,2.37,1653,Gutschweißung,2880.0
1483,2192.14,548.112,2.37,1653,Gutschweißung,2880.0
1484,2160.1,555.925,2.37,1653,Gutschweißung,2880.0
1485,2132.94,569.842,2.37,1653,Gutschweißung,2880.0
1486,2150.03,555.925,2.37,1653,Gutschweißung,2880.0
1487,2172.31,548.112,2.37,1653,Gutschweißung,2880.0
1488,2177.19,534.196,2.38,1653,Gutschweißung,2880.0
1489,2174.75,555.925,2.38,1653,Gutschweißung,2880.0
1490,2142.7,569.842,2.38,1653,Gutschweißung,2880.0
1491,2098.15,542.009,2.38,1653,Gutschweißung,2880.0
1492,2090.82,559.832,2.38,1653,Gutschweißung,2880.0
1493,2132.94,563.738,2.38,1653,Gutschweißung,2880.0
1494,2154.91,555.925,2.38,1653,Gutschweißung,2880.0
1495,2164.98,538.102,2.38,1653,Gutschweißung,2880.0
1496,2162.54,557.878,2.38,1653,Gutschweißung,2880.0
1497,2135.38,559.832,2.38,1653,Gutschweißung,2880.0
1498,2108.22,577.654,2.38,1653,Gutschweißung,2880.0
1499,2130.19,557.878,2.39,1653,Gutschweißung,2880.0
1500,2177.19,544.206,2.39,1653,Gutschweißung,2880.0
1501,2199.47,569.842,2.39,1653,Gutschweißung,2880.0
1502,2209.23,552.019,2.39,1653,Gutschweißung,2880.0
1503,2197.03,550.066,2.39,1653,Gutschweißung,2880.0
1504,2164.98,553.972,2.39,1653,Gutschweißung,2880.0
1505,2137.82,573.748,2.39,1653,Gutschweißung,2880.0
1506,2157.35,552.019,2.39,1653,Gutschweißung,2880.0
1507,2177.19,552.019,2.39,1653,Gutschweißung,2880.0
1508,2184.51,528.336,2.39,1653,Gutschweißung,2880.0
1509,2177.19,561.785,2.39,1653,Gutschweißung,2880.0
1510,2147.59,565.935,2.4,1653,Gutschweißung,2880.0
1511,2103.03,538.102,2.4,1653,Gutschweißung,2880.0
1512,2095.71,563.738,2.4,1653,Gutschweißung,2880.0
1513,2137.82,561.785,2.4,1653,Gutschweißung,2880.0
1514,2157.35,557.878,2.4,1653,Gutschweißung,2880.0
1515,2167.42,534.196,2.4,1653,Gutschweißung,2880.0
1516,2167.42,569.842,2.4,1653,Gutschweißung,2880.0
1517,2140.26,559.832,2.4,1653,Gutschweißung,2880.0
1518,2110.66,583.514,2.4,1653,Gutschweißung,2880.0
1519,2137.82,552.019,2.4,1653,Gutschweißung,2880.0
1520,2187.26,550.066,2.4,1653,Gutschweißung,2880.0
1521,2204.35,571.795,2.4,1653,Gutschweißung,2880.0
1522,2214.42,546.159,2.41,1653,Gutschweißung,2880.0
1523,2204.35,552.019,2.41,1653,Gutschweißung,2880.0
1524,2169.87,552.019,2.41,1653,Gutschweißung,2880.0
1525,2142.7,573.748,2.41,1653,Gutschweißung,2880.0
1526,2162.54,542.009,2.41,1653,Gutschweißung,2880.0
1527,2179.63,553.972,2.41,1653,Gutschweißung,2880.0
1528,2187.26,526.383,2.41,1653,Gutschweißung,2880.0
1529,2182.07,569.842,2.41,1653,Gutschweißung,2880.0
1530,2152.47,569.842,2.41,1653,Gutschweißung,2880.0
1531,2108.22,542.009,2.41,1653,Gutschweißung,2880.0
1532,2103.03,559.832,2.41,1653,Gutschweißung,2880.0
1533,2145.15,563.738,2.42001,1653,Gutschweißung,2880.0
1534,2164.98,555.925,2.42001,1653,Gutschweißung,2880.0
1535,2172.31,538.102,2.42001,1653,Gutschweißung,2880.0
1536,2167.42,561.785,2.42001,1653,Gutschweißung,2880.0
1537,2145.15,557.878,2.42001,1653,Gutschweißung,2880.0
1538,2115.54,579.608,2.42001,1653,Gutschweißung,2880.0
1539,2145.15,553.972,2.42001,1653,Gutschweißung,2880.0
1540,2192.14,544.206,2.42001,1653,Gutschweißung,2880.0
1541,2211.68,571.795,2.42001,1653,Gutschweißung,2880.0
1542,2219.31,550.066,2.42001,1653,Gutschweißung,2880.0
1543,2206.79,552.019,2.42001,1653,Gutschweißung,2880.0
1544,2174.75,552.019,2.43,1653,Gutschweißung,2880.0
1545,2147.59,573.748,2.43,1653,Gutschweißung,2880.0
1546,2167.42,546.159,2.43,1653,Gutschweißung,2880.0
1547,2187.26,550.066,2.43,1653,Gutschweißung,2880.0
1548,2194.59,526.383,2.43,1653,Gutschweißung,2880.0
1549,2189.7,563.738,2.43,1653,Gutschweißung,2880.0
1550,2157.35,563.738,2.43,1653,Gutschweißung,2880.0
1551,2115.54,536.149,2.43,1653,Gutschweißung,2880.0
1552,2108.22,565.935,2.43,1653,Gutschweißung,2880.0
1553,2150.03,559.832,2.43,1653,Gutschweißung,2880.0
1554,2172.31,557.878,2.43,1653,Gutschweißung,2880.0
1555,2179.63,534.196,2.44,1653,Gutschweißung,2880.0
1556,2177.19,573.748,2.44,1653,Gutschweißung,2880.0
1557,2147.59,557.878,2.44,1653,Gutschweißung,2880.0
1558,2122.87,583.514,2.44,1653,Gutschweißung,2880.0
1559,2150.03,548.112,2.44,1653,Gutschweißung,2880.0
1560,2197.03,548.112,2.44,1653,Gutschweißung,2880.0
1561,2216.86,561.785,2.44,1653,Gutschweißung,2880.0
1562,2226.63,557.878,2.44,1653,Gutschweißung,2880.0
1563,2209.23,542.009,2.44,1653,Gutschweißung,2880.0
1564,2177.19,553.972,2.44,1653,Gutschweißung,2880.0
1565,2152.47,565.935,2.44,1653,Gutschweißung,2880.0
1566,2177.19,559.832,2.45,1653,Gutschweißung,2880.0
1567,2194.59,546.159,2.45,1653,Gutschweißung,2880.0
1568,2204.35,540.056,2.45,1653,Gutschweißung,2880.0
1569,2194.59,550.066,2.45,1653,Gutschweißung,2880.0
1570,2162.54,573.748,2.45,1653,Gutschweißung,2880.0
1571,2120.43,544.206,2.45,1653,Gutschweißung,2880.0
1572,2113.1,553.972,2.45,1653,Gutschweißung,2880.0
1573,2157.35,567.888,2.45,1653,Gutschweißung,2880.0
1574,2177.19,552.019,2.45,1653,Gutschweißung,2880.0
1575,2184.51,538.102,2.45,1653,Gutschweißung,2880.0
1576,2179.63,553.972,2.45,1653,Gutschweißung,2880.0
1577,2154.91,559.832,2.46001,1653,Gutschweißung,2880.0
1578,2132.94,571.795,2.46001,1653,Gutschweißung,2880.0
1579,2157.35,559.832,2.46001,1653,Gutschweißung,2880.0
1580,2206.79,538.102,2.46001,1653,Gutschweißung,2880.0
1581,2226.63,565.935,2.46001,1653,Gutschweißung,2880.0
1582,2236.4,552.019,2.46001,1653,Gutschweißung,2880.0
1583,2219.31,548.112,2.46001,1653,Gutschweißung,2880.0
1584,2184.51,555.925,2.46001,1653,Gutschweißung,2880.0
1585,2160.1,571.795,2.46001,1653,Gutschweißung,2880.0
1586,2182.07,555.925,2.46001,1653,Gutschweißung,2880.0
1587,2201.91,548.112,2.46001,1653,Gutschweißung,2880.0
1588,2209.23,534.196,2.47,1653,Gutschweißung,2880.0
1589,2199.47,557.878,2.47,1653,Gutschweißung,2880.0
1590,2169.87,567.888,2.47,1653,Gutschweißung,2880.0
1591,2125.31,540.056,2.47,1653,Gutschweißung,2880.0
1592,2122.87,559.832,2.47,1653,Gutschweißung,2880.0
1593,2162.54,561.785,2.47,1653,Gutschweißung,2880.0
1594,2184.51,553.972,2.47,1653,Gutschweißung,2880.0
1595,2192.14,536.149,2.47,1653,Gutschweißung,2880.0
1596,2187.26,557.878,2.47,1653,Gutschweißung,2880.0
1597,2160.1,557.878,2.47,1653,Gutschweißung,2880.0
1598,2135.38,579.608,2.47,1653,Gutschweißung,2880.0
1599,2164.98,553.972,2.48,1653,Gutschweißung,2880.0
1600,2211.68,546.159,2.48,1653,Gutschweißung,2880.0
1601,2231.51,571.795,2.48,1653,Gutschweißung,2880.0
1602,2236.4,548.112,2.48,1653,Gutschweißung,2880.0
1603,2226.63,548.112,2.48,1653,Gutschweißung,2880.0
1604,2187.26,552.019,2.48,1653,Gutschweißung,2880.0
1605,2162.54,571.795,2.48,1653,Gutschweißung,2880.0
1606,2187.26,548.112,2.48,1653,Gutschweißung,2880.0
1607,2206.79,552.019,2.48,1653,Gutschweißung,2880.0
1608,2211.68,528.336,2.48,1653,Gutschweißung,2880.0
1609,2201.91,561.785,2.49001,1653,Gutschweißung,2880.0
