T,P,F,D,Experiment_ID,Kategorie,Z
973,2057.5,601.337,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
974,2055.06,583.514,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
975,2035.22,561.785,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
976,1998.29,579.608,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
977,1980.9,589.618,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
978,2008.06,589.618,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
979,2025.46,577.654,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
980,2027.9,555.925,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
981,2017.83,587.42,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
982,1976.02,589.618,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
983,1936.34,555.925,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
984,1951.3,585.467,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
985,1993.11,599.384,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
986,2010.5,581.561,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
987,2015.39,571.795,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
988,2008.06,585.467,1.96,2997,Sontrodeneinsätze gewechselt,2656.86987304688
989,1978.46,581.561,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
990,1961.06,607.196,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
991,2005.62,577.654,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
992,2040.11,571.795,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
993,2059.94,609.149,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
994,2064.83,573.748,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
995,2040.11,565.935,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
996,2003.18,573.748,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
997,1988.22,591.571,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
998,2015.39,575.701,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
999,2025.46,575.701,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1000,2027.9,555.925,1.97,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1001,2015.39,591.571,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1002,1978.46,585.467,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1003,1936.34,552.019,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1004,1953.74,595.477,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1005,1990.67,593.524,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1006,2008.06,587.42,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1007,2017.83,569.842,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1008,2005.62,591.571,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1009,1976.02,583.514,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1010,1961.06,609.149,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1011,2005.62,569.842,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1012,2040.11,575.701,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1013,2059.94,615.253,1.98,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1014,2062.38,563.738,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1015,2037.66,573.748,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1016,1998.29,573.748,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1017,1985.78,593.524,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1018,2012.94,569.842,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1019,2025.46,577.654,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1020,2027.9,553.972,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1021,2012.94,587.42,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1022,1976.02,589.618,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1023,1933.9,552.019,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1024,1953.74,589.618,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1025,1993.11,595.477,1.99,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1026,2010.5,585.467,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1027,2017.83,569.842,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1028,2005.62,589.618,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1029,1976.02,583.514,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1030,1961.06,605.243,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1031,2003.18,577.654,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1032,2040.11,571.795,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1033,2057.5,611.347,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1034,2062.38,571.795,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1035,2040.11,571.795,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1036,2000.74,571.795,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1037,1990.67,593.524,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1038,2017.83,569.842,2.0,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1039,2032.78,579.608,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1040,2035.22,553.972,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1041,2017.83,595.477,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1042,1980.9,587.42,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1043,1943.97,548.112,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1044,1961.06,599.384,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1045,2003.18,589.618,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1046,2017.83,587.42,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1047,2025.46,569.842,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1048,2012.94,593.524,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1049,1983.34,581.561,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1050,1965.95,597.43,2.01,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1051,2012.94,589.618,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1052,2047.43,567.888,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1053,2062.38,597.43,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1054,2062.38,587.42,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1055,2040.11,555.925,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1056,2015.39,579.608,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1057,1985.78,587.42,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1058,2005.62,587.42,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1059,2027.9,577.654,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1060,2027.9,559.832,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1061,2027.9,581.561,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1062,1995.55,593.524,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1063,1951.3,559.832,2.02,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1064,1941.23,577.654,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1065,1985.78,603.29,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1066,2008.06,583.514,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1067,2017.83,571.795,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1068,2012.94,577.654,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1069,1985.78,583.514,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1070,1958.62,603.29,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1071,1985.78,581.561,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1072,2032.78,571.795,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1073,2055.06,603.29,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1074,2062.38,577.654,2.03,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1075,2047.43,563.738,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1076,2010.5,579.608,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1077,1985.78,589.618,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1078,2003.18,581.561,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1079,2025.46,577.654,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1080,2030.34,555.925,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1081,2022.71,585.467,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1082,1990.67,587.42,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1083,1951.3,552.019,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1084,1946.41,587.42,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1085,1990.67,597.43,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1086,2010.5,585.467,2.04,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1087,2022.71,569.842,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1088,2017.83,589.618,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1089,1993.11,581.561,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1090,1965.95,605.243,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1091,1993.11,575.701,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1092,2037.66,573.748,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1093,2059.94,609.149,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1094,2067.27,569.842,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1095,2052.62,569.842,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1096,2012.94,573.748,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1097,1988.22,589.618,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1098,2010.5,571.795,2.05,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1099,2032.78,579.608,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1100,2035.22,553.972,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1101,2030.34,595.477,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1102,1998.29,583.514,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1103,1953.74,550.066,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1104,1948.85,595.477,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1105,1990.67,591.571,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1106,2012.94,585.467,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1107,2022.71,569.842,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1108,2017.83,593.524,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1109,1993.11,579.608,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1110,1965.95,605.243,2.06,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1111,1993.11,565.935,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1112,2040.11,575.701,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1113,2059.94,601.337,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1114,2067.27,587.42,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1115,2049.87,555.925,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1116,2012.94,579.608,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1117,1983.34,587.42,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1118,2010.5,589.618,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1119,2030.34,575.701,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1120,2032.78,559.832,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1121,2027.9,579.608,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1122,1995.55,591.571,2.07,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1123,1953.74,559.832,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1124,1951.3,577.654,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1125,1993.11,603.29,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1126,2012.94,581.561,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1127,2022.71,569.842,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1128,2017.83,577.654,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1129,1990.67,581.561,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1130,1965.95,601.337,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1131,1995.55,579.608,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1132,2040.11,569.842,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1133,2059.94,605.243,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1134,2067.27,579.608,2.08,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1135,2049.87,561.785,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1136,2015.39,573.748,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1137,1990.67,589.618,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1138,2012.94,581.561,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1139,2032.78,575.701,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1140,2037.66,555.925,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1141,2032.78,585.467,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1142,1993.11,585.467,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1143,1956.18,552.019,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1144,1953.74,585.467,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1145,1998.29,595.477,2.09,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1146,2020.27,583.514,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1147,2025.46,567.888,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1148,2020.27,589.618,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1149,1993.11,583.514,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1150,1965.95,605.243,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1151,2000.74,573.748,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1152,2044.99,573.748,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1153,2064.83,611.347,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1154,2072.15,567.888,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1155,2055.06,567.888,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1156,2017.83,573.748,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1157,1995.55,593.524,2.1,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1158,2017.83,569.842,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1159,2035.22,575.701,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1160,2037.66,552.019,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1161,2032.78,591.571,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1162,1995.55,585.467,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1163,1953.74,548.112,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1164,1958.62,595.477,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1165,2000.74,589.618,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1166,2022.71,585.467,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1167,2032.78,569.842,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1168,2025.46,593.524,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1169,1995.55,579.608,2.11,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1170,1971.13,607.196,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1171,2005.62,567.888,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1172,2047.43,577.654,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1173,2067.27,611.347,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1174,2072.15,559.832,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1175,2055.06,575.701,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1176,2017.83,573.748,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1177,1993.11,589.618,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1178,2020.27,575.701,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1179,2040.11,577.654,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1180,2040.11,552.019,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1181,2032.78,589.618,2.12,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1182,2000.74,585.467,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1183,1958.62,550.066,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1184,1961.06,591.571,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1185,2003.18,591.571,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1186,2025.46,585.467,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1187,2032.78,569.842,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1188,2027.9,591.571,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1189,2000.74,581.561,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1190,1973.57,607.196,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1191,2010.5,571.795,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1192,2052.62,573.748,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1193,2069.71,611.347,2.13,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1194,2074.59,563.738,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1195,2057.5,571.795,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1196,2020.27,573.748,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1197,1995.55,591.571,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1198,2025.46,567.888,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1199,2037.66,573.748,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1200,2047.43,552.019,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1201,2035.22,595.477,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1202,2003.18,583.514,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1203,1961.06,550.066,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1204,1963.5,601.337,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1205,2010.5,587.42,2.14,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1206,2030.34,585.467,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1207,2035.22,571.795,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1208,2027.9,573.748,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1209,2000.74,583.514,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1210,1978.46,597.43,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1211,2012.94,583.514,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1212,2059.94,565.935,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1213,2072.15,601.337,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1214,2079.78,583.514,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1215,2062.38,555.925,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1216,2022.71,577.654,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1217,1998.29,587.42,2.15,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1218,2027.9,587.42,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1219,2042.55,575.701,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1220,2044.99,557.878,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1221,2035.22,581.561,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1222,2000.74,589.618,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1223,1956.18,555.925,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1224,1965.95,581.561,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1225,2008.06,601.337,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1226,2030.34,581.561,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1227,2037.66,569.842,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1228,2027.9,579.608,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1229,2000.74,581.561,2.16,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1230,1980.9,603.29,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1231,2020.27,577.654,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1232,2059.94,571.795,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1233,2074.59,605.243,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1234,2082.22,573.748,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1235,2062.38,565.935,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1236,2025.46,573.748,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1237,2003.18,589.618,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1238,2032.78,575.701,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1239,2049.87,573.748,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1240,2055.06,553.972,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1241,2042.55,589.618,2.17,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1242,2005.62,587.42,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1243,1965.95,552.019,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1244,1976.02,591.571,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1245,2015.39,593.524,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1246,2032.78,585.467,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1247,2042.55,567.888,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1248,2032.78,591.571,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1249,2003.18,581.561,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1250,1980.9,607.196,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1251,2020.27,569.842,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1252,2062.38,573.748,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1253,2079.78,611.347,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1254,2082.22,565.935,2.18,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1255,2059.94,569.842,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1256,2025.46,571.795,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1257,2008.06,589.618,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1258,2032.78,569.842,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1259,2052.62,577.654,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1260,2052.62,553.972,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1261,2042.55,599.384,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1262,2005.62,585.467,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1263,1963.5,548.112,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1264,1976.02,599.384,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1265,2017.83,589.618,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1266,2035.22,587.42,2.19,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1267,2044.99,567.888,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1268,2037.66,593.524,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1269,2008.06,579.608,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1270,1985.78,595.477,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1271,2025.46,585.467,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1272,2064.83,567.888,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1273,2079.78,599.384,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1274,2082.22,583.514,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1275,2059.94,555.925,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1276,2022.71,579.608,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1277,2003.18,587.42,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1278,2037.66,587.42,2.2,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1279,2052.62,573.748,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1280,2052.62,555.925,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1281,2042.55,583.514,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1282,2003.18,591.571,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1283,1963.5,553.972,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1284,1978.46,581.561,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1285,2017.83,601.337,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1286,2032.78,579.608,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1287,2040.11,567.888,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1288,2032.78,579.608,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1289,2003.18,579.608,2.21,2997,Sontrodeneinsätze gewechselt,2656.86987304688
1290,1988.22,603.29,2.22,2997,Sontrodeneinsätze gewechselt,2656.86987304688
