T,P,F,D,Experiment_ID,Kategorie,Z
1331,2227.7,573.748,2.21999,1727,Gutschweißung,2610.0
1332,2198.1,579.608,2.21999,1727,Gutschweißung,2610.0
1333,2175.82,591.571,2.21999,1727,Gutschweißung,2610.0
1334,2213.05,581.561,2.21999,1727,Gutschweißung,2610.0
1335,2254.86,561.785,2.21999,1727,Gutschweißung,2610.0
1336,2274.7,587.42,2.21999,1727,Gutschweißung,2610.0
1337,2277.14,571.795,2.21999,1727,Gutschweißung,2610.0
1338,2257.3,567.888,2.21999,1727,Gutschweißung,2610.0
1339,2220.37,573.748,2.21999,1727,Gutschweißung,2610.0
1340,2200.54,589.618,2.21999,1727,Gutschweißung,2610.0
1341,2227.7,573.748,2.23,1727,Gutschweißung,2610.0
1342,2245.09,567.888,2.23,1727,Gutschweißung,2610.0
1343,2247.54,550.066,2.23,1727,Gutschweißung,2610.0
1344,2237.46,573.748,2.23,1727,Gutschweißung,2610.0
1345,2198.1,583.514,2.23,1727,Gutschweißung,2610.0
1346,2158.73,557.878,2.23,1727,Gutschweißung,2610.0
1347,2173.38,575.701,2.23,1727,Gutschweißung,2610.0
1348,2217.93,581.561,2.23,1727,Gutschweißung,2610.0
1349,2232.58,573.748,2.23,1727,Gutschweißung,2610.0
1350,2242.65,555.925,2.23,1727,Gutschweißung,2610.0
1351,2230.14,583.514,2.23,1727,Gutschweißung,2610.0
1352,2200.54,575.701,2.23,1727,Gutschweißung,2610.0
1353,2178.26,601.337,2.24,1727,Gutschweißung,2610.0
1354,2222.82,569.842,2.24,1727,Gutschweißung,2610.0
1355,2262.18,565.935,2.24,1727,Gutschweißung,2610.0
1356,2279.58,589.618,2.24,1727,Gutschweißung,2610.0
1357,2286.9,567.888,2.24,1727,Gutschweißung,2610.0
1358,2262.18,569.842,2.24,1727,Gutschweißung,2610.0
1359,2222.82,567.888,2.24,1727,Gutschweißung,2610.0
1360,2207.86,591.571,2.24,1727,Gutschweißung,2610.0
1361,2235.02,559.832,2.24,1727,Gutschweißung,2610.0
1362,2252.42,569.842,2.24,1727,Gutschweißung,2610.0
1363,2254.86,548.112,2.24,1727,Gutschweißung,2610.0
1364,2245.09,583.514,2.24,1727,Gutschweißung,2610.0
1365,2205.42,579.608,2.24,1727,Gutschweißung,2610.0
1366,2166.05,555.925,2.25,1727,Gutschweißung,2610.0
1367,2180.7,583.514,2.25,1727,Gutschweißung,2610.0
1368,2225.26,577.654,2.25,1727,Gutschweißung,2610.0
1369,2242.65,575.701,2.25,1727,Gutschweißung,2610.0
1370,2249.98,555.925,2.25,1727,Gutschweißung,2610.0
1371,2237.46,597.43,2.25,1727,Gutschweißung,2610.0
1372,2207.86,577.654,2.25,1727,Gutschweißung,2610.0
1373,2190.77,603.29,2.25,1727,Gutschweißung,2610.0
1374,2210.3,563.738,2.25,1727,Gutschweißung,2610.0
1375,2259.74,567.888,2.25,1727,Gutschweißung,2610.0
1376,2282.02,593.524,2.25,1727,Gutschweißung,2610.0
1377,2294.53,577.654,2.25999,1727,Gutschweißung,2610.0
1378,2284.46,563.738,2.25999,1727,Gutschweißung,2610.0
1379,2247.54,573.748,2.25999,1727,Gutschweißung,2610.0
1380,2217.93,587.42,2.25999,1727,Gutschweißung,2610.0
1381,2232.58,577.654,2.25999,1727,Gutschweißung,2610.0
1382,2257.3,565.935,2.25999,1727,Gutschweißung,2610.0
1383,2264.63,555.925,2.25999,1727,Gutschweißung,2610.0
1384,2259.74,569.842,2.25999,1727,Gutschweißung,2610.0
1385,2227.7,589.618,2.25999,1727,Gutschweißung,2610.0
1386,2185.89,561.785,2.25999,1727,Gutschweißung,2610.0
1387,2173.38,575.701,2.25999,1727,Gutschweißung,2610.0
1388,2215.49,585.467,2.25999,1727,Gutschweißung,2610.0
1389,2240.21,571.795,2.27,1727,Gutschweißung,2610.0
1390,2254.86,557.878,2.27,1727,Gutschweißung,2610.0
1391,2249.98,573.748,2.27,1727,Gutschweißung,2610.0
1392,2227.7,579.608,2.27,1727,Gutschweißung,2610.0
1393,2193.21,595.477,2.27,1727,Gutschweißung,2610.0
1394,2215.49,577.654,2.27,1727,Gutschweißung,2610.0
1395,2267.37,559.832,2.27,1727,Gutschweißung,2610.0
1396,2289.35,587.42,2.27,1727,Gutschweißung,2610.0
1397,2296.98,569.842,2.27,1727,Gutschweißung,2610.0
1398,2284.46,567.888,2.27,1727,Gutschweißung,2610.0
1399,2249.98,569.842,2.27,1727,Gutschweißung,2610.0
1400,2217.93,589.618,2.27,1727,Gutschweißung,2610.0
1401,2235.02,571.795,2.28,1727,Gutschweißung,2610.0
1402,2259.74,567.888,2.28,1727,Gutschweißung,2610.0
1403,2269.81,546.159,2.28,1727,Gutschweißung,2610.0
1404,2262.18,575.701,2.28,1727,Gutschweißung,2610.0
1405,2232.58,583.514,2.28,1727,Gutschweißung,2610.0
1406,2188.33,555.925,2.28,1727,Gutschweißung,2610.0
1407,2180.7,579.608,2.28,1727,Gutschweißung,2610.0
1408,2225.26,577.654,2.28,1727,Gutschweißung,2610.0
1409,2247.54,575.701,2.28,1727,Gutschweißung,2610.0
1410,2257.3,553.972,2.28,1727,Gutschweißung,2610.0
1411,2257.3,587.42,2.28,1727,Gutschweißung,2610.0
1412,2232.58,575.701,2.28,1727,Gutschweißung,2610.0
1413,2200.54,599.384,2.29,1727,Gutschweißung,2610.0
1414,2225.26,571.795,2.29,1727,Gutschweißung,2610.0
1415,2277.14,563.738,2.29,1727,Gutschweißung,2610.0
1416,2299.42,587.42,2.29,1727,Gutschweißung,2610.0
1417,2304.3,563.738,2.29,1727,Gutschweißung,2610.0
1418,2291.79,569.842,2.29,1727,Gutschweißung,2610.0
1419,2254.86,569.842,2.29,1727,Gutschweißung,2610.0
1420,2225.26,591.571,2.29,1727,Gutschweißung,2610.0
1421,2245.09,553.972,2.29,1727,Gutschweißung,2610.0
1422,2267.37,567.888,2.29,1727,Gutschweißung,2610.0
1423,2272.26,544.206,2.29,1727,Gutschweißung,2610.0
1424,2267.37,583.514,2.29,1727,Gutschweißung,2610.0
1425,2235.02,579.608,2.3,1727,Gutschweißung,2610.0
1426,2193.21,555.925,2.3,1727,Gutschweißung,2610.0
1427,2183.14,585.467,2.3,1727,Gutschweißung,2610.0
1428,2232.58,575.701,2.3,1727,Gutschweißung,2610.0
1429,2257.3,575.701,2.3,1727,Gutschweißung,2610.0
1430,2267.37,553.972,2.3,1727,Gutschweißung,2610.0
1431,2262.18,597.43,2.3,1727,Gutschweißung,2610.0
1432,2237.46,575.701,2.3,1727,Gutschweißung,2610.0
1433,2207.86,605.243,2.3,1727,Gutschweißung,2610.0
1434,2235.02,573.748,2.3,1727,Gutschweißung,2610.0
1435,2284.46,563.738,2.3,1727,Gutschweißung,2610.0
1436,2304.3,591.571,2.3,1727,Gutschweißung,2610.0
1437,2311.62,565.935,2.31,1727,Gutschweißung,2610.0
1438,2296.98,571.795,2.31,1727,Gutschweißung,2610.0
1439,2259.74,571.795,2.31,1727,Gutschweißung,2610.0
1440,2232.58,589.618,2.31,1727,Gutschweißung,2610.0
1441,2252.42,559.832,2.31,1727,Gutschweißung,2610.0
1442,2274.7,569.842,2.31,1727,Gutschweißung,2610.0
1443,2282.02,546.159,2.31,1727,Gutschweißung,2610.0
1444,2274.7,581.561,2.31,1727,Gutschweißung,2610.0
1445,2242.65,579.608,2.31,1727,Gutschweißung,2610.0
1446,2195.65,553.972,2.31,1727,Gutschweißung,2610.0
1447,2193.21,583.514,2.31,1727,Gutschweißung,2610.0
1448,2240.21,575.701,2.31,1727,Gutschweißung,2610.0
1449,2259.74,575.701,2.32,1727,Gutschweißung,2610.0
1450,2269.81,555.925,2.32,1727,Gutschweißung,2610.0
1451,2267.37,595.477,2.32,1727,Gutschweißung,2610.0
1452,2240.21,575.701,2.32,1727,Gutschweißung,2610.0
1453,2213.05,601.337,2.32,1727,Gutschweißung,2610.0
1454,2240.21,565.935,2.32,1727,Gutschweißung,2610.0
1455,2289.35,563.738,2.32,1727,Gutschweißung,2610.0
1456,2309.18,589.618,2.32,1727,Gutschweißung,2610.0
1457,2316.51,561.785,2.32,1727,Gutschweißung,2610.0
1458,2299.42,569.842,2.32,1727,Gutschweißung,2610.0
1459,2264.63,567.888,2.32,1727,Gutschweißung,2610.0
1460,2235.02,589.618,2.32999,1727,Gutschweißung,2610.0
1461,2259.74,550.066,2.32999,1727,Gutschweißung,2610.0
1462,2282.02,569.842,2.32999,1727,Gutschweißung,2610.0
1463,2284.46,552.019,2.32999,1727,Gutschweißung,2610.0
1464,2277.14,565.935,2.32999,1727,Gutschweißung,2610.0
1465,2240.21,589.618,2.32999,1727,Gutschweißung,2610.0
1466,2198.1,559.832,2.32999,1727,Gutschweißung,2610.0
1467,2200.54,573.748,2.32999,1727,Gutschweißung,2610.0
1468,2245.09,583.514,2.32999,1727,Gutschweißung,2610.0
1469,2272.26,571.795,2.32999,1727,Gutschweißung,2610.0
1470,2279.58,553.972,2.32999,1727,Gutschweißung,2610.0
1471,2272.26,571.795,2.32999,1727,Gutschweißung,2610.0
1472,2242.65,577.654,2.32999,1727,Gutschweißung,2610.0
1473,2217.93,595.477,2.34,1727,Gutschweißung,2610.0
1474,2247.54,575.701,2.34,1727,Gutschweißung,2610.0
1475,2294.53,557.878,2.34,1727,Gutschweißung,2610.0
1476,2316.51,583.514,2.34,1727,Gutschweißung,2610.0
1477,2324.14,569.842,2.34,1727,Gutschweißung,2610.0
1478,2306.74,565.935,2.34,1727,Gutschweißung,2610.0
1479,2269.81,571.795,2.34,1727,Gutschweißung,2610.0
1480,2245.09,589.618,2.34,1727,Gutschweißung,2610.0
1481,2269.81,569.842,2.34,1727,Gutschweißung,2610.0
1482,2286.9,565.935,2.34,1727,Gutschweißung,2610.0
1483,2291.79,546.159,2.34,1727,Gutschweißung,2610.0
1484,2284.46,577.654,2.34,1727,Gutschweißung,2610.0
1485,2249.98,581.561,2.35,1727,Gutschweißung,2610.0
1486,2205.42,555.925,2.35,1727,Gutschweißung,2610.0
1487,2207.86,577.654,2.35,1727,Gutschweißung,2610.0
1488,2254.86,575.701,2.35,1727,Gutschweißung,2610.0
1489,2277.14,571.795,2.35,1727,Gutschweißung,2610.0
1490,2286.9,553.972,2.35,1727,Gutschweißung,2610.0
1491,2282.02,585.467,2.35,1727,Gutschweißung,2610.0
1492,2249.98,573.748,2.35,1727,Gutschweißung,2610.0
1493,2222.82,599.384,2.35,1727,Gutschweißung,2610.0
1494,2257.3,567.888,2.35,1727,Gutschweißung,2610.0
1495,2301.86,563.738,2.35,1727,Gutschweißung,2610.0
1496,2321.7,589.618,2.35,1727,Gutschweißung,2610.0
1497,2331.46,565.935,2.36,1727,Gutschweißung,2610.0
1498,2311.62,569.842,2.36,1727,Gutschweißung,2610.0
1499,2274.7,567.888,2.36,1727,Gutschweißung,2610.0
1500,2249.98,589.618,2.36,1727,Gutschweißung,2610.0
1501,2274.7,553.972,2.36,1727,Gutschweißung,2610.0
1502,2291.79,567.888,2.36,1727,Gutschweißung,2610.0
1503,2299.42,544.206,2.36,1727,Gutschweißung,2610.0
1504,2289.35,585.467,2.36,1727,Gutschweißung,2610.0
1505,2252.42,575.701,2.36,1727,Gutschweißung,2610.0
1506,2210.3,553.972,2.36,1727,Gutschweißung,2610.0
1507,2213.05,585.467,2.36,1727,Gutschweißung,2610.0
1508,2259.74,575.701,2.36,1727,Gutschweißung,2610.0
1509,2282.02,575.701,2.37,1727,Gutschweißung,2610.0
1510,2291.79,553.972,2.37,1727,Gutschweißung,2610.0
1511,2284.46,597.43,2.37,1727,Gutschweißung,2610.0
1512,2254.86,573.748,2.37,1727,Gutschweißung,2610.0
1513,2227.7,603.29,2.37,1727,Gutschweißung,2610.0
1514,2264.63,559.832,2.37,1727,Gutschweißung,2610.0
1515,2309.18,567.888,2.37,1727,Gutschweißung,2610.0
1516,2329.02,589.618,2.37,1727,Gutschweißung,2610.0
1517,2333.9,559.832,2.37,1727,Gutschweißung,2610.0
1518,2318.95,571.795,2.37,1727,Gutschweißung,2610.0
1519,2279.58,571.795,2.37,1727,Gutschweißung,2610.0
1520,2252.42,587.42,2.38,1727,Gutschweißung,2610.0
1521,2282.02,571.795,2.38,1727,Gutschweißung,2610.0
1522,2301.86,565.935,2.38,1727,Gutschweißung,2610.0
1523,2304.3,550.066,2.38,1727,Gutschweißung,2610.0
1524,2294.53,571.795,2.38,1727,Gutschweißung,2610.0
1525,2257.3,585.467,2.38,1727,Gutschweißung,2610.0
1526,2213.05,557.878,2.38,1727,Gutschweißung,2610.0
1527,2222.82,575.701,2.38,1727,Gutschweißung,2610.0
1528,2267.37,579.608,2.38,1727,Gutschweißung,2610.0
1529,2289.35,569.842,2.38,1727,Gutschweißung,2610.0
1530,2296.98,553.972,2.38,1727,Gutschweißung,2610.0
1531,2289.35,573.748,2.38,1727,Gutschweißung,2610.0
1532,2259.74,577.654,2.39,1727,Gutschweißung,2610.0
1533,2237.46,595.477,2.39,1727,Gutschweißung,2610.0
1534,2274.7,571.795,2.39,1727,Gutschweißung,2610.0
1535,2316.51,559.832,2.39,1727,Gutschweißung,2610.0
1536,2336.34,587.42,2.39,1727,Gutschweißung,2610.0
1537,2338.79,565.935,2.39,1727,Gutschweißung,2610.0
1538,2318.95,565.935,2.39,1727,Gutschweißung,2610.0
1539,2282.02,569.842,2.39,1727,Gutschweißung,2610.0
1540,2264.63,589.618,2.39,1727,Gutschweißung,2610.0
1541,2289.35,563.738,2.39,1727,Gutschweißung,2610.0
1542,2309.18,565.935,2.39,1727,Gutschweißung,2610.0
1543,2311.62,544.206,2.39,1727,Gutschweißung,2610.0
1544,2299.42,579.608,2.39999,1727,Gutschweißung,2610.0
1545,2264.63,579.608,2.39999,1727,Gutschweißung,2610.0
1546,2220.37,552.019,2.39999,1727,Gutschweißung,2610.0
1547,2230.14,579.608,2.39999,1727,Gutschweißung,2610.0
1548,2272.26,573.748,2.39999,1727,Gutschweißung,2610.0
1549,2291.79,569.842,2.39999,1727,Gutschweißung,2610.0
1550,2304.3,552.019,2.39999,1727,Gutschweißung,2610.0
1551,2291.79,589.618,2.39999,1727,Gutschweißung,2610.0
1552,2264.63,573.748,2.39999,1727,Gutschweißung,2610.0
