T,P,F,D,Experiment_ID,Kategorie,Z
971,1912.75,599.384,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
972,1954.86,593.524,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
973,1969.51,585.467,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
974,1977.14,571.795,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
975,1967.07,595.477,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
976,1937.47,581.561,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
977,1920.38,609.149,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
978,1962.19,569.842,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
979,1999.42,579.608,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
980,2016.51,613.3,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
981,2018.95,565.935,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
982,1996.67,573.748,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
983,1957.3,573.748,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
984,1942.35,591.571,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
985,1972.26,567.888,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
986,1984.47,577.654,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
987,1986.91,555.925,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
988,1972.26,605.243,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
989,1935.03,585.467,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
990,1898.1,548.112,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
991,1912.75,605.243,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
992,1952.42,587.42,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
993,1969.51,587.42,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
994,1979.58,571.795,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
995,1964.63,593.524,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
996,1937.47,581.561,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
997,1925.26,609.149,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
998,1967.07,557.878,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
999,2001.86,579.608,1.75999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1000,2018.95,613.3,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1001,2021.39,553.972,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1002,1996.67,579.608,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1003,1959.75,573.748,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1004,1945.1,595.477,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1005,1972.26,569.842,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1006,1986.91,579.608,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1007,1986.91,555.925,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1008,1974.7,611.347,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1009,1937.47,583.514,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1010,1900.54,552.019,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1011,1915.19,613.3,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1012,1957.3,585.467,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1013,1974.7,583.514,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1014,1982.02,569.842,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1015,1969.51,591.571,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1016,1942.35,583.514,1.77,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1017,1925.26,605.243,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1018,1967.07,555.925,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1019,2004.3,581.561,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1020,2018.95,609.149,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1021,2021.39,548.112,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1022,1996.67,579.608,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1023,1959.75,577.654,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1024,1949.98,589.618,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1025,1974.7,571.795,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1026,1989.35,575.701,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1027,1994.23,555.925,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1028,1979.58,607.196,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1029,1939.91,585.467,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1030,1905.42,550.066,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1031,1922.82,609.149,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1032,1962.19,585.467,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1033,1979.58,585.467,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1034,1984.47,571.795,1.78,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1035,1972.26,591.571,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1036,1945.1,583.514,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1037,1932.58,607.196,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1038,1977.14,555.925,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1039,2011.63,579.608,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1040,2029.02,611.347,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1041,2026.58,552.019,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1042,2004.3,579.608,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1043,1964.63,575.701,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1044,1954.86,593.524,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1045,1982.02,569.842,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1046,1994.23,577.654,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1047,1996.67,559.832,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1048,1982.02,611.347,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1049,1945.1,579.608,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1050,1905.42,553.972,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1051,1925.26,615.253,1.79,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1052,1967.07,583.514,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1053,1979.58,585.467,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1054,1989.35,571.795,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1055,1977.14,591.571,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1056,1947.54,583.514,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1057,1930.14,603.29,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1058,1974.7,575.701,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1059,2011.63,575.701,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1060,2026.58,611.347,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1061,2029.02,571.795,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1062,1999.42,569.842,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1063,1962.19,575.701,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1064,1952.42,593.524,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1065,1984.47,569.842,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1066,1994.23,577.654,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1067,1996.67,555.925,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1068,1982.02,595.477,1.8,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1069,1945.1,587.42,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1070,1910.31,550.066,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1071,1927.7,597.43,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1072,1967.07,593.524,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1073,1984.47,587.42,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1074,1984.47,569.842,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1075,1974.7,593.524,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1076,1947.54,581.561,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1077,1935.03,607.196,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1078,1979.58,567.888,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1079,2014.07,575.701,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1080,2029.02,613.3,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1081,2029.02,561.785,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1082,2004.3,573.748,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1083,1967.07,575.701,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1084,1957.3,589.618,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1085,1982.02,567.888,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1086,1994.23,577.654,1.81,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1087,1996.67,557.878,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1088,1979.58,605.243,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1089,1945.1,585.467,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1090,1910.31,550.066,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1091,1930.14,605.243,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1092,1969.51,585.467,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1093,1984.47,585.467,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1094,1989.35,569.842,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1095,1974.7,591.571,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1096,1947.54,583.514,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1097,1935.03,607.196,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1098,1982.02,555.925,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1099,2014.07,577.654,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1100,2033.91,609.149,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1101,2036.35,553.972,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1102,2009.19,577.654,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1103,1972.26,573.748,1.82,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1104,1962.19,589.618,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1105,1989.35,569.842,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1106,1999.42,577.654,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1107,2001.86,557.878,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1108,1982.02,609.149,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1109,1945.1,581.561,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1110,1910.31,553.972,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1111,1935.03,613.3,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1112,1974.7,585.467,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1113,1989.35,583.514,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1114,1994.23,571.795,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1115,1982.02,593.524,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1116,1949.98,583.514,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1117,1939.91,601.337,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1118,1986.91,553.972,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1119,2018.95,581.561,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1120,2033.91,609.149,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1121,2033.91,571.795,1.82999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1122,2006.74,567.888,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1123,1969.51,573.748,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1124,1959.75,591.571,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1125,1986.91,571.795,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1126,1999.42,577.654,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1127,2001.86,553.972,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1128,1984.47,593.524,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1129,1945.1,587.42,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1130,1912.75,548.112,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1131,1935.03,595.477,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1132,1974.7,591.571,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1133,1989.35,585.467,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1134,1996.67,567.888,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1135,1982.02,593.524,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1136,1952.42,581.561,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1137,1939.91,605.243,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1138,1986.91,569.842,1.84,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1139,2018.95,575.701,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1140,2033.91,609.149,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1141,2033.91,563.738,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1142,2006.74,575.701,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1143,1969.51,573.748,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1144,1962.19,593.524,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1145,1994.23,569.842,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1146,2004.3,579.608,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1147,2004.3,553.972,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1148,1989.35,601.337,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1149,1949.98,583.514,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1150,1912.75,550.066,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1151,1937.47,601.337,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1152,1977.14,587.42,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1153,1991.79,587.42,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1154,1996.67,565.935,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1155,1984.47,593.524,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1156,1954.86,581.561,1.85,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1157,1945.1,605.243,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1158,1989.35,561.785,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1159,2023.83,575.701,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1160,2036.35,609.149,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1161,2036.35,555.925,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1162,2009.19,575.701,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1163,1972.26,571.795,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1164,1967.07,591.571,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1165,1991.79,565.935,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1166,2006.74,579.608,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1167,2011.63,557.878,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1168,1991.79,605.243,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1169,1952.42,583.514,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1170,1915.19,550.066,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1171,1945.1,609.149,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1172,1979.58,583.514,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1173,1996.67,583.514,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1174,2001.86,569.842,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1175,1984.47,591.571,1.86,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1176,1954.86,583.514,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1177,1947.54,603.29,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1178,1994.23,555.925,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1179,2029.02,577.654,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1180,2043.67,607.196,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1181,2043.67,548.112,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1182,2014.07,571.795,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1183,1977.14,573.748,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1184,1972.26,591.571,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1185,1999.42,569.842,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1186,2011.63,577.654,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1187,2011.63,555.925,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1188,1994.23,605.243,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1189,1954.86,583.514,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1190,1922.82,548.112,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1191,1945.1,605.243,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1192,1982.02,585.467,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1193,1996.67,587.42,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1194,2001.86,567.888,1.87,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1195,1989.35,593.524,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1196,1957.3,581.561,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1197,1947.54,605.243,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1198,1994.23,557.878,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1199,2029.02,577.654,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1200,2046.11,609.149,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1201,2043.67,552.019,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1202,2016.51,577.654,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1203,1982.02,573.748,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1204,1972.26,591.571,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1205,1999.42,569.842,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1206,2014.07,577.654,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1207,2014.07,559.832,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1208,1994.23,609.149,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1209,1957.3,583.514,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1210,1925.26,553.972,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1211,1947.54,613.3,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1212,1984.47,581.561,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1213,1999.42,585.467,1.88,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1214,2004.3,567.888,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1215,1989.35,585.467,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1216,1957.3,579.608,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1217,1952.42,605.243,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1218,1999.42,575.701,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1219,2033.91,571.795,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1220,2048.55,611.347,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1221,2048.55,569.842,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1222,2021.39,569.842,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1223,1982.02,573.748,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1224,1979.58,589.618,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1225,2006.74,575.701,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1226,2016.51,579.608,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1227,2018.95,553.972,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1228,1999.42,591.571,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1229,1962.19,587.42,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1230,1927.7,552.019,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1231,1957.3,593.524,1.89,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1232,1991.79,589.618,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1233,2006.74,585.467,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1234,2011.63,567.888,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1235,1996.67,591.571,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1236,1964.63,579.608,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1237,1959.75,609.149,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1238,2006.74,569.842,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1239,2038.79,575.701,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1240,2051.0,611.347,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1241,2051.0,561.785,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1242,2021.39,571.795,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1243,1984.47,573.748,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1244,1979.58,593.524,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1245,2009.19,567.888,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1246,2018.95,579.608,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1247,2021.39,553.972,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1248,2001.86,601.337,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1249,1962.19,583.514,1.9,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1250,1927.7,548.112,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1251,1959.75,603.29,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1252,1994.23,585.467,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1253,2009.19,585.467,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1254,2016.51,567.888,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1255,1999.42,593.524,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1256,1967.07,579.608,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1257,1962.19,607.196,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1258,2014.07,557.878,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1259,2046.11,577.654,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1260,2061.07,611.347,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1261,2056.18,553.972,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1262,2029.02,575.701,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1263,1991.79,573.748,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1264,1986.91,591.571,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1265,2016.51,565.935,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1266,2029.02,577.654,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1267,2031.46,555.925,1.91,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1268,2011.63,609.149,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1269,1972.26,583.514,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1270,1937.47,552.019,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1271,1969.51,609.149,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1272,2004.3,581.561,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1273,2016.51,583.514,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1274,2018.95,569.842,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1275,2001.86,583.514,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1276,1972.26,583.514,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1277,1964.63,605.243,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1278,2016.51,577.654,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1279,2048.55,571.795,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1280,2063.51,609.149,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1281,2058.63,571.795,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1282,2029.02,565.935,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1283,1991.79,573.748,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1284,1989.35,587.42,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1285,2016.51,575.701,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1286,2029.02,577.654,1.92,2999,Sontrodeneinsätze gewechselt,2525.26708984375
1287,2031.46,555.925,1.93,2999,Sontrodeneinsätze gewechselt,2525.26708984375
