T,P,F,D,Experiment_ID,Kategorie,Z
1327,2267.79,526.383,2.05,1571,Gutschweißung,2770.0
1328,2250.4,575.701,2.05,1571,Gutschweißung,2770.0
1329,2208.28,553.972,2.05,1571,Gutschweißung,2770.0
1330,2168.91,536.149,2.06,1571,Gutschweißung,2770.0
1331,2186.31,567.888,2.06,1571,Gutschweißung,2770.0
1332,2225.68,550.066,2.06,1571,Gutschweißung,2770.0
1333,2240.63,552.019,2.06,1571,Gutschweißung,2770.0
1334,2247.96,536.149,2.06,1571,Gutschweißung,2770.0
1335,2233.0,571.795,2.06,1571,Gutschweißung,2770.0
1336,2200.96,552.019,2.06,1571,Gutschweißung,2770.0
1337,2188.75,577.654,2.06,1571,Gutschweißung,2770.0
1338,2233.0,528.336,2.06,1571,Gutschweißung,2770.0
1339,2275.12,546.159,2.06,1571,Gutschweißung,2770.0
1340,2292.21,563.738,2.06,1571,Gutschweißung,2770.0
1341,2294.95,534.196,2.07,1571,Gutschweißung,2770.0
1342,2272.68,550.066,2.07,1571,Gutschweißung,2770.0
1343,2233.0,548.112,2.07,1571,Gutschweißung,2770.0
1344,2218.35,567.888,2.07,1571,Gutschweißung,2770.0
1345,2247.96,528.336,2.07,1571,Gutschweißung,2770.0
1346,2260.16,548.112,2.07,1571,Gutschweißung,2770.0
1347,2267.79,528.336,2.07,1571,Gutschweißung,2770.0
1348,2255.28,577.654,2.07,1571,Gutschweißung,2770.0
1349,2213.47,559.832,2.07,1571,Gutschweißung,2770.0
1350,2173.8,536.149,2.07,1571,Gutschweißung,2770.0
1351,2183.56,553.972,2.07,1571,Gutschweißung,2770.0
1352,2225.68,555.925,2.07,1571,Gutschweißung,2770.0
1353,2243.07,552.019,2.07999,1571,Gutschweißung,2770.0
1354,2250.4,532.243,2.07999,1571,Gutschweißung,2770.0
1355,2240.63,557.878,2.07999,1571,Gutschweißung,2770.0
1356,2203.4,552.019,2.07999,1571,Gutschweißung,2770.0
1357,2188.75,573.748,2.07999,1571,Gutschweißung,2770.0
1358,2230.56,550.066,2.07999,1571,Gutschweißung,2770.0
1359,2272.68,540.056,2.07999,1571,Gutschweißung,2770.0
1360,2292.21,563.738,2.07999,1571,Gutschweißung,2770.0
1361,2297.4,546.159,2.07999,1571,Gutschweißung,2770.0
1362,2275.12,546.159,2.07999,1571,Gutschweißung,2770.0
1363,2237.88,546.159,2.07999,1571,Gutschweißung,2770.0
1364,2220.79,567.888,2.09,1571,Gutschweißung,2770.0
1365,2247.96,542.009,2.09,1571,Gutschweißung,2770.0
1366,2265.05,548.112,2.09,1571,Gutschweißung,2770.0
1367,2272.68,526.383,2.09,1571,Gutschweißung,2770.0
1368,2257.72,555.925,2.09,1571,Gutschweißung,2770.0
1369,2218.35,557.878,2.09,1571,Gutschweißung,2770.0
1370,2176.24,538.102,2.09,1571,Gutschweißung,2770.0
1371,2183.56,555.925,2.09,1571,Gutschweißung,2770.0
1372,2225.68,552.019,2.09,1571,Gutschweißung,2770.0
1373,2243.07,552.019,2.09,1571,Gutschweißung,2770.0
1374,2250.4,532.243,2.09,1571,Gutschweißung,2770.0
1375,2243.07,565.935,2.1,1571,Gutschweißung,2770.0
1376,2213.47,552.019,2.1,1571,Gutschweißung,2770.0
1377,2188.75,577.654,2.1,1571,Gutschweißung,2770.0
1378,2235.44,546.159,2.1,1571,Gutschweißung,2770.0
1379,2275.12,542.009,2.1,1571,Gutschweißung,2770.0
1380,2294.95,563.738,2.1,1571,Gutschweißung,2770.0
1381,2302.28,542.009,2.1,1571,Gutschweißung,2770.0
1382,2280.0,546.159,2.1,1571,Gutschweißung,2770.0
1383,2240.63,546.159,2.1,1571,Gutschweißung,2770.0
1384,2220.79,565.935,2.1,1571,Gutschweißung,2770.0
1385,2250.4,536.149,2.1,1571,Gutschweißung,2770.0
1386,2265.05,544.206,2.10999,1571,Gutschweißung,2770.0
1387,2272.68,524.43,2.10999,1571,Gutschweißung,2770.0
1388,2260.16,559.832,2.10999,1571,Gutschweißung,2770.0
1389,2220.79,555.925,2.10999,1571,Gutschweißung,2770.0
1390,2178.68,538.102,2.10999,1571,Gutschweißung,2770.0
1391,2186.31,557.878,2.10999,1571,Gutschweißung,2770.0
1392,2228.12,552.019,2.10999,1571,Gutschweißung,2770.0
1393,2247.96,552.019,2.10999,1571,Gutschweißung,2770.0
1394,2255.28,532.243,2.10999,1571,Gutschweißung,2770.0
1395,2245.51,567.888,2.10999,1571,Gutschweißung,2770.0
1396,2215.91,550.066,2.10999,1571,Gutschweißung,2770.0
1397,2188.75,575.701,2.12,1571,Gutschweißung,2770.0
1398,2230.56,542.009,2.12,1571,Gutschweißung,2770.0
1399,2275.12,544.206,2.12,1571,Gutschweißung,2770.0
1400,2297.4,563.738,2.12,1571,Gutschweißung,2770.0
1401,2302.28,540.056,2.12,1571,Gutschweißung,2770.0
1402,2282.44,548.112,2.12,1571,Gutschweißung,2770.0
1403,2245.51,548.112,2.12,1571,Gutschweißung,2770.0
1404,2223.24,567.888,2.12,1571,Gutschweißung,2770.0
1405,2250.4,530.29,2.12,1571,Gutschweißung,2770.0
1406,2270.23,546.159,2.12,1571,Gutschweißung,2770.0
1407,2275.12,524.43,2.12,1571,Gutschweißung,2770.0
1408,2265.05,561.785,2.13,1571,Gutschweißung,2770.0
1409,2225.68,555.925,2.13,1571,Gutschweißung,2770.0
1410,2181.12,534.196,2.13,1571,Gutschweißung,2770.0
1411,2186.31,561.785,2.13,1571,Gutschweißung,2770.0
1412,2230.56,552.019,2.13,1571,Gutschweißung,2770.0
1413,2250.4,550.066,2.13,1571,Gutschweißung,2770.0
1414,2257.72,534.196,2.13,1571,Gutschweißung,2770.0
1415,2247.96,569.842,2.13,1571,Gutschweißung,2770.0
1416,2218.35,550.066,2.13,1571,Gutschweißung,2770.0
1417,2196.07,575.701,2.13,1571,Gutschweißung,2770.0
1418,2230.56,540.056,2.13,1571,Gutschweißung,2770.0
1419,2277.56,544.206,2.14,1571,Gutschweißung,2770.0
1420,2299.84,561.785,2.14,1571,Gutschweißung,2770.0
1421,2307.16,538.102,2.14,1571,Gutschweißung,2770.0
1422,2289.77,548.112,2.14,1571,Gutschweißung,2770.0
1423,2250.4,548.112,2.14,1571,Gutschweißung,2770.0
1424,2228.12,565.935,2.14,1571,Gutschweißung,2770.0
1425,2250.4,528.336,2.14,1571,Gutschweißung,2770.0
1426,2270.23,546.159,2.14,1571,Gutschweißung,2770.0
1427,2277.56,524.43,2.14,1571,Gutschweißung,2770.0
1428,2267.79,565.935,2.14,1571,Gutschweißung,2770.0
1429,2230.56,553.972,2.14,1571,Gutschweißung,2770.0
1430,2186.31,536.149,2.14,1571,Gutschweißung,2770.0
1431,2186.31,563.738,2.14999,1571,Gutschweißung,2770.0
1432,2230.56,548.112,2.14999,1571,Gutschweißung,2770.0
1433,2250.4,550.066,2.14999,1571,Gutschweißung,2770.0
1434,2260.16,532.243,2.14999,1571,Gutschweißung,2770.0
1435,2243.07,571.795,2.14999,1571,Gutschweißung,2770.0
1436,2210.72,550.066,2.14999,1571,Gutschweißung,2770.0
1437,2200.96,573.748,2.14999,1571,Gutschweißung,2770.0
1438,2255.28,534.196,2.14999,1571,Gutschweißung,2770.0
1439,2289.77,542.009,2.14999,1571,Gutschweißung,2770.0
1440,2304.72,563.738,2.14999,1571,Gutschweißung,2770.0
1441,2304.72,534.196,2.14999,1571,Gutschweißung,2770.0
1442,2277.56,548.112,2.16,1571,Gutschweißung,2770.0
1443,2240.63,544.206,2.16,1571,Gutschweißung,2770.0
1444,2233.0,563.738,2.16,1571,Gutschweißung,2770.0
1445,2267.79,526.383,2.16,1571,Gutschweißung,2770.0
1446,2277.56,548.112,2.16,1571,Gutschweißung,2770.0
1447,2282.44,524.43,2.16,1571,Gutschweißung,2770.0
1448,2262.6,571.795,2.16,1571,Gutschweißung,2770.0
1449,2218.35,552.019,2.16,1571,Gutschweißung,2770.0
1450,2183.56,534.196,2.16,1571,Gutschweißung,2770.0
1451,2205.84,561.785,2.16,1571,Gutschweißung,2770.0
1452,2243.07,550.066,2.16,1571,Gutschweißung,2770.0
1453,2257.72,548.112,2.17,1571,Gutschweißung,2770.0
1454,2262.6,534.196,2.17,1571,Gutschweißung,2770.0
1455,2247.96,569.842,2.17,1571,Gutschweißung,2770.0
1456,2213.47,550.066,2.17,1571,Gutschweißung,2770.0
1457,2205.84,573.748,2.17,1571,Gutschweißung,2770.0
1458,2252.84,526.383,2.17,1571,Gutschweißung,2770.0
1459,2292.21,544.206,2.17,1571,Gutschweißung,2770.0
1460,2309.6,563.738,2.17,1571,Gutschweißung,2770.0
1461,2309.6,534.196,2.17,1571,Gutschweißung,2770.0
1462,2282.44,548.112,2.17,1571,Gutschweißung,2770.0
1463,2245.51,546.159,2.17,1571,Gutschweißung,2770.0
1464,2237.88,563.738,2.18,1571,Gutschweißung,2770.0
1465,2265.05,524.43,2.18,1571,Gutschweißung,2770.0
1466,2280.0,546.159,2.18,1571,Gutschweißung,2770.0
1467,2282.44,526.383,2.18,1571,Gutschweißung,2770.0
1468,2267.79,550.066,2.18,1571,Gutschweißung,2770.0
1469,2223.24,559.832,2.18,1571,Gutschweißung,2770.0
1470,2186.31,534.196,2.18,1571,Gutschweißung,2770.0
1471,2205.84,552.019,2.18,1571,Gutschweißung,2770.0
1472,2247.96,553.972,2.18,1571,Gutschweißung,2770.0
1473,2262.6,550.066,2.18,1571,Gutschweißung,2770.0
1474,2265.05,532.243,2.18,1571,Gutschweißung,2770.0
1475,2250.4,553.972,2.18999,1571,Gutschweißung,2770.0
1476,2218.35,552.019,2.18999,1571,Gutschweißung,2770.0
1477,2205.84,571.795,2.18999,1571,Gutschweißung,2770.0
1478,2255.28,552.019,2.18999,1571,Gutschweißung,2770.0
1479,2294.95,536.149,2.18999,1571,Gutschweißung,2770.0
1480,2312.04,563.738,2.18999,1571,Gutschweißung,2770.0
1481,2312.04,546.159,2.18999,1571,Gutschweißung,2770.0
1482,2284.88,540.056,2.18999,1571,Gutschweißung,2770.0
1483,2247.96,546.159,2.18999,1571,Gutschweißung,2770.0
1484,2237.88,563.738,2.18999,1571,Gutschweißung,2770.0
1485,2267.79,546.159,2.2,1571,Gutschweißung,2770.0
1486,2282.44,544.206,2.2,1571,Gutschweißung,2770.0
1487,2284.88,524.43,2.2,1571,Gutschweißung,2770.0
1488,2267.79,555.925,2.2,1571,Gutschweißung,2770.0
1489,2228.12,555.925,2.2,1571,Gutschweißung,2770.0
1490,2183.56,532.243,2.2,1571,Gutschweißung,2770.0
1491,2203.4,555.925,2.2,1571,Gutschweißung,2770.0
1492,2247.96,552.019,2.2,1571,Gutschweißung,2770.0
1493,2260.16,548.112,2.2,1571,Gutschweißung,2770.0
1494,2267.79,530.29,2.2,1571,Gutschweißung,2770.0
1495,2257.72,555.925,2.2,1571,Gutschweißung,2770.0
1496,2223.24,552.019,2.2,1571,Gutschweißung,2770.0
1497,2205.84,571.795,2.21,1571,Gutschweißung,2770.0
1498,2255.28,546.159,2.21,1571,Gutschweißung,2770.0
1499,2294.95,540.056,2.21,1571,Gutschweißung,2770.0
1500,2312.04,563.738,2.21,1571,Gutschweißung,2770.0
1501,2316.93,542.009,2.21,1571,Gutschweißung,2770.0
1502,2292.21,544.206,2.21,1571,Gutschweißung,2770.0
1503,2255.28,542.009,2.21,1571,Gutschweißung,2770.0
1504,2240.63,563.738,2.21,1571,Gutschweißung,2770.0
1505,2270.23,538.102,2.21,1571,Gutschweißung,2770.0
1506,2284.88,544.206,2.21,1571,Gutschweißung,2770.0
1507,2289.77,524.43,2.21999,1571,Gutschweißung,2770.0
1508,2272.68,557.878,2.21999,1571,Gutschweißung,2770.0
1509,2230.56,555.925,2.21999,1571,Gutschweißung,2770.0
1510,2193.63,532.243,2.21999,1571,Gutschweißung,2770.0
1511,2208.28,555.925,2.21999,1571,Gutschweißung,2770.0
1512,2247.96,553.972,2.21999,1571,Gutschweißung,2770.0
1513,2267.79,552.019,2.21999,1571,Gutschweißung,2770.0
1514,2272.68,530.29,2.21999,1571,Gutschweißung,2770.0
1515,2257.72,563.738,2.21999,1571,Gutschweißung,2770.0
1516,2228.12,552.019,2.21999,1571,Gutschweißung,2770.0
1517,2213.47,571.795,2.21999,1571,Gutschweißung,2770.0
1518,2255.28,542.009,2.23,1571,Gutschweißung,2770.0
1519,2299.84,540.056,2.23,1571,Gutschweißung,2770.0
1520,2316.93,561.785,2.23,1571,Gutschweißung,2770.0
1521,2319.37,540.056,2.23,1571,Gutschweißung,2770.0
1522,2297.4,544.206,2.23,1571,Gutschweißung,2770.0
1523,2260.16,544.206,2.23,1571,Gutschweißung,2770.0
1524,2243.07,561.785,2.23,1571,Gutschweißung,2770.0
1525,2272.68,530.29,2.23,1571,Gutschweißung,2770.0
1526,2289.77,544.206,2.23,1571,Gutschweißung,2770.0
1527,2294.95,522.477,2.23,1571,Gutschweißung,2770.0
1528,2282.44,559.832,2.23,1571,Gutschweißung,2770.0
1529,2243.07,553.972,2.24,1571,Gutschweißung,2770.0
1530,2198.52,532.243,2.24,1571,Gutschweißung,2770.0
1531,2210.72,555.925,2.24,1571,Gutschweißung,2770.0
1532,2250.4,550.066,2.24,1571,Gutschweißung,2770.0
1533,2267.79,550.066,2.24,1571,Gutschweißung,2770.0
