T,P,F,D,Experiment_ID,Kategorie,Z
1224,1825.54,559.832,2.19,2482,Terminalversatz,2008.32702636719
1225,1795.94,559.832,2.19,2482,Terminalversatz,2008.32702636719
1226,1781.29,575.701,2.19,2482,Terminalversatz,2008.32702636719
1227,1800.82,552.019,2.19,2482,Terminalversatz,2008.32702636719
1228,1803.26,557.878,2.19,2482,Terminalversatz,2008.32702636719
1229,1806.01,540.056,2.19,2482,Terminalversatz,2008.32702636719
1230,1793.5,591.571,2.19,2482,Terminalversatz,2008.32702636719
1231,1766.34,563.738,2.19,2482,Terminalversatz,2008.32702636719
1232,1729.41,548.112,2.2,2482,Terminalversatz,2008.32702636719
1233,1739.17,589.618,2.2,2482,Terminalversatz,2008.32702636719
1234,1771.22,561.785,2.2,2482,Terminalversatz,2008.32702636719
1235,1781.29,559.832,2.2,2482,Terminalversatz,2008.32702636719
1236,1786.17,548.112,2.2,2482,Terminalversatz,2008.32702636719
1237,1783.73,571.795,2.2,2482,Terminalversatz,2008.32702636719
1238,1761.45,561.785,2.2,2482,Terminalversatz,2008.32702636719
1239,1749.24,585.467,2.2,2482,Terminalversatz,2008.32702636719
1240,1788.61,532.243,2.2,2482,Terminalversatz,2008.32702636719
1241,1813.33,561.785,2.2,2482,Terminalversatz,2008.32702636719
1242,1827.98,577.654,2.2,2482,Terminalversatz,2008.32702636719
1243,1838.05,540.056,2.2,2482,Terminalversatz,2008.32702636719
1244,1825.54,561.785,2.21,2482,Terminalversatz,2008.32702636719
1245,1798.38,555.925,2.21,2482,Terminalversatz,2008.32702636719
1246,1786.17,573.748,2.21,2482,Terminalversatz,2008.32702636719
1247,1808.45,546.159,2.21,2482,Terminalversatz,2008.32702636719
1248,1815.78,561.785,2.21,2482,Terminalversatz,2008.32702636719
1249,1823.1,536.149,2.21,2482,Terminalversatz,2008.32702636719
1250,1815.78,589.618,2.21,2482,Terminalversatz,2008.32702636719
1251,1778.85,561.785,2.21,2482,Terminalversatz,2008.32702636719
1252,1741.62,550.066,2.21,2482,Terminalversatz,2008.32702636719
1253,1751.69,587.42,2.21,2482,Terminalversatz,2008.32702636719
1254,1781.29,561.785,2.21,2482,Terminalversatz,2008.32702636719
1255,1793.5,561.785,2.21,2482,Terminalversatz,2008.32702636719
1256,1800.82,546.159,2.22,2482,Terminalversatz,2008.32702636719
1257,1793.5,573.748,2.22,2482,Terminalversatz,2008.32702636719
1258,1773.66,561.785,2.22,2482,Terminalversatz,2008.32702636719
1259,1761.45,581.561,2.22,2482,Terminalversatz,2008.32702636719
1260,1800.82,534.196,2.22,2482,Terminalversatz,2008.32702636719
1261,1825.54,559.832,2.22,2482,Terminalversatz,2008.32702636719
1262,1835.61,575.701,2.22,2482,Terminalversatz,2008.32702636719
1263,1842.94,534.196,2.22,2482,Terminalversatz,2008.32702636719
1264,1825.54,561.785,2.22,2482,Terminalversatz,2008.32702636719
1265,1795.94,563.738,2.22,2482,Terminalversatz,2008.32702636719
1266,1788.61,569.842,2.22,2482,Terminalversatz,2008.32702636719
1267,1808.45,550.066,2.23,2482,Terminalversatz,2008.32702636719
1268,1815.78,559.832,2.23,2482,Terminalversatz,2008.32702636719
1269,1820.66,544.206,2.23,2482,Terminalversatz,2008.32702636719
1270,1808.45,589.618,2.23,2482,Terminalversatz,2008.32702636719
1271,1776.41,563.738,2.23,2482,Terminalversatz,2008.32702636719
1272,1744.06,542.009,2.23,2482,Terminalversatz,2008.32702636719
1273,1756.57,575.701,2.23,2482,Terminalversatz,2008.32702636719
1274,1783.73,561.785,2.23,2482,Terminalversatz,2008.32702636719
1275,1791.06,563.738,2.23,2482,Terminalversatz,2008.32702636719
1276,1800.82,546.159,2.23,2482,Terminalversatz,2008.32702636719
1277,1793.5,581.561,2.23,2482,Terminalversatz,2008.32702636719
1278,1771.22,561.785,2.23,2482,Terminalversatz,2008.32702636719
1279,1759.01,589.618,2.23,2482,Terminalversatz,2008.32702636719
1280,1795.94,544.206,2.24,2482,Terminalversatz,2008.32702636719
1281,1820.66,557.878,2.24,2482,Terminalversatz,2008.32702636719
1282,1833.17,579.608,2.24,2482,Terminalversatz,2008.32702636719
1283,1838.05,546.159,2.24,2482,Terminalversatz,2008.32702636719
1284,1820.66,559.832,2.24,2482,Terminalversatz,2008.32702636719
1285,1793.5,553.972,2.24,2482,Terminalversatz,2008.32702636719
1286,1786.17,575.701,2.24,2482,Terminalversatz,2008.32702636719
1287,1806.01,540.056,2.24,2482,Terminalversatz,2008.32702636719
1288,1813.33,557.878,2.24,2482,Terminalversatz,2008.32702636719
1289,1815.78,534.196,2.24,2482,Terminalversatz,2008.32702636719
1290,1806.01,589.618,2.24,2482,Terminalversatz,2008.32702636719
1291,1773.66,563.738,2.24,2482,Terminalversatz,2008.32702636719
1292,1741.62,546.159,2.25,2482,Terminalversatz,2008.32702636719
1293,1754.13,579.608,2.25,2482,Terminalversatz,2008.32702636719
1294,1783.73,561.785,2.25,2482,Terminalversatz,2008.32702636719
1295,1795.94,565.935,2.25,2482,Terminalversatz,2008.32702636719
1296,1803.26,544.206,2.25,2482,Terminalversatz,2008.32702636719
1297,1800.82,579.608,2.25,2482,Terminalversatz,2008.32702636719
1298,1781.29,559.832,2.25,2482,Terminalversatz,2008.32702636719
1299,1771.22,587.42,2.25,2482,Terminalversatz,2008.32702636719
1300,1806.01,534.196,2.25,2482,Terminalversatz,2008.32702636719
1301,1838.05,557.878,2.25,2482,Terminalversatz,2008.32702636719
1302,1852.7,577.654,2.25,2482,Terminalversatz,2008.32702636719
1303,1857.59,538.102,2.26,2482,Terminalversatz,2008.32702636719
1304,1835.61,559.832,2.26,2482,Terminalversatz,2008.32702636719
1305,1803.26,553.972,2.26,2482,Terminalversatz,2008.32702636719
1306,1791.06,571.795,2.26,2482,Terminalversatz,2008.32702636719
1307,1810.89,548.112,2.26,2482,Terminalversatz,2008.32702636719
1308,1813.33,559.832,2.26,2482,Terminalversatz,2008.32702636719
1309,1818.22,538.102,2.26,2482,Terminalversatz,2008.32702636719
1310,1803.26,591.571,2.26,2482,Terminalversatz,2008.32702636719
1311,1768.78,561.785,2.26,2482,Terminalversatz,2008.32702636719
1312,1739.17,546.159,2.26,2482,Terminalversatz,2008.32702636719
1313,1754.13,589.618,2.26,2482,Terminalversatz,2008.32702636719
1314,1783.73,559.832,2.26,2482,Terminalversatz,2008.32702636719
1315,1795.94,561.785,2.26,2482,Terminalversatz,2008.32702636719
1316,1803.26,548.112,2.27,2482,Terminalversatz,2008.32702636719
1317,1798.38,573.748,2.27,2482,Terminalversatz,2008.32702636719
1318,1773.66,559.832,2.27,2482,Terminalversatz,2008.32702636719
1319,1766.34,585.467,2.27,2482,Terminalversatz,2008.32702636719
1320,1806.01,534.196,2.27,2482,Terminalversatz,2008.32702636719
1321,1830.42,557.878,2.27,2482,Terminalversatz,2008.32702636719
1322,1845.38,575.701,2.27,2482,Terminalversatz,2008.32702636719
1323,1852.7,534.196,2.27,2482,Terminalversatz,2008.32702636719
1324,1830.42,561.785,2.27,2482,Terminalversatz,2008.32702636719
1325,1803.26,559.832,2.27,2482,Terminalversatz,2008.32702636719
1326,1791.06,573.748,2.27,2482,Terminalversatz,2008.32702636719
1327,1810.89,550.066,2.27,2482,Terminalversatz,2008.32702636719
1328,1820.66,559.832,2.28,2482,Terminalversatz,2008.32702636719
1329,1823.1,542.009,2.28,2482,Terminalversatz,2008.32702636719
1330,1810.89,587.42,2.28,2482,Terminalversatz,2008.32702636719
1331,1781.29,559.832,2.28,2482,Terminalversatz,2008.32702636719
1332,1749.24,550.066,2.28,2482,Terminalversatz,2008.32702636719
1333,1766.34,587.42,2.28,2482,Terminalversatz,2008.32702636719
1334,1795.94,563.738,2.28,2482,Terminalversatz,2008.32702636719
1335,1808.45,563.738,2.28,2482,Terminalversatz,2008.32702636719
1336,1815.78,548.112,2.28,2482,Terminalversatz,2008.32702636719
1337,1806.01,583.514,2.28,2482,Terminalversatz,2008.32702636719
1338,1783.73,561.785,2.28,2482,Terminalversatz,2008.32702636719
1339,1781.29,589.618,2.29,2482,Terminalversatz,2008.32702636719
1340,1823.1,544.206,2.29,2482,Terminalversatz,2008.32702636719
1341,1847.82,555.925,2.29,2482,Terminalversatz,2008.32702636719
1342,1857.59,579.608,2.29,2482,Terminalversatz,2008.32702636719
1343,1860.33,546.159,2.29,2482,Terminalversatz,2008.32702636719
1344,1835.61,557.878,2.29,2482,Terminalversatz,2008.32702636719
1345,1810.89,553.972,2.29,2482,Terminalversatz,2008.32702636719
1346,1803.26,573.748,2.29,2482,Terminalversatz,2008.32702636719
1347,1825.54,540.056,2.29,2482,Terminalversatz,2008.32702636719
1348,1833.17,557.878,2.29,2482,Terminalversatz,2008.32702636719
1349,1833.17,534.196,2.29,2482,Terminalversatz,2008.32702636719
1350,1818.22,589.618,2.29,2482,Terminalversatz,2008.32702636719
1351,1786.17,565.935,2.3,2482,Terminalversatz,2008.32702636719
1352,1754.13,544.206,2.3,2482,Terminalversatz,2008.32702636719
1353,1771.22,579.608,2.3,2482,Terminalversatz,2008.32702636719
1354,1793.5,561.785,2.3,2482,Terminalversatz,2008.32702636719
1355,1798.38,563.738,2.3,2482,Terminalversatz,2008.32702636719
1356,1803.26,542.009,2.3,2482,Terminalversatz,2008.32702636719
1357,1798.38,577.654,2.3,2482,Terminalversatz,2008.32702636719
1358,1773.66,559.832,2.3,2482,Terminalversatz,2008.32702636719
1359,1768.78,589.618,2.3,2482,Terminalversatz,2008.32702636719
1360,1813.33,532.243,2.3,2482,Terminalversatz,2008.32702636719
1361,1835.61,557.878,2.3,2482,Terminalversatz,2008.32702636719
1362,1852.7,579.608,2.31,2482,Terminalversatz,2008.32702636719
1363,1857.59,540.056,2.31,2482,Terminalversatz,2008.32702636719
1364,1840.49,557.878,2.31,2482,Terminalversatz,2008.32702636719
1365,1810.89,553.972,2.31,2482,Terminalversatz,2008.32702636719
1366,1803.26,573.748,2.31,2482,Terminalversatz,2008.32702636719
1367,1823.1,546.159,2.31,2482,Terminalversatz,2008.32702636719
1368,1830.42,557.878,2.31,2482,Terminalversatz,2008.32702636719
1369,1835.61,538.102,2.31,2482,Terminalversatz,2008.32702636719
1370,1827.98,589.618,2.31,2482,Terminalversatz,2008.32702636719
1371,1795.94,561.785,2.31,2482,Terminalversatz,2008.32702636719
1372,1763.89,546.159,2.31,2482,Terminalversatz,2008.32702636719
1373,1788.61,585.467,2.31,2482,Terminalversatz,2008.32702636719
1374,1810.89,557.878,2.32,2482,Terminalversatz,2008.32702636719
1375,1823.1,561.785,2.32,2482,Terminalversatz,2008.32702636719
1376,1827.98,546.159,2.32,2482,Terminalversatz,2008.32702636719
1377,1810.89,573.748,2.32,2482,Terminalversatz,2008.32702636719
1378,1788.61,557.878,2.32,2482,Terminalversatz,2008.32702636719
1379,1783.73,581.561,2.32,2482,Terminalversatz,2008.32702636719
1380,1820.66,530.29,2.32,2482,Terminalversatz,2008.32702636719
1381,1845.38,557.878,2.32,2482,Terminalversatz,2008.32702636719
1382,1855.14,575.701,2.32,2482,Terminalversatz,2008.32702636719
1383,1860.33,538.102,2.32,2482,Terminalversatz,2008.32702636719
1384,1835.61,557.878,2.32,2482,Terminalversatz,2008.32702636719
1385,1808.45,559.832,2.33,2482,Terminalversatz,2008.32702636719
1386,1806.01,573.748,2.33,2482,Terminalversatz,2008.32702636719
1387,1825.54,550.066,2.33,2482,Terminalversatz,2008.32702636719
1388,1830.42,559.832,2.33,2482,Terminalversatz,2008.32702636719
1389,1830.42,542.009,2.33,2482,Terminalversatz,2008.32702636719
1390,1813.33,587.42,2.33,2482,Terminalversatz,2008.32702636719
1391,1776.41,561.785,2.33,2482,Terminalversatz,2008.32702636719
1392,1746.5,548.112,2.33,2482,Terminalversatz,2008.32702636719
1393,1773.66,585.467,2.33,2482,Terminalversatz,2008.32702636719
1394,1798.38,559.832,2.33,2482,Terminalversatz,2008.32702636719
1395,1806.01,553.972,2.33,2482,Terminalversatz,2008.32702636719
1396,1813.33,546.159,2.33,2482,Terminalversatz,2008.32702636719
1397,1803.26,575.701,2.34,2482,Terminalversatz,2008.32702636719
1398,1783.73,557.878,2.34,2482,Terminalversatz,2008.32702636719
1399,1781.29,585.467,2.34,2482,Terminalversatz,2008.32702636719
1400,1823.1,534.196,2.34,2482,Terminalversatz,2008.32702636719
1401,1845.38,555.925,2.34,2482,Terminalversatz,2008.32702636719
1402,1860.33,575.701,2.34,2482,Terminalversatz,2008.32702636719
1403,1862.77,536.149,2.34,2482,Terminalversatz,2008.32702636719
1404,1838.05,557.878,2.34,2482,Terminalversatz,2008.32702636719
1405,1810.89,555.925,2.34,2482,Terminalversatz,2008.32702636719
1406,1803.26,573.748,2.34,2482,Terminalversatz,2008.32702636719
1407,1823.1,548.112,2.34,2482,Terminalversatz,2008.32702636719
1408,1825.54,555.925,2.35,2482,Terminalversatz,2008.32702636719
1409,1825.54,538.102,2.35,2482,Terminalversatz,2008.32702636719
1410,1813.33,589.618,2.35,2482,Terminalversatz,2008.32702636719
1411,1778.85,563.738,2.35,2482,Terminalversatz,2008.32702636719
1412,1751.69,548.112,2.35,2482,Terminalversatz,2008.32702636719
1413,1773.66,589.618,2.35,2482,Terminalversatz,2008.32702636719
1414,1795.94,557.878,2.35,2482,Terminalversatz,2008.32702636719
1415,1806.01,559.832,2.35,2482,Terminalversatz,2008.32702636719
1416,1813.33,546.159,2.35,2482,Terminalversatz,2008.32702636719
1417,1798.38,571.795,2.35,2482,Terminalversatz,2008.32702636719
1418,1781.29,561.785,2.35,2482,Terminalversatz,2008.32702636719
1419,1776.41,581.561,2.36,2482,Terminalversatz,2008.32702636719
1420,1820.66,532.243,2.36,2482,Terminalversatz,2008.32702636719
1421,1842.94,561.785,2.36,2482,Terminalversatz,2008.32702636719
1422,1857.59,573.748,2.36,2482,Terminalversatz,2008.32702636719
1423,1860.33,538.102,2.36,2482,Terminalversatz,2008.32702636719
1424,1838.05,561.785,2.36,2482,Terminalversatz,2008.32702636719
1425,1810.89,563.738,2.36,2482,Terminalversatz,2008.32702636719
1426,1810.89,571.795,2.36,2482,Terminalversatz,2008.32702636719
1427,1833.17,540.056,2.36,2482,Terminalversatz,2008.32702636719
1428,1842.94,557.878,2.36,2482,Terminalversatz,2008.32702636719
1429,1842.94,530.29,2.36,2482,Terminalversatz,2008.32702636719
1430,1830.42,581.561,2.37,2482,Terminalversatz,2008.32702636719
1431,1795.94,563.738,2.37,2482,Terminalversatz,2008.32702636719
1432,1768.78,538.102,2.37,2482,Terminalversatz,2008.32702636719
1433,1793.5,575.701,2.37,2482,Terminalversatz,2008.32702636719
1434,1813.33,561.785,2.37,2482,Terminalversatz,2008.32702636719
1435,1825.54,565.935,2.37,2482,Terminalversatz,2008.32702636719
1436,1833.17,542.009,2.37,2482,Terminalversatz,2008.32702636719
1437,1820.66,579.608,2.37,2482,Terminalversatz,2008.32702636719
1438,1798.38,561.785,2.37,2482,Terminalversatz,2008.32702636719
1439,1795.94,585.467,2.37,2482,Terminalversatz,2008.32702636719
1440,1835.61,536.149,2.37,2482,Terminalversatz,2008.32702636719
1441,1857.59,555.925,2.37,2482,Terminalversatz,2008.32702636719
1442,1870.1,577.654,2.38,2482,Terminalversatz,2008.32702636719
1443,1867.66,542.009,2.38,2482,Terminalversatz,2008.32702636719
1444,1842.94,557.878,2.38,2482,Terminalversatz,2008.32702636719
1445,1813.33,553.972,2.38,2482,Terminalversatz,2008.32702636719
1446,1810.89,571.795,2.38,2482,Terminalversatz,2008.32702636719
1447,1830.42,544.206,2.38,2482,Terminalversatz,2008.32702636719
1448,1835.61,557.878,2.38,2482,Terminalversatz,2008.32702636719
1449,1838.05,534.196,2.38,2482,Terminalversatz,2008.32702636719
1450,1818.22,589.618,2.38,2482,Terminalversatz,2008.32702636719
1451,1783.73,561.785,2.38,2482,Terminalversatz,2008.32702636719
1452,1756.57,542.009,2.38,2482,Terminalversatz,2008.32702636719
1453,1781.29,583.514,2.39,2482,Terminalversatz,2008.32702636719
1454,1806.01,557.878,2.39,2482,Terminalversatz,2008.32702636719
1455,1815.78,563.738,2.39,2482,Terminalversatz,2008.32702636719
1456,1818.22,546.159,2.39,2482,Terminalversatz,2008.32702636719
1457,1810.89,577.654,2.39,2482,Terminalversatz,2008.32702636719
1458,1786.17,559.832,2.39,2482,Terminalversatz,2008.32702636719
1459,1786.17,587.42,2.39,2482,Terminalversatz,2008.32702636719
1460,1825.54,532.243,2.39,2482,Terminalversatz,2008.32702636719
1461,1850.26,557.878,2.39,2482,Terminalversatz,2008.32702636719
1462,1860.33,577.654,2.39,2482,Terminalversatz,2008.32702636719
1463,1862.77,538.102,2.39,2482,Terminalversatz,2008.32702636719
1464,1842.94,559.832,2.4,2482,Terminalversatz,2008.32702636719
1465,1813.33,553.972,2.4,2482,Terminalversatz,2008.32702636719
1466,1813.33,571.795,2.4,2482,Terminalversatz,2008.32702636719
1467,1830.42,546.159,2.4,2482,Terminalversatz,2008.32702636719
1468,1833.17,557.878,2.4,2482,Terminalversatz,2008.32702636719
1469,1835.61,538.102,2.4,2482,Terminalversatz,2008.32702636719
1470,1818.22,589.618,2.4,2482,Terminalversatz,2008.32702636719
1471,1783.73,559.832,2.4,2482,Terminalversatz,2008.32702636719
1472,1756.57,546.159,2.4,2482,Terminalversatz,2008.32702636719
1473,1786.17,587.42,2.4,2482,Terminalversatz,2008.32702636719
1474,1808.45,559.832,2.4,2482,Terminalversatz,2008.32702636719
1475,1815.78,557.878,2.41,2482,Terminalversatz,2008.32702636719
1476,1823.1,548.112,2.41,2482,Terminalversatz,2008.32702636719
1477,1810.89,571.795,2.41,2482,Terminalversatz,2008.32702636719
1478,1786.17,559.832,2.41,2482,Terminalversatz,2008.32702636719
1479,1788.61,581.561,2.41,2482,Terminalversatz,2008.32702636719
1480,1833.17,532.243,2.41,2482,Terminalversatz,2008.32702636719
1481,1855.14,561.785,2.41,2482,Terminalversatz,2008.32702636719
1482,1870.1,571.795,2.41,2482,Terminalversatz,2008.32702636719
1483,1865.21,538.102,2.41,2482,Terminalversatz,2008.32702636719
1484,1840.49,561.785,2.41,2482,Terminalversatz,2008.32702636719
1485,1813.33,561.785,2.41,2482,Terminalversatz,2008.32702636719
1486,1810.89,571.795,2.41,2482,Terminalversatz,2008.32702636719
1487,1827.98,550.066,2.42,2482,Terminalversatz,2008.32702636719
1488,1835.61,553.972,2.42,2482,Terminalversatz,2008.32702636719
1489,1838.05,542.009,2.42,2482,Terminalversatz,2008.32702636719
1490,1823.1,577.654,2.42,2482,Terminalversatz,2008.32702636719
1491,1791.06,565.935,2.42,2482,Terminalversatz,2008.32702636719
1492,1766.34,538.102,2.42,2482,Terminalversatz,2008.32702636719
1493,1793.5,575.701,2.42,2482,Terminalversatz,2008.32702636719
1494,1815.78,561.785,2.42,2482,Terminalversatz,2008.32702636719
1495,1825.54,563.738,2.42,2482,Terminalversatz,2008.32702636719
1496,1830.42,542.009,2.42,2482,Terminalversatz,2008.32702636719
1497,1815.78,581.561,2.43,2482,Terminalversatz,2008.32702636719
1498,1791.06,561.785,2.43,2482,Terminalversatz,2008.32702636719
1499,1793.5,587.42,2.43,2482,Terminalversatz,2008.32702636719
1500,1833.17,538.102,2.43,2482,Terminalversatz,2008.32702636719
1501,1855.14,555.925,2.43,2482,Terminalversatz,2008.32702636719
1502,1867.66,577.654,2.43,2482,Terminalversatz,2008.32702636719
1503,1865.21,542.009,2.43,2482,Terminalversatz,2008.32702636719
1504,1840.49,557.878,2.43,2482,Terminalversatz,2008.32702636719
1505,1813.33,553.972,2.43,2482,Terminalversatz,2008.32702636719
1506,1813.33,573.748,2.43,2482,Terminalversatz,2008.32702636719
1507,1833.17,542.009,2.43,2482,Terminalversatz,2008.32702636719
1508,1835.61,557.878,2.44,2482,Terminalversatz,2008.32702636719
1509,1838.05,536.149,2.44,2482,Terminalversatz,2008.32702636719
1510,1823.1,589.618,2.44,2482,Terminalversatz,2008.32702636719
1511,1788.61,561.785,2.44,2482,Terminalversatz,2008.32702636719
1512,1766.34,542.009,2.44,2482,Terminalversatz,2008.32702636719
1513,1795.94,579.608,2.44,2482,Terminalversatz,2008.32702636719
1514,1823.1,559.832,2.44,2482,Terminalversatz,2008.32702636719
1515,1833.17,561.785,2.44,2482,Terminalversatz,2008.32702636719
1516,1840.49,544.206,2.44,2482,Terminalversatz,2008.32702636719
1517,1827.98,577.654,2.44,2482,Terminalversatz,2008.32702636719
1518,1806.01,557.878,2.44,2482,Terminalversatz,2008.32702636719
1519,1806.01,583.514,2.45,2482,Terminalversatz,2008.32702636719
1520,1850.26,530.29,2.45,2482,Terminalversatz,2008.32702636719
1521,1870.1,555.925,2.45,2482,Terminalversatz,2008.32702636719
1522,1884.75,577.654,2.45,2482,Terminalversatz,2008.32702636719
1523,1882.31,536.149,2.45,2482,Terminalversatz,2008.32702636719
1524,1852.7,559.832,2.45,2482,Terminalversatz,2008.32702636719
1525,1827.98,553.972,2.45,2482,Terminalversatz,2008.32702636719
1526,1825.54,569.842,2.45,2482,Terminalversatz,2008.32702636719
1527,1847.82,546.159,2.45,2482,Terminalversatz,2008.32702636719
1528,1852.7,557.878,2.45,2482,Terminalversatz,2008.32702636719
1529,1852.7,536.149,2.45,2482,Terminalversatz,2008.32702636719
1530,1830.42,589.618,2.46,2482,Terminalversatz,2008.32702636719
1531,1795.94,561.785,2.46,2482,Terminalversatz,2008.32702636719
1532,1773.66,542.009,2.46,2482,Terminalversatz,2008.32702636719
1533,1798.38,585.467,2.46,2482,Terminalversatz,2008.32702636719
1534,1823.1,557.878,2.46,2482,Terminalversatz,2008.32702636719
1535,1833.17,557.878,2.46,2482,Terminalversatz,2008.32702636719
1536,1833.17,548.112,2.46,2482,Terminalversatz,2008.32702636719
1537,1823.1,569.842,2.46,2482,Terminalversatz,2008.32702636719
1538,1800.82,557.878,2.46,2482,Terminalversatz,2008.32702636719
1539,1806.01,579.608,2.46,2482,Terminalversatz,2008.32702636719
1540,1850.26,534.196,2.47,2482,Terminalversatz,2008.32702636719
1541,1870.1,557.878,2.47,2482,Terminalversatz,2008.32702636719
1542,1884.75,569.842,2.47,2482,Terminalversatz,2008.32702636719
1543,1882.31,534.196,2.47,2482,Terminalversatz,2008.32702636719
1544,1855.14,557.878,2.47,2482,Terminalversatz,2008.32702636719
1545,1825.54,561.785,2.47,2482,Terminalversatz,2008.32702636719
1546,1830.42,571.795,2.47,2482,Terminalversatz,2008.32702636719
1547,1850.26,550.066,2.47,2482,Terminalversatz,2008.32702636719
1548,1852.7,553.972,2.47,2482,Terminalversatz,2008.32702636719
1549,1852.7,544.206,2.47,2482,Terminalversatz,2008.32702636719
1550,1835.61,585.467,2.47,2482,Terminalversatz,2008.32702636719
1551,1798.38,559.832,2.48,2482,Terminalversatz,2008.32702636719
1552,1776.41,542.009,2.48,2482,Terminalversatz,2008.32702636719
1553,1806.01,583.514,2.48,2482,Terminalversatz,2008.32702636719
1554,1830.42,557.878,2.48,2482,Terminalversatz,2008.32702636719
1555,1838.05,561.785,2.48,2482,Terminalversatz,2008.32702636719
1556,1838.05,546.159,2.48,2482,Terminalversatz,2008.32702636719
1557,1827.98,573.748,2.48,2482,Terminalversatz,2008.32702636719
1558,1808.45,559.832,2.48,2482,Terminalversatz,2008.32702636719
1559,1810.89,583.514,2.48,2482,Terminalversatz,2008.32702636719
1560,1855.14,530.29,2.48,2482,Terminalversatz,2008.32702636719
1561,1877.42,555.925,2.48,2482,Terminalversatz,2008.32702636719
1562,1892.38,571.795,2.49,2482,Terminalversatz,2008.32702636719
1563,1892.38,534.196,2.49,2482,Terminalversatz,2008.32702636719
1564,1865.21,557.878,2.49,2482,Terminalversatz,2008.32702636719
1565,1838.05,555.925,2.49,2482,Terminalversatz,2008.32702636719
1566,1840.49,569.842,2.49,2482,Terminalversatz,2008.32702636719
1567,1860.33,546.159,2.49,2482,Terminalversatz,2008.32702636719
1568,1865.21,557.878,2.49,2482,Terminalversatz,2008.32702636719
1569,1865.21,538.102,2.49,2482,Terminalversatz,2008.32702636719
1570,1845.38,589.618,2.49,2482,Terminalversatz,2008.32702636719
1571,1810.89,557.878,2.49,2482,Terminalversatz,2008.32702636719
1572,1788.61,548.112,2.5,2482,Terminalversatz,2008.32702636719
1573,1815.78,585.467,2.5,2482,Terminalversatz,2008.32702636719
1574,1838.05,557.878,2.5,2482,Terminalversatz,2008.32702636719
1575,1845.38,552.019,2.5,2482,Terminalversatz,2008.32702636719
1576,1855.14,548.112,2.5,2482,Terminalversatz,2008.32702636719
1577,1838.05,569.842,2.5,2482,Terminalversatz,2008.32702636719
1578,1815.78,557.878,2.5,2482,Terminalversatz,2008.32702636719
1579,1823.1,577.654,2.5,2482,Terminalversatz,2008.32702636719
1580,1870.1,532.243,2.5,2482,Terminalversatz,2008.32702636719
1581,1884.75,557.878,2.5,2482,Terminalversatz,2008.32702636719
1582,1899.7,567.888,2.5,2482,Terminalversatz,2008.32702636719
1583,1897.26,538.102,2.51,2482,Terminalversatz,2008.32702636719
1584,1872.54,557.878,2.51,2482,Terminalversatz,2008.32702636719
1585,1845.38,552.019,2.51,2482,Terminalversatz,2008.32702636719
1586,1850.26,571.795,2.51,2482,Terminalversatz,2008.32702636719
1587,1862.77,538.102,2.51,2482,Terminalversatz,2008.32702636719
1588,1870.1,555.925,2.51,2482,Terminalversatz,2008.32702636719
1589,1867.66,534.196,2.51,2482,Terminalversatz,2008.32702636719
1590,1852.7,585.467,2.51,2482,Terminalversatz,2008.32702636719
1591,1815.78,561.785,2.51,2482,Terminalversatz,2008.32702636719
1592,1793.5,542.009,2.51,2482,Terminalversatz,2008.32702636719
1593,1823.1,573.748,2.51,2482,Terminalversatz,2008.32702636719
1594,1842.94,561.785,2.52,2482,Terminalversatz,2008.32702636719
1595,1850.26,559.832,2.52,2482,Terminalversatz,2008.32702636719
1596,1850.26,546.159,2.52,2482,Terminalversatz,2008.32702636719
1597,1835.61,579.608,2.52,2482,Terminalversatz,2008.32702636719
1598,1810.89,559.832,2.52,2482,Terminalversatz,2008.32702636719
1599,1823.1,585.467,2.52,2482,Terminalversatz,2008.32702636719
1600,1865.21,534.196,2.52,2482,Terminalversatz,2008.32702636719
1601,1889.93,553.972,2.52,2482,Terminalversatz,2008.32702636719
1602,1902.14,573.748,2.52,2482,Terminalversatz,2008.32702636719
1603,1904.58,538.102,2.52,2482,Terminalversatz,2008.32702636719
1604,1887.49,557.878,2.53,2482,Terminalversatz,2008.32702636719
1605,1857.59,552.019,2.53,2482,Terminalversatz,2008.32702636719
1606,1845.38,569.842,2.53,2482,Terminalversatz,2008.32702636719
1607,1870.1,544.206,2.53,2482,Terminalversatz,2008.32702636719
1608,1879.86,555.925,2.53,2482,Terminalversatz,2008.32702636719
1609,1884.75,532.243,2.53,2482,Terminalversatz,2008.32702636719
1610,1874.98,589.618,2.53,2482,Terminalversatz,2008.32702636719
1611,1840.49,561.785,2.53,2482,Terminalversatz,2008.32702636719
1612,1808.45,546.159,2.53,2482,Terminalversatz,2008.32702636719
1613,1823.1,583.514,2.53,2482,Terminalversatz,2008.32702636719
1614,1847.82,555.925,2.53,2482,Terminalversatz,2008.32702636719
1615,1857.59,557.878,2.54,2482,Terminalversatz,2008.32702636719
1616,1865.21,546.159,2.54,2482,Terminalversatz,2008.32702636719
1617,1855.14,571.795,2.54,2482,Terminalversatz,2008.32702636719
1618,1830.42,557.878,2.54,2482,Terminalversatz,2008.32702636719
1619,1820.66,583.514,2.54,2482,Terminalversatz,2008.32702636719
1620,1857.59,528.336,2.54,2482,Terminalversatz,2008.32702636719
1621,1884.75,553.972,2.54,2482,Terminalversatz,2008.32702636719
1622,1897.26,569.842,2.54,2482,Terminalversatz,2008.32702636719
