T,P,F,D,Experiment_ID,Kategorie,Z
1286,2026.83,540.056,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1287,1992.04,573.748,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1288,1957.55,573.748,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1289,1970.07,587.42,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1290,1992.04,565.935,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1291,1999.67,567.888,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1292,1997.23,559.832,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1293,1970.07,601.337,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1294,1927.95,573.748,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1295,1910.55,552.019,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1296,1950.23,617.206,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1297,1979.83,577.654,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1298,1992.04,575.701,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1299,1992.04,567.888,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1300,1970.07,583.514,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1301,1940.16,581.561,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1302,1952.67,595.477,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1303,1999.67,555.925,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1304,2024.39,579.608,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1305,2036.6,595.477,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1306,2029.27,540.056,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1307,1994.48,577.654,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1308,1962.44,575.701,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1309,1972.51,585.467,2.07,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1310,1997.23,571.795,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1311,2002.11,565.935,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1312,1999.67,563.738,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1313,1972.51,599.384,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1314,1927.95,567.888,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1315,1910.55,557.878,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1316,1950.23,615.253,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1317,1979.83,577.654,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1318,1992.04,579.608,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1319,1992.04,565.935,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1320,1970.07,583.514,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1321,1942.9,575.701,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1322,1955.11,597.43,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1323,2004.55,552.019,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1324,2029.27,577.654,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1325,2039.04,601.337,2.07999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1326,2029.27,540.056,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1327,1997.23,573.748,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1328,1962.44,573.748,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1329,1972.51,585.467,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1330,1997.23,567.888,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1331,2002.11,571.795,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1332,1999.67,559.832,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1333,1972.51,603.29,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1334,1927.95,573.748,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1335,1913.0,553.972,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1336,1952.67,617.206,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1337,1977.39,577.654,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1338,1992.04,573.748,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1339,1992.04,567.888,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1340,1972.51,581.561,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1341,1942.9,581.561,2.09,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1342,1955.11,591.571,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1343,2006.99,553.972,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1344,2031.71,581.561,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1345,2041.48,597.43,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1346,2034.15,540.056,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1347,1999.67,573.748,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1348,1967.32,579.608,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1349,1974.95,585.467,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1350,1997.23,571.795,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1351,2006.99,563.738,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1352,2004.55,565.935,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1353,1974.95,599.384,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1354,1932.83,565.935,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1355,1915.74,559.832,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1356,1957.55,601.337,2.1,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1357,1984.71,583.514,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1358,1999.67,583.514,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1359,1997.23,563.738,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1360,1977.39,587.42,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1361,1950.23,575.701,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1362,1959.99,603.29,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1363,2009.43,557.878,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1364,2031.71,571.795,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1365,2043.92,607.196,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1366,2036.6,552.019,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1367,2002.11,571.795,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1368,1970.07,567.888,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1369,1979.83,587.42,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1370,2002.11,563.738,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1371,2006.99,573.748,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1372,2004.55,552.019,2.11,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1373,1977.39,603.29,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1374,1932.83,581.561,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1375,1915.74,544.206,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1376,1957.55,605.243,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1377,1984.71,577.654,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1378,1997.23,579.608,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1379,1997.23,565.935,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1380,1974.95,585.467,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1381,1945.35,575.701,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1382,1959.99,599.384,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1383,2009.43,550.066,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1384,2031.71,571.795,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1385,2043.92,603.29,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1386,2036.6,544.206,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1387,2002.11,573.748,2.12,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1388,1970.07,569.842,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1389,1979.83,585.467,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1390,2004.55,565.935,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1391,2009.43,571.795,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1392,2006.99,555.925,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1393,1979.83,603.29,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1394,1935.27,575.701,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1395,1923.07,548.112,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1396,1962.44,611.347,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1397,1989.6,577.654,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1398,2002.11,577.654,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1399,2004.55,563.738,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1400,1982.27,585.467,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1401,1952.67,577.654,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1402,1964.88,595.477,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1403,2014.32,552.019,2.13,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1404,2039.04,575.701,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1405,2051.55,601.337,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1406,2041.48,538.102,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1407,2006.99,575.701,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1408,1974.95,573.748,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1409,1987.16,585.467,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1410,2009.43,567.888,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1411,2016.76,567.888,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1412,2011.88,559.832,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1413,1987.16,603.29,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1414,1942.9,571.795,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1415,1923.07,553.972,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1416,1967.32,617.206,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1417,1994.48,575.701,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1418,2006.99,573.748,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1419,2006.99,565.935,2.14,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1420,1987.16,581.561,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1421,1957.55,581.561,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1422,1970.07,593.524,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1423,2021.64,553.972,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1424,2046.36,581.561,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1425,2056.43,595.477,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1426,2043.92,542.009,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1427,2014.32,573.748,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1428,1979.83,575.701,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1429,1989.6,585.467,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1430,2016.76,569.842,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1431,2021.64,563.738,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1432,2019.2,561.785,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1433,1989.6,597.43,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1434,1945.35,567.888,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1435,1925.51,542.009,2.14999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1436,1972.51,599.384,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1437,1997.23,579.608,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1438,2009.43,581.561,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1439,2006.99,565.935,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1440,1989.6,587.42,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1441,1957.55,575.701,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1442,1972.51,601.337,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1443,2021.64,552.019,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1444,2043.92,571.795,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1445,2058.87,607.196,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1446,2048.8,548.112,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1447,2014.32,569.842,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1448,1979.83,567.888,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1449,1989.6,585.467,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1450,2014.32,561.785,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1451,2021.64,573.748,2.16,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1452,2016.76,552.019,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1453,1989.6,605.243,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1454,1945.35,577.654,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1455,1925.51,544.206,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1456,1970.07,605.243,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1457,1999.67,577.654,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1458,2009.43,581.561,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1459,2011.88,563.738,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1460,1989.6,583.514,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1461,1955.11,575.701,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1462,1972.51,599.384,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1463,2021.64,550.066,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1464,2046.36,571.795,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1465,2061.32,603.29,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1466,2046.36,542.009,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1467,2014.32,571.795,2.17,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1468,1979.83,571.795,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1469,1994.48,585.467,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1470,2019.2,563.738,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1471,2021.64,571.795,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1472,2016.76,552.019,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1473,1989.6,601.337,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1474,1947.79,575.701,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1475,1930.39,548.112,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1476,1972.51,611.347,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1477,1999.67,577.654,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1478,2011.88,575.701,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1479,2009.43,565.935,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1480,1989.6,585.467,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1481,1959.99,577.654,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1482,1972.51,597.43,2.18,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1483,2021.64,550.066,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1484,2048.8,575.701,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1485,2061.32,595.477,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1486,2051.55,538.102,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1487,2016.76,573.748,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1488,1982.27,569.842,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1489,1994.48,585.467,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1490,2021.64,565.935,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1491,2026.83,567.888,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1492,2024.39,559.832,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1493,1994.48,599.384,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1494,1952.67,569.842,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1495,1930.39,553.972,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1496,1974.95,615.253,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1497,2002.11,573.748,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1498,2016.76,573.748,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1499,2016.76,565.935,2.18999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1500,1994.48,581.561,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1501,1964.88,581.561,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1502,1977.39,591.571,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1503,2031.71,550.066,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1504,2053.99,579.608,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1505,2066.2,593.524,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1506,2056.43,540.056,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1507,2024.39,571.795,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1508,1989.6,579.608,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1509,1999.67,583.514,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1510,2026.83,567.888,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1511,2031.71,561.785,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1512,2029.27,567.888,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1513,2002.11,595.477,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1514,1957.55,573.748,2.2,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1515,1937.72,548.112,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1516,1982.27,611.347,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1517,2009.43,577.654,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1518,2021.64,573.748,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1519,2024.39,565.935,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1520,2002.11,583.514,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1521,1970.07,575.701,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1522,1984.71,595.477,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1523,2031.71,550.066,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1524,2058.87,573.748,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1525,2068.64,597.43,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1526,2058.87,538.102,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1527,2026.83,573.748,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1528,1992.04,573.748,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1529,2004.55,581.561,2.21,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1530,2029.27,565.935,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1531,2036.6,565.935,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1532,2034.15,563.738,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1533,2009.43,599.384,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1534,1959.99,571.795,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1535,1942.9,550.066,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1536,1987.16,615.253,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1537,2014.32,575.701,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1538,2026.83,571.795,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1539,2026.83,565.935,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1540,2006.99,581.561,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1541,1977.39,581.561,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1542,1992.04,589.618,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1543,2041.48,552.019,2.22,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1544,2066.2,579.608,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1545,2075.96,593.524,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1546,2071.08,542.009,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1547,2036.6,571.795,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1548,2004.55,575.701,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1549,2014.32,581.561,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1550,2039.04,567.888,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1551,2046.36,563.738,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1552,2043.92,563.738,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1553,2014.32,597.43,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1554,1972.51,579.608,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1555,1952.67,542.009,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1556,1999.67,599.384,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1557,2024.39,579.608,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1558,2036.6,579.608,2.23,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1559,2034.15,561.785,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1560,2014.32,585.467,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1561,1987.16,575.701,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1562,1999.67,599.384,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1563,2051.55,553.972,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1564,2073.52,573.748,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1565,2086.04,605.243,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1566,2075.96,546.159,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1567,2041.48,571.795,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1568,2009.43,565.935,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1569,2019.2,585.467,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1570,2041.48,561.785,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1571,2046.36,571.795,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1572,2046.36,552.019,2.24,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1573,2016.76,601.337,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1574,1974.95,577.654,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1575,1957.55,546.159,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1576,1997.23,607.196,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1577,2026.83,575.701,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1578,2039.04,579.608,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1579,2039.04,565.935,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1580,2016.76,587.42,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1581,1984.71,573.748,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1582,2002.11,597.43,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1583,2051.55,550.066,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1584,2075.96,573.748,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1585,2088.48,603.29,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1586,2081.15,540.056,2.25,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1587,2043.92,571.795,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1588,2009.43,567.888,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1589,2021.64,581.561,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1590,2046.36,563.738,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1591,2051.55,569.842,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1592,2048.8,555.925,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1593,2021.64,601.337,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1594,1979.83,573.748,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1595,1959.99,548.112,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1596,2004.55,609.149,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1597,2029.27,575.701,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1598,2041.48,571.795,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1599,2046.36,563.738,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1600,2021.64,583.514,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1601,1989.6,575.701,2.25999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
