T,P,F,D,Experiment_ID,Kategorie,Z
1609,1826.13,581.561,2.4,2485,Terminalversatz,2358.2099609375
1610,1860.92,559.832,2.4,2485,Terminalversatz,2358.2099609375
1611,1892.97,548.112,2.4,2485,Terminalversatz,2358.2099609375
1612,1905.18,575.701,2.4,2485,Terminalversatz,2358.2099609375
1613,1912.8,553.972,2.4,2485,Terminalversatz,2358.2099609375
1614,1897.85,553.972,2.4,2485,Terminalversatz,2358.2099609375
1615,1868.25,555.925,2.41,2485,Terminalversatz,2358.2099609375
1616,1850.85,575.701,2.41,2485,Terminalversatz,2358.2099609375
1617,1870.69,552.019,2.41,2485,Terminalversatz,2358.2099609375
1618,1882.9,555.925,2.41,2485,Terminalversatz,2358.2099609375
1619,1885.64,532.243,2.41,2485,Terminalversatz,2358.2099609375
1620,1878.01,565.935,2.41,2485,Terminalversatz,2358.2099609375
1621,1845.97,565.935,2.41,2485,Terminalversatz,2358.2099609375
1622,1811.48,540.056,2.41,2485,Terminalversatz,2358.2099609375
1623,1818.81,565.935,2.41,2485,Terminalversatz,2358.2099609375
1624,1853.29,563.738,2.41,2485,Terminalversatz,2358.2099609375
1625,1868.25,561.785,2.41,2485,Terminalversatz,2358.2099609375
1626,1875.57,542.009,2.41,2485,Terminalversatz,2358.2099609375
1627,1868.25,575.701,2.41,2485,Terminalversatz,2358.2099609375
1628,1843.53,561.785,2.42001,2485,Terminalversatz,2358.2099609375
1629,1831.32,585.467,2.42001,2485,Terminalversatz,2358.2099609375
1630,1860.92,555.925,2.42001,2485,Terminalversatz,2358.2099609375
1631,1895.41,553.972,2.42001,2485,Terminalversatz,2358.2099609375
1632,1912.8,577.654,2.42001,2485,Terminalversatz,2358.2099609375
1633,1915.25,550.066,2.42001,2485,Terminalversatz,2358.2099609375
1634,1900.29,553.972,2.42001,2485,Terminalversatz,2358.2099609375
1635,1868.25,553.972,2.42001,2485,Terminalversatz,2358.2099609375
1636,1853.29,571.795,2.42001,2485,Terminalversatz,2358.2099609375
1637,1870.69,542.009,2.42001,2485,Terminalversatz,2358.2099609375
1638,1885.64,553.972,2.42001,2485,Terminalversatz,2358.2099609375
1639,1888.08,530.29,2.42001,2485,Terminalversatz,2358.2099609375
1640,1880.46,569.842,2.43,2485,Terminalversatz,2358.2099609375
1641,1848.41,563.738,2.43,2485,Terminalversatz,2358.2099609375
1642,1813.92,540.056,2.43,2485,Terminalversatz,2358.2099609375
1643,1823.69,569.842,2.43,2485,Terminalversatz,2358.2099609375
1644,1858.48,559.832,2.43,2485,Terminalversatz,2358.2099609375
1645,1870.69,563.738,2.43,2485,Terminalversatz,2358.2099609375
1646,1878.01,544.206,2.43,2485,Terminalversatz,2358.2099609375
1647,1870.69,579.608,2.43,2485,Terminalversatz,2358.2099609375
1648,1850.85,559.832,2.43,2485,Terminalversatz,2358.2099609375
1649,1833.76,587.42,2.43,2485,Terminalversatz,2358.2099609375
1650,1870.69,546.159,2.43,2485,Terminalversatz,2358.2099609375
1651,1902.73,552.019,2.43,2485,Terminalversatz,2358.2099609375
1652,1915.25,575.701,2.44,2485,Terminalversatz,2358.2099609375
1653,1920.13,553.972,2.44,2485,Terminalversatz,2358.2099609375
1654,1905.18,555.925,2.44,2485,Terminalversatz,2358.2099609375
1655,1873.13,553.972,2.44,2485,Terminalversatz,2358.2099609375
1656,1858.48,573.748,2.44,2485,Terminalversatz,2358.2099609375
1657,1875.57,546.159,2.44,2485,Terminalversatz,2358.2099609375
1658,1888.08,555.925,2.44,2485,Terminalversatz,2358.2099609375
1659,1890.53,530.29,2.44,2485,Terminalversatz,2358.2099609375
1660,1880.46,567.888,2.44,2485,Terminalversatz,2358.2099609375
1661,1848.41,563.738,2.44,2485,Terminalversatz,2358.2099609375
1662,1816.37,540.056,2.44,2485,Terminalversatz,2358.2099609375
1663,1826.13,567.888,2.45,2485,Terminalversatz,2358.2099609375
1664,1863.36,563.738,2.45,2485,Terminalversatz,2358.2099609375
1665,1878.01,561.785,2.45,2485,Terminalversatz,2358.2099609375
1666,1882.9,542.009,2.45,2485,Terminalversatz,2358.2099609375
1667,1875.57,577.654,2.45,2485,Terminalversatz,2358.2099609375
1668,1853.29,559.832,2.45,2485,Terminalversatz,2358.2099609375
1669,1841.09,587.42,2.45,2485,Terminalversatz,2358.2099609375
1670,1875.57,550.066,2.45,2485,Terminalversatz,2358.2099609375
1671,1907.62,553.972,2.45,2485,Terminalversatz,2358.2099609375
1672,1922.57,575.701,2.45,2485,Terminalversatz,2358.2099609375
1673,1927.45,548.112,2.45,2485,Terminalversatz,2358.2099609375
1674,1910.06,555.925,2.45,2485,Terminalversatz,2358.2099609375
1675,1878.01,552.019,2.46001,2485,Terminalversatz,2358.2099609375
1676,1865.81,575.701,2.46001,2485,Terminalversatz,2358.2099609375
1677,1885.64,538.102,2.46001,2485,Terminalversatz,2358.2099609375
1678,1897.85,553.972,2.46001,2485,Terminalversatz,2358.2099609375
1679,1905.18,530.29,2.46001,2485,Terminalversatz,2358.2099609375
1680,1892.97,573.748,2.46001,2485,Terminalversatz,2358.2099609375
1681,1860.92,563.738,2.46001,2485,Terminalversatz,2358.2099609375
1682,1826.13,546.159,2.46001,2485,Terminalversatz,2358.2099609375
1683,1838.64,559.832,2.46001,2485,Terminalversatz,2358.2099609375
1684,1870.69,569.842,2.46001,2485,Terminalversatz,2358.2099609375
1685,1885.64,555.925,2.46001,2485,Terminalversatz,2358.2099609375
1686,1892.97,540.056,2.46001,2485,Terminalversatz,2358.2099609375
1687,1882.9,553.972,2.47,2485,Terminalversatz,2358.2099609375
1688,1858.48,561.785,2.47,2485,Terminalversatz,2358.2099609375
1689,1845.97,577.654,2.47,2485,Terminalversatz,2358.2099609375
1690,1880.46,561.785,2.47,2485,Terminalversatz,2358.2099609375
1691,1912.8,546.159,2.47,2485,Terminalversatz,2358.2099609375
1692,1927.45,571.795,2.47,2485,Terminalversatz,2358.2099609375
1693,1932.34,553.972,2.47,2485,Terminalversatz,2358.2099609375
1694,1912.8,550.066,2.47,2485,Terminalversatz,2358.2099609375
1695,1882.9,555.925,2.47,2485,Terminalversatz,2358.2099609375
1696,1870.69,573.748,2.47,2485,Terminalversatz,2358.2099609375
1697,1890.53,559.832,2.47,2485,Terminalversatz,2358.2099609375
1698,1902.73,553.972,2.48,2485,Terminalversatz,2358.2099609375
1699,1905.18,534.196,2.48,2485,Terminalversatz,2358.2099609375
1700,1895.41,563.738,2.48,2485,Terminalversatz,2358.2099609375
1701,1863.36,567.888,2.48,2485,Terminalversatz,2358.2099609375
1702,1828.57,540.056,2.48,2485,Terminalversatz,2358.2099609375
1703,1843.53,561.785,2.48,2485,Terminalversatz,2358.2099609375
1704,1878.01,565.935,2.48,2485,Terminalversatz,2358.2099609375
1705,1892.97,557.878,2.48,2485,Terminalversatz,2358.2099609375
1706,1897.85,540.056,2.48,2485,Terminalversatz,2358.2099609375
1707,1892.97,563.738,2.48,2485,Terminalversatz,2358.2099609375
1708,1868.25,559.832,2.48,2485,Terminalversatz,2358.2099609375
1709,1855.74,581.561,2.48,2485,Terminalversatz,2358.2099609375
1710,1895.41,557.878,2.49001,2485,Terminalversatz,2358.2099609375
1711,1922.57,550.066,2.49001,2485,Terminalversatz,2358.2099609375
1712,1937.22,573.748,2.49001,2485,Terminalversatz,2358.2099609375
1713,1944.85,552.019,2.49001,2485,Terminalversatz,2358.2099609375
1714,1922.57,552.019,2.49001,2485,Terminalversatz,2358.2099609375
1715,1890.53,553.972,2.49001,2485,Terminalversatz,2358.2099609375
1716,1875.57,575.701,2.49001,2485,Terminalversatz,2358.2099609375
1717,1900.29,548.112,2.49001,2485,Terminalversatz,2358.2099609375
1718,1910.06,552.019,2.49001,2485,Terminalversatz,2358.2099609375
1719,1912.8,530.29,2.49001,2485,Terminalversatz,2358.2099609375
1720,1902.73,563.738,2.49001,2485,Terminalversatz,2358.2099609375
1721,1870.69,563.738,2.5,2485,Terminalversatz,2358.2099609375
1722,1838.64,538.102,2.5,2485,Terminalversatz,2358.2099609375
1723,1850.85,565.935,2.5,2485,Terminalversatz,2358.2099609375
1724,1882.9,561.785,2.5,2485,Terminalversatz,2358.2099609375
1725,1897.85,561.785,2.5,2485,Terminalversatz,2358.2099609375
1726,1905.18,542.009,2.5,2485,Terminalversatz,2358.2099609375
1727,1895.41,575.701,2.5,2485,Terminalversatz,2358.2099609375
1728,1870.69,557.878,2.5,2485,Terminalversatz,2358.2099609375
1729,1860.92,585.467,2.5,2485,Terminalversatz,2358.2099609375
1730,1897.85,553.972,2.5,2485,Terminalversatz,2358.2099609375
1731,1929.9,552.019,2.5,2485,Terminalversatz,2358.2099609375
1732,1947.29,577.654,2.51,2485,Terminalversatz,2358.2099609375
1733,1947.29,548.112,2.51,2485,Terminalversatz,2358.2099609375
1734,1929.9,555.925,2.51,2485,Terminalversatz,2358.2099609375
1735,1900.29,550.066,2.51,2485,Terminalversatz,2358.2099609375
1736,1888.08,571.795,2.51,2485,Terminalversatz,2358.2099609375
1737,1907.62,538.102,2.51,2485,Terminalversatz,2358.2099609375
1738,1920.13,552.019,2.51,2485,Terminalversatz,2358.2099609375
1739,1922.57,532.243,2.51,2485,Terminalversatz,2358.2099609375
1740,1910.06,571.795,2.51,2485,Terminalversatz,2358.2099609375
1741,1875.57,561.785,2.51,2485,Terminalversatz,2358.2099609375
1742,1843.53,538.102,2.51,2485,Terminalversatz,2358.2099609375
1743,1858.48,569.842,2.52,2485,Terminalversatz,2358.2099609375
1744,1892.97,559.832,2.52,2485,Terminalversatz,2358.2099609375
1745,1905.18,552.019,2.52,2485,Terminalversatz,2358.2099609375
1746,1915.25,538.102,2.52,2485,Terminalversatz,2358.2099609375
1747,1902.73,553.972,2.52,2485,Terminalversatz,2358.2099609375
1748,1880.46,561.785,2.52,2485,Terminalversatz,2358.2099609375
1749,1865.81,573.748,2.52,2485,Terminalversatz,2358.2099609375
1750,1907.62,559.832,2.52,2485,Terminalversatz,2358.2099609375
1751,1937.22,544.206,2.52,2485,Terminalversatz,2358.2099609375
1752,1949.73,569.842,2.52,2485,Terminalversatz,2358.2099609375
1753,1954.62,553.972,2.53001,2485,Terminalversatz,2358.2099609375
1754,1932.34,550.066,2.53001,2485,Terminalversatz,2358.2099609375
1755,1900.29,555.925,2.53001,2485,Terminalversatz,2358.2099609375
1756,1888.08,573.748,2.53001,2485,Terminalversatz,2358.2099609375
1757,1912.8,561.785,2.53001,2485,Terminalversatz,2358.2099609375
1758,1922.57,552.019,2.53001,2485,Terminalversatz,2358.2099609375
1759,1925.01,534.196,2.53001,2485,Terminalversatz,2358.2099609375
1760,1922.57,555.925,2.53001,2485,Terminalversatz,2358.2099609375
1761,1892.97,565.935,2.53001,2485,Terminalversatz,2358.2099609375
1762,1855.74,540.056,2.53001,2485,Terminalversatz,2358.2099609375
1763,1848.41,561.785,2.53001,2485,Terminalversatz,2358.2099609375
1764,1885.64,563.738,2.54,2485,Terminalversatz,2358.2099609375
1765,1907.62,555.925,2.54,2485,Terminalversatz,2358.2099609375
1766,1917.69,536.149,2.54,2485,Terminalversatz,2358.2099609375
1767,1912.8,559.832,2.54,2485,Terminalversatz,2358.2099609375
1768,1895.41,557.878,2.54,2485,Terminalversatz,2358.2099609375
1769,1870.69,581.561,2.54,2485,Terminalversatz,2358.2099609375
1770,1892.97,555.925,2.54,2485,Terminalversatz,2358.2099609375
1771,1934.78,546.159,2.54,2485,Terminalversatz,2358.2099609375
1772,1954.62,571.795,2.54,2485,Terminalversatz,2358.2099609375
1773,1961.94,548.112,2.54,2485,Terminalversatz,2358.2099609375
1774,1952.17,552.019,2.55,2485,Terminalversatz,2358.2099609375
1775,1920.13,552.019,2.55,2485,Terminalversatz,2358.2099609375
1776,1895.41,573.748,2.55,2485,Terminalversatz,2358.2099609375
1777,1912.8,548.112,2.55,2485,Terminalversatz,2358.2099609375
1778,1927.45,553.972,2.55,2485,Terminalversatz,2358.2099609375
1779,1934.78,530.29,2.55,2485,Terminalversatz,2358.2099609375
1780,1929.9,563.738,2.55,2485,Terminalversatz,2358.2099609375
1781,1902.73,563.738,2.55,2485,Terminalversatz,2358.2099609375
1782,1863.36,536.149,2.55,2485,Terminalversatz,2358.2099609375
1783,1858.48,563.738,2.55,2485,Terminalversatz,2358.2099609375
1784,1895.41,559.832,2.56001,2485,Terminalversatz,2358.2099609375
1785,1912.8,559.832,2.56001,2485,Terminalversatz,2358.2099609375
1786,1920.13,538.102,2.56001,2485,Terminalversatz,2358.2099609375
1787,1920.13,575.701,2.56001,2485,Terminalversatz,2358.2099609375
1788,1897.85,559.832,2.56001,2485,Terminalversatz,2358.2099609375
1789,1873.13,583.514,2.56001,2485,Terminalversatz,2358.2099609375
1790,1897.85,550.066,2.56001,2485,Terminalversatz,2358.2099609375
1791,1937.22,550.066,2.56001,2485,Terminalversatz,2358.2099609375
1792,1957.06,575.701,2.56001,2485,Terminalversatz,2358.2099609375
1793,1967.13,544.206,2.56001,2485,Terminalversatz,2358.2099609375
1794,1952.17,553.972,2.56001,2485,Terminalversatz,2358.2099609375
1795,1922.57,552.019,2.57001,2485,Terminalversatz,2358.2099609375
1796,1897.85,569.842,2.57001,2485,Terminalversatz,2358.2099609375
1797,1915.25,538.102,2.57001,2485,Terminalversatz,2358.2099609375
1798,1934.78,552.019,2.57001,2485,Terminalversatz,2358.2099609375
1799,1939.97,528.336,2.57001,2485,Terminalversatz,2358.2099609375
1800,1932.34,567.888,2.57001,2485,Terminalversatz,2358.2099609375
1801,1905.18,561.785,2.57001,2485,Terminalversatz,2358.2099609375
1802,1870.69,536.149,2.57001,2485,Terminalversatz,2358.2099609375
1803,1865.81,563.738,2.57001,2485,Terminalversatz,2358.2099609375
1804,1900.29,557.878,2.57001,2485,Terminalversatz,2358.2099609375
1805,1917.69,561.785,2.58,2485,Terminalversatz,2358.2099609375
1806,1929.9,540.056,2.58,2485,Terminalversatz,2358.2099609375
1807,1927.45,575.701,2.58,2485,Terminalversatz,2358.2099609375
1808,1902.73,555.925,2.58,2485,Terminalversatz,2358.2099609375
1809,1880.46,579.608,2.58,2485,Terminalversatz,2358.2099609375
1810,1905.18,553.972,2.58,2485,Terminalversatz,2358.2099609375
1811,1947.29,546.159,2.58,2485,Terminalversatz,2358.2099609375
1812,1967.13,573.748,2.58,2485,Terminalversatz,2358.2099609375
1813,1974.45,548.112,2.58,2485,Terminalversatz,2358.2099609375
1814,1961.94,550.066,2.58,2485,Terminalversatz,2358.2099609375
1815,1929.9,552.019,2.59,2485,Terminalversatz,2358.2099609375
1816,1907.62,571.795,2.59,2485,Terminalversatz,2358.2099609375
1817,1925.01,542.009,2.59,2485,Terminalversatz,2358.2099609375
1818,1939.97,552.019,2.59,2485,Terminalversatz,2358.2099609375
1819,1947.29,528.336,2.59,2485,Terminalversatz,2358.2099609375
1820,1942.41,567.888,2.59,2485,Terminalversatz,2358.2099609375
1821,1915.25,561.785,2.59,2485,Terminalversatz,2358.2099609375
1822,1878.01,536.149,2.59,2485,Terminalversatz,2358.2099609375
1823,1875.57,563.738,2.59,2485,Terminalversatz,2358.2099609375
1824,1912.8,559.832,2.59,2485,Terminalversatz,2358.2099609375
1825,1929.9,559.832,2.59,2485,Terminalversatz,2358.2099609375
1826,1937.22,538.102,2.60001,2485,Terminalversatz,2358.2099609375
1827,1934.78,575.701,2.60001,2485,Terminalversatz,2358.2099609375
1828,1912.8,555.925,2.60001,2485,Terminalversatz,2358.2099609375
1829,1888.08,581.561,2.60001,2485,Terminalversatz,2358.2099609375
1830,1915.25,548.112,2.60001,2485,Terminalversatz,2358.2099609375
1831,1954.62,550.066,2.60001,2485,Terminalversatz,2358.2099609375
1832,1974.45,571.795,2.60001,2485,Terminalversatz,2358.2099609375
1833,1984.22,548.112,2.60001,2485,Terminalversatz,2358.2099609375
1834,1972.01,552.019,2.60001,2485,Terminalversatz,2358.2099609375
1835,1939.97,548.112,2.60001,2485,Terminalversatz,2358.2099609375
