T,P,F,D,Experiment_ID,Kategorie,Z
1285,1988.2,585.467,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1286,2012.92,567.888,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1287,2020.25,563.738,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1288,2017.81,559.832,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1289,1990.65,597.43,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1290,1948.84,571.795,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1291,1931.44,557.878,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1292,1973.56,613.3,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1293,2003.16,575.701,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1294,2012.92,571.795,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1295,2015.37,567.888,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1296,1995.83,583.514,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1297,1963.48,583.514,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1298,1978.44,587.42,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1299,2030.32,555.925,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1300,2052.6,585.467,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1301,2062.36,589.618,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1302,2052.6,544.206,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1303,2017.81,573.748,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1304,1983.32,579.608,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1305,1998.28,585.467,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1306,2017.81,567.888,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1307,2023.0,565.935,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1308,2020.25,557.878,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1309,1993.09,599.384,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1310,1948.84,573.748,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1311,1933.88,552.019,2.11,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1312,1976.0,617.206,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1313,2008.04,575.701,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1314,2020.25,571.795,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1315,2020.25,565.935,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1316,2000.72,579.608,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1317,1971.11,581.561,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1318,1985.76,591.571,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1319,2035.2,552.019,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1320,2057.48,581.561,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1321,2067.25,593.524,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1322,2055.04,542.009,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1323,2017.81,571.795,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1324,1988.2,577.654,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1325,2000.72,585.467,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1326,2023.0,569.842,2.12,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1327,2030.32,561.785,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1328,2023.0,565.935,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1329,1998.28,593.524,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1330,1956.16,563.738,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1331,1938.76,559.832,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1332,1985.76,611.347,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1333,2012.92,575.701,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1334,2025.44,569.842,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1335,2025.44,565.935,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1336,2000.72,579.608,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1337,1973.56,573.748,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1338,1988.2,601.337,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1339,2040.09,550.066,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1340,2062.36,569.842,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1341,2069.69,607.196,2.13,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1342,2057.48,544.206,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1343,2020.25,571.795,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1344,1990.65,567.888,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1345,2003.16,585.467,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1346,2027.88,565.935,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1347,2032.76,569.842,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1348,2027.88,552.019,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1349,2003.16,603.29,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1350,1958.6,577.654,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1351,1946.39,546.159,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1352,1990.65,611.347,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1353,2017.81,575.701,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1354,2027.88,575.701,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1355,2027.88,563.738,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1356,2010.48,583.514,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1357,1978.44,573.748,2.14,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1358,1995.83,599.384,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1359,2042.53,548.112,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1360,2064.81,573.748,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1361,2077.32,601.337,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1362,2062.36,538.102,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1363,2027.88,571.795,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1364,1993.09,569.842,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1365,2008.04,583.514,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1366,2030.32,567.888,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1367,2040.09,567.888,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1368,2035.2,557.878,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1369,2005.6,601.337,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1370,1963.48,571.795,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1371,1953.72,552.019,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1372,1998.28,617.206,2.15,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1373,2023.0,575.701,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1374,2035.2,573.748,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1375,2032.76,565.935,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1376,2012.92,581.561,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1377,1980.88,579.608,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1378,2000.72,591.571,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1379,2035.2,552.019,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1380,2064.81,581.561,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1381,2077.32,595.477,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1382,2074.57,538.102,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1383,2047.41,573.748,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1384,2005.6,575.701,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1385,2000.72,585.467,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1386,2027.88,571.795,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1387,2040.09,563.738,2.16,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1388,2040.09,563.738,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1389,2023.0,597.43,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1390,1980.88,567.888,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1391,1948.84,559.832,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1392,1980.88,611.347,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1393,2020.25,573.748,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1394,2032.76,569.842,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1395,2040.09,565.935,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1396,2025.44,581.561,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1397,1993.09,587.42,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1398,1988.2,587.42,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1399,2040.09,550.066,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1400,2067.25,571.795,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1401,2084.64,607.196,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1402,2082.2,544.206,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1403,2052.6,569.842,2.17001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1404,2012.92,567.888,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1405,2008.04,587.42,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1406,2037.64,561.785,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1407,2044.97,573.748,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1408,2047.41,550.066,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1409,2027.88,605.243,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1410,1988.2,577.654,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1411,1953.72,544.206,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1412,1985.76,609.149,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1413,2023.0,575.701,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1414,2040.09,579.608,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1415,2044.97,565.935,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1416,2030.32,585.467,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1417,1998.28,573.748,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1418,1995.83,597.43,2.18,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1419,2044.97,546.159,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1420,2074.57,571.795,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1421,2087.08,601.337,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1422,2084.64,536.149,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1423,2052.6,573.748,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1424,2012.92,571.795,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1425,2008.04,585.467,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1426,2037.64,565.935,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1427,2044.97,569.842,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1428,2047.41,555.925,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1429,2027.88,601.337,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1430,1988.2,573.748,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1431,1958.6,550.066,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1432,1988.2,617.206,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1433,2025.44,575.701,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1434,2042.53,575.701,2.19,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1435,2050.16,563.738,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1436,2032.76,583.514,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1437,1998.28,581.561,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1438,1995.83,591.571,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1439,2044.97,550.066,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1440,2077.32,577.654,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1441,2089.53,595.477,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1442,2087.08,538.102,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1443,2057.48,573.748,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1444,2020.25,575.701,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1445,2015.37,583.514,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1446,2044.97,569.842,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1447,2052.6,563.738,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1448,2050.16,563.738,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1449,2030.32,595.477,2.2,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1450,1988.2,565.935,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1451,1958.6,557.878,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1452,1995.83,615.253,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1453,2035.2,575.701,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1454,2047.41,569.842,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1455,2055.04,567.888,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1456,2042.53,577.654,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1457,2010.48,585.467,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1458,2005.6,585.467,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1459,2057.48,553.972,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1460,2084.64,577.654,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1461,2096.85,601.337,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1462,2091.97,536.149,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1463,2062.36,571.795,2.21001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1464,2023.0,571.795,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1465,2020.25,585.467,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1466,2050.16,565.935,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1467,2057.48,567.888,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1468,2059.92,559.832,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1469,2037.64,599.384,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1470,1995.83,569.842,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1471,1965.93,550.066,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1472,2003.16,617.206,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1473,2037.64,573.748,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1474,2055.04,571.795,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1475,2057.48,565.935,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1476,2040.09,579.608,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1477,2010.48,583.514,2.22,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1478,2005.6,587.42,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1479,2059.92,552.019,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1480,2089.53,581.561,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1481,2104.48,593.524,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1482,2096.85,542.009,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1483,2067.25,575.701,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1484,2027.88,577.654,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1485,2025.44,583.514,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1486,2057.48,565.935,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1487,2067.25,561.785,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1488,2064.81,565.935,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1489,2042.53,591.571,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1490,2000.72,561.785,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1491,1973.56,540.056,2.23,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1492,2010.48,603.29,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1493,2044.97,579.608,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1494,2059.92,579.608,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1495,2064.81,561.785,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1496,2044.97,587.42,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1497,2015.37,573.748,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1498,2015.37,599.384,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1499,2067.25,548.112,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1500,2096.85,571.795,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1501,2111.8,607.196,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1502,2106.92,542.009,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1503,2072.13,571.795,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1504,2032.76,565.935,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1505,2037.64,583.514,2.24001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1506,2064.81,561.785,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1507,2072.13,571.795,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1508,2069.69,552.019,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1509,2047.41,603.29,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1510,2005.6,575.701,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1511,1978.44,544.206,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1512,2020.25,611.347,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1513,2055.04,575.701,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1514,2067.25,575.701,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1515,2072.13,561.785,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1516,2055.04,583.514,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1517,2025.44,573.748,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1518,2025.44,595.477,2.25,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1519,2074.57,548.112,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1520,2101.73,575.701,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1521,2114.25,599.384,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1522,2109.36,534.196,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1523,2072.13,571.795,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1524,2037.64,571.795,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1525,2037.64,585.467,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1526,2067.25,563.738,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1527,2074.57,569.842,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1528,2074.57,557.878,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1529,2052.6,599.384,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1530,2010.48,565.935,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1531,1983.32,548.112,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1532,2023.0,617.206,2.26,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1533,2055.04,575.701,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1534,2069.69,573.748,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1535,2074.57,563.738,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1536,2057.48,579.608,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1537,2025.44,579.608,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1538,2027.88,593.524,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1539,2077.32,552.019,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1540,2106.92,579.608,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1541,2119.13,593.524,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1542,2111.8,538.102,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1543,2077.32,573.748,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1544,2040.09,575.701,2.27,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1545,2044.97,583.514,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1546,2074.57,565.935,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1547,2082.2,561.785,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1548,2079.76,563.738,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1549,2057.48,597.43,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1550,2017.81,563.738,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1551,1988.2,557.878,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1552,2032.76,609.149,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1553,2067.25,577.654,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1554,2079.76,577.654,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1555,2087.08,559.832,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1556,2067.25,585.467,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1557,2032.76,571.795,2.28001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1558,2037.64,599.384,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1559,2089.53,550.066,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1560,2116.69,569.842,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1561,2131.64,607.196,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1562,2121.57,544.206,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1563,2087.08,569.842,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1564,2052.6,567.888,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1565,2057.48,585.467,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1566,2082.2,561.785,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1567,2089.53,571.795,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1568,2087.08,552.019,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1569,2064.81,601.337,2.29,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1570,2020.25,575.701,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1571,1995.83,542.009,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1572,2040.09,613.3,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1573,2074.57,573.748,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1574,2087.08,573.748,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1575,2091.97,561.785,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1576,2072.13,583.514,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1577,2037.64,575.701,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1578,2044.97,595.477,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1579,2099.29,550.066,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1580,2124.01,573.748,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1581,2138.97,599.384,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1582,2131.64,534.196,2.3,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1583,2096.85,571.795,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1584,2062.36,569.842,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1585,2062.36,583.514,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1586,2089.53,565.935,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1587,2096.85,567.888,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1588,2096.85,555.925,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1589,2074.57,599.384,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1590,2027.88,567.888,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1591,2003.16,548.112,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1592,2047.41,619.16,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1593,2077.32,571.795,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1594,2094.41,569.842,2.31001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1595,2099.29,563.738,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1596,2077.32,581.561,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1597,2044.97,579.608,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1598,2052.6,591.571,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1599,2101.73,550.066,2.32,3006,Sontrodeneinsätze gewechselt,2553.54272460938
