T,P,F,D,Experiment_ID,Kategorie,Z
974,2006.55,573.748,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
975,2011.44,552.019,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
976,2004.11,585.467,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
977,1969.63,585.467,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
978,1932.39,546.159,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
979,1942.46,587.42,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
980,1984.28,591.571,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
981,1996.79,583.514,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
982,2006.55,563.738,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
983,1999.23,571.795,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
984,1972.07,579.608,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
985,1952.23,595.477,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
986,1989.16,581.561,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
987,2018.76,563.738,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
988,2036.16,597.43,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
989,2041.04,579.608,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
990,2018.76,557.878,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
991,1981.83,573.748,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
992,1967.18,587.42,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
993,1991.6,583.514,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
994,2006.55,575.701,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
995,2011.44,552.019,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
996,2004.11,579.608,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
997,1969.63,587.42,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
998,1934.84,552.019,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
999,1944.91,579.608,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1000,1981.83,597.43,1.9,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1001,1999.23,579.608,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1002,2004.11,565.935,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1003,1999.23,573.748,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1004,1972.07,577.654,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1005,1952.23,601.337,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1006,1989.16,575.701,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1007,2021.51,567.888,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1008,2036.16,603.29,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1009,2043.48,571.795,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1010,2021.51,561.785,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1011,1984.28,571.795,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1012,1969.63,587.42,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1013,1991.6,577.654,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1014,2009.0,571.795,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1015,2013.88,550.066,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1016,2004.11,583.514,1.91,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1017,1969.63,585.467,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1018,1932.39,546.159,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1019,1944.91,583.514,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1020,1981.83,593.524,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1021,1996.79,575.701,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1022,2006.55,569.842,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1023,1999.23,571.795,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1024,1974.51,583.514,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1025,1952.23,585.467,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1026,1986.72,587.42,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1027,2021.51,555.925,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1028,2036.16,585.467,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1029,2041.04,591.571,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1030,2021.51,548.112,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1031,1984.28,575.701,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1032,1967.18,581.561,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1033,1994.35,585.467,1.92,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1034,2006.55,569.842,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1035,2011.44,561.785,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1036,2004.11,569.842,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1037,1969.63,595.477,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1038,1932.39,561.785,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1039,1944.91,565.935,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1040,1981.83,609.149,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1041,1999.23,579.608,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1042,2006.55,567.888,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1043,1999.23,567.888,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1044,1969.63,579.608,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1045,1952.23,593.524,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1046,1986.72,583.514,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1047,2023.95,561.785,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1048,2036.16,591.571,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1049,2041.04,587.42,1.93,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1050,2021.51,552.019,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1051,1986.72,575.701,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1052,1969.63,587.42,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1053,1994.35,583.514,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1054,2006.55,571.795,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1055,2009.0,557.878,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1056,2004.11,575.701,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1057,1972.07,591.571,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1058,1932.39,555.925,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1059,1944.91,573.748,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1060,1981.83,603.29,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1061,1999.23,577.654,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1062,2006.55,567.888,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1063,1999.23,571.795,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1064,1974.51,577.654,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1065,1952.23,597.43,1.94,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1066,1984.28,579.608,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1067,2018.76,563.738,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1068,2036.16,599.384,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1069,2041.04,577.654,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1070,2021.51,557.878,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1071,1986.72,575.701,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1072,1967.18,585.467,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1073,1991.6,583.514,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1074,2006.55,571.795,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1075,2011.44,553.972,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1076,2004.11,581.561,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1077,1972.07,585.467,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1078,1934.84,552.019,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1079,1942.46,581.561,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1080,1981.83,597.43,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1081,1996.79,581.561,1.95,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1082,2006.55,565.935,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1083,2001.67,577.654,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1084,1974.51,579.608,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1085,1952.23,601.337,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1086,1986.72,575.701,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1087,2021.51,569.842,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1088,2036.16,603.29,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1089,2041.04,573.748,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1090,2021.51,563.738,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1091,1984.28,571.795,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1092,1967.18,587.42,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1093,1991.6,579.608,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1094,2004.11,573.748,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1095,2011.44,553.972,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1096,2004.11,585.467,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1097,1969.63,585.467,1.96,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1098,1932.39,573.748,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1099,1942.46,557.878,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1100,1981.83,617.206,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1101,1996.79,577.654,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1102,2006.55,571.795,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1103,1999.23,567.888,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1104,1974.51,583.514,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1105,1952.23,587.42,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1106,1984.28,591.571,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1107,2018.76,557.878,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1108,2033.72,585.467,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1109,2038.6,589.618,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1110,2021.51,546.159,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1111,1984.28,575.701,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1112,1967.18,583.514,1.97,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1113,1991.6,583.514,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1114,2006.55,569.842,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1115,2011.44,561.785,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1116,2001.67,567.888,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1117,1972.07,593.524,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1118,1932.39,563.738,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1119,1942.46,565.935,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1120,1981.83,607.196,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1121,1996.79,575.701,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1122,2006.55,567.888,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1123,2001.67,571.795,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1124,1972.07,581.561,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1125,1952.23,595.477,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1126,1986.72,585.467,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1127,2021.51,561.785,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1128,2036.16,593.524,1.98,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1129,2043.48,585.467,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1130,2023.95,552.019,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1131,1986.72,575.701,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1132,1969.63,585.467,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1133,1996.79,585.467,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1134,2009.0,573.748,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1135,2011.44,557.878,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1136,2006.55,571.795,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1137,1972.07,589.618,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1138,1937.28,557.878,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1139,1944.91,571.795,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1140,1986.72,603.29,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1141,2001.67,577.654,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1142,2011.44,567.888,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1143,2004.11,569.842,1.99,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1144,1976.95,579.608,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1145,1957.11,599.384,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1146,1989.16,579.608,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1147,2023.95,565.935,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1148,2041.04,599.384,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1149,2045.92,581.561,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1150,2026.39,557.878,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1151,1989.16,573.748,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1152,1972.07,587.42,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1153,1999.23,583.514,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1154,2011.44,573.748,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1155,2016.32,553.972,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1156,2009.0,577.654,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1157,1976.95,587.42,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1158,1940.02,553.972,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1159,1947.35,579.608,2.0,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1160,1989.16,595.477,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1161,2004.11,579.608,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1162,2011.44,565.935,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1163,2006.55,575.701,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1164,1981.83,579.608,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1165,1957.11,601.337,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1166,1991.6,575.701,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1167,2026.39,567.888,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1168,2041.04,605.243,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1169,2048.67,571.795,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1170,2028.83,561.785,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1171,1991.6,569.842,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1172,1972.07,587.42,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1173,1999.23,577.654,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1174,2013.88,571.795,2.01,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1175,2018.76,555.925,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1176,2011.44,573.748,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1177,1979.39,589.618,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1178,1940.02,555.925,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1179,1952.23,571.795,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1180,1991.6,601.337,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1181,2006.55,577.654,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1182,2016.32,565.935,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1183,2011.44,571.795,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1184,1984.28,581.561,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1185,1964.44,597.43,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1186,1994.35,581.561,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1187,2033.72,563.738,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1188,2045.92,597.43,2.02,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1189,2053.55,579.608,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1190,2033.72,555.925,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1191,1996.79,575.701,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1192,1979.39,587.42,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1193,2006.55,585.467,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1194,2021.51,571.795,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1195,2026.39,553.972,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1196,2016.32,579.608,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1197,1984.28,585.467,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1198,1949.79,552.019,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1199,1954.67,579.608,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1200,1994.35,597.43,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1201,2011.44,579.608,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1202,2023.95,563.738,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1203,2013.88,575.701,2.03,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1204,1989.16,579.608,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1205,1967.18,601.337,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1206,1999.23,575.701,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1207,2033.72,569.842,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1208,2048.67,603.29,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1209,2053.55,571.795,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1210,2036.16,559.832,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1211,1999.23,573.748,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1212,1979.39,587.42,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1213,2009.0,585.467,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1214,2021.51,571.795,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1215,2026.39,567.888,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1216,2018.76,563.738,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1217,1986.72,597.43,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1218,1952.23,567.888,2.04,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1219,1957.11,559.832,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1220,1996.79,613.3,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1221,2013.88,577.654,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1222,2018.76,569.842,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1223,2016.32,571.795,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1224,1989.16,581.561,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1225,1967.18,587.42,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1226,1999.23,587.42,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1227,2038.6,557.878,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1228,2051.11,585.467,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1229,2058.44,591.571,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1230,2041.04,546.159,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1231,2004.11,575.701,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1232,1984.28,583.514,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1233,2011.44,585.467,2.05,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1234,2026.39,571.795,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1235,2031.27,561.785,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1236,2023.95,565.935,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1237,1991.6,593.524,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1238,1954.67,563.738,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1239,1962.0,569.842,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1240,2001.67,607.196,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1241,2016.32,575.701,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1242,2026.39,565.935,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1243,2018.76,571.795,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1244,1994.35,581.561,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1245,1969.63,593.524,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1246,2004.11,585.467,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1247,2041.04,561.785,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1248,2055.99,593.524,2.06,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1249,2065.76,583.514,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1250,2043.48,552.019,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1251,2009.0,575.701,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1252,1989.16,583.514,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1253,2013.88,583.514,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1254,2028.83,571.795,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1255,2033.72,555.925,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1256,2026.39,573.748,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1257,1996.79,589.618,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1258,1957.11,559.832,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1259,1962.0,571.795,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1260,2006.55,601.337,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1261,2021.51,575.701,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1262,2028.83,563.738,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1263,2021.51,571.795,2.07,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1264,1996.79,577.654,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1265,1974.51,599.384,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1266,2006.55,581.561,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1267,2043.48,565.935,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1268,2058.44,599.384,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1269,2065.76,579.608,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1270,2045.92,555.925,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1271,2011.44,573.748,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1272,1994.35,587.42,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1273,2018.76,581.561,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1274,2031.27,571.795,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1275,2036.16,553.972,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1276,2028.83,579.608,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1277,1999.23,587.42,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1278,1959.56,550.066,2.08,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1279,1967.18,579.608,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1280,2009.0,599.384,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1281,2026.39,579.608,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1282,2031.27,565.935,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1283,2028.83,573.748,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1284,2001.67,579.608,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1285,1976.95,601.337,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1286,2009.0,577.654,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1287,2048.67,567.888,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1288,2063.32,605.243,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1289,2068.2,571.795,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1290,2051.11,540.056,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
1291,2013.88,573.748,2.09,2953,Sontrodeneinsätze gewechselt,2315.57568359375
