T,P,F,D,Experiment_ID,Kategorie,Z
1349,2127.77,548.112,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1350,2112.82,593.524,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1351,2075.89,575.701,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1352,2041.1,546.159,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1353,2060.93,569.842,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1354,2100.61,599.384,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1355,2112.82,573.748,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1356,2122.58,559.832,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1357,2107.93,567.888,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1358,2080.77,577.654,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1359,2063.38,593.524,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1360,2107.93,575.701,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1361,2139.98,559.832,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1362,2154.93,595.477,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1363,2157.37,573.748,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1364,2132.65,552.019,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1365,2092.98,569.842,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1366,2083.21,583.514,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1367,2112.82,579.608,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1368,2127.77,567.888,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1369,2130.21,548.112,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1370,2117.7,577.654,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1371,2080.77,581.561,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1372,2043.54,546.159,1.95,2954,Sontrodeneinsätze gewechselt,2614.953125
1373,2063.38,577.654,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1374,2103.05,591.571,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1375,2120.14,575.701,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1376,2127.77,559.832,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1377,2112.82,571.795,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1378,2083.21,573.748,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1379,2068.26,597.43,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1380,2110.37,571.795,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1381,2144.86,563.738,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1382,2159.81,603.29,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1383,2164.7,565.935,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1384,2135.09,557.878,1.96,2954,Sontrodeneinsätze gewechselt,2614.953125
1385,2097.86,565.935,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1386,2088.1,583.514,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1387,2117.7,573.748,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1388,2132.65,569.842,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1389,2135.09,546.159,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1390,2122.58,581.561,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1391,2083.21,579.608,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1392,2048.73,538.102,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1393,2065.82,579.608,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1394,2107.93,587.42,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1395,2125.02,579.608,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1396,2130.21,561.785,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1397,2117.7,581.561,1.97,2954,Sontrodeneinsätze gewechselt,2614.953125
1398,2090.54,575.701,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1399,2073.45,599.384,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1400,2115.26,563.738,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1401,2147.3,565.935,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1402,2164.7,603.29,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1403,2164.7,557.878,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1404,2139.98,561.785,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1405,2100.61,563.738,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1406,2090.54,583.514,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1407,2122.58,563.738,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1408,2135.09,569.842,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1409,2137.54,546.159,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1410,2122.58,585.467,1.98,2954,Sontrodeneinsätze gewechselt,2614.953125
1411,2085.65,577.654,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1412,2048.73,540.056,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1413,2070.7,587.42,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1414,2110.37,583.514,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1415,2130.21,579.608,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1416,2132.65,561.785,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1417,2120.14,585.467,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1418,2090.54,573.748,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1419,2073.45,599.384,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1420,2115.26,559.832,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1421,2152.18,567.888,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1422,2164.7,605.243,1.99,2954,Sontrodeneinsätze gewechselt,2614.953125
1423,2164.7,552.019,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1424,2139.98,563.738,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1425,2100.61,561.785,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1426,2090.54,581.561,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1427,2122.58,559.832,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1428,2135.09,569.842,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1429,2137.54,553.972,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1430,2125.02,571.795,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1431,2085.65,583.514,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1432,2048.73,550.066,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1433,2070.7,569.842,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1434,2115.26,597.43,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1435,2125.02,571.795,2.0,2954,Sontrodeneinsätze gewechselt,2614.953125
1436,2135.09,561.785,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1437,2122.58,567.888,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1438,2092.98,575.701,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1439,2075.89,595.477,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1440,2120.14,575.701,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1441,2154.93,559.832,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1442,2169.58,595.477,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1443,2169.58,573.748,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1444,2147.3,550.066,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1445,2107.93,569.842,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1446,2097.86,581.561,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1447,2127.77,575.701,2.01,2954,Sontrodeneinsätze gewechselt,2614.953125
1448,2142.42,569.842,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1449,2144.86,548.112,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1450,2130.21,573.748,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1451,2092.98,583.514,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1452,2056.05,544.206,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1453,2080.77,575.701,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1454,2120.14,593.524,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1455,2135.09,575.701,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1456,2144.86,559.832,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1457,2130.21,571.795,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1458,2097.86,573.748,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1459,2085.65,597.43,2.02,2954,Sontrodeneinsätze gewechselt,2614.953125
1460,2125.02,571.795,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1461,2159.81,561.785,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1462,2174.46,601.337,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1463,2179.35,567.888,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1464,2152.18,555.925,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1465,2112.82,565.935,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1466,2103.05,583.514,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1467,2132.65,571.795,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1468,2144.86,567.888,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1469,2152.18,546.159,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1470,2137.54,579.608,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1471,2100.61,579.608,2.03,2954,Sontrodeneinsätze gewechselt,2614.953125
1472,2063.38,542.009,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1473,2083.21,581.561,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1474,2122.58,585.467,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1475,2142.42,577.654,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1476,2149.74,561.785,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1477,2135.09,581.561,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1478,2105.49,573.748,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1479,2085.65,595.477,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1480,2132.65,563.738,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1481,2162.26,565.935,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1482,2179.35,603.29,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1483,2182.09,557.878,2.04,2954,Sontrodeneinsätze gewechselt,2614.953125
1484,2154.93,557.878,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1485,2115.26,563.738,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1486,2105.49,579.608,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1487,2135.09,561.785,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1488,2152.18,567.888,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1489,2154.93,546.159,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1490,2142.42,585.467,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1491,2103.05,575.701,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1492,2063.38,536.149,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1493,2085.65,587.42,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1494,2127.77,583.514,2.05,2954,Sontrodeneinsätze gewechselt,2614.953125
1495,2142.42,581.561,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1496,2152.18,561.785,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1497,2139.98,585.467,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1498,2107.93,573.748,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1499,2088.1,599.384,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1500,2135.09,561.785,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1501,2164.7,565.935,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1502,2184.53,605.243,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1503,2182.09,555.925,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1504,2157.37,563.738,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1505,2120.14,563.738,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1506,2105.49,581.561,2.06,2954,Sontrodeneinsätze gewechselt,2614.953125
1507,2139.98,571.795,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1508,2154.93,567.888,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1509,2157.37,544.206,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1510,2142.42,579.608,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1511,2105.49,579.608,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1512,2068.26,540.056,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1513,2088.1,581.561,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1514,2127.77,587.42,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1515,2144.86,577.654,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1516,2154.93,561.785,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1517,2142.42,579.608,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1518,2110.37,577.654,2.07,2954,Sontrodeneinsätze gewechselt,2614.953125
1519,2090.54,597.43,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1520,2132.65,565.935,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1521,2169.58,565.935,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1522,2184.53,603.29,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1523,2186.98,559.832,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1524,2162.26,559.832,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1525,2120.14,561.785,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1526,2110.37,579.608,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1527,2139.98,561.785,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1528,2157.37,567.888,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1529,2159.81,544.206,2.08,2954,Sontrodeneinsätze gewechselt,2614.953125
1530,2149.74,585.467,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1531,2110.37,577.654,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1532,2068.26,536.149,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1533,2090.54,585.467,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1534,2130.21,581.561,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1535,2152.18,577.654,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1536,2159.81,561.785,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1537,2144.86,583.514,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1538,2115.26,573.748,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1539,2100.61,599.384,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1540,2139.98,559.832,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1541,2174.46,565.935,2.09,2954,Sontrodeneinsätze gewechselt,2614.953125
1542,2191.86,605.243,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1543,2191.86,577.654,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1544,2169.58,546.159,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1545,2127.77,569.842,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1546,2117.7,579.608,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1547,2147.3,577.654,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1548,2162.26,563.738,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1549,2167.14,550.066,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1550,2154.93,569.842,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1551,2115.26,585.467,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1552,2075.89,548.112,2.1,2954,Sontrodeneinsätze gewechselt,2614.953125
1553,2097.86,567.888,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1554,2137.54,599.384,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1555,2157.37,571.795,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1556,2164.7,561.785,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1557,2154.93,561.785,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1558,2122.58,573.748,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1559,2103.05,593.524,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1560,2144.86,573.748,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1561,2182.09,557.878,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1562,2199.18,597.43,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1563,2201.62,573.748,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1564,2174.46,548.112,2.11,2954,Sontrodeneinsätze gewechselt,2614.953125
1565,2137.54,567.888,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1566,2122.58,583.514,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1567,2154.93,575.701,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1568,2169.58,567.888,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1569,2174.46,546.159,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1570,2159.81,573.748,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1571,2125.02,581.561,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1572,2083.21,542.009,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1573,2100.61,573.748,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1574,2147.3,591.571,2.12,2954,Sontrodeneinsätze gewechselt,2614.953125
1575,2162.26,573.748,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1576,2169.58,559.832,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1577,2162.26,571.795,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1578,2127.77,575.701,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1579,2107.93,595.477,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1580,2152.18,569.842,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1581,2186.98,559.832,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
1582,2204.07,601.337,2.13,2954,Sontrodeneinsätze gewechselt,2614.953125
