T,P,F,D,Experiment_ID,Kategorie,Z
1623,1772.15,559.832,2.58,2471,Terminalversatz,1604.51000976563
1624,1750.18,561.785,2.59,2471,Terminalversatz,1604.51000976563
1625,1759.95,567.888,2.59,2471,Terminalversatz,1604.51000976563
1626,1799.31,536.149,2.59,2471,Terminalversatz,1604.51000976563
1627,1814.27,557.878,2.59,2471,Terminalversatz,1604.51000976563
1628,1828.92,559.832,2.59,2471,Terminalversatz,1604.51000976563
1629,1819.15,540.056,2.59,2471,Terminalversatz,1604.51000976563
1630,1791.99,552.019,2.59,2471,Terminalversatz,1604.51000976563
1631,1767.27,559.832,2.6,2471,Terminalversatz,1604.51000976563
1632,1774.9,559.832,2.6,2471,Terminalversatz,1604.51000976563
1633,1789.55,548.112,2.6,2471,Terminalversatz,1604.51000976563
1634,1796.87,540.056,2.6,2471,Terminalversatz,1604.51000976563
1635,1799.31,544.206,2.6,2471,Terminalversatz,1604.51000976563
1636,1777.34,567.888,2.6,2471,Terminalversatz,1604.51000976563
1637,1742.55,542.009,2.6,2471,Terminalversatz,1604.51000976563
1638,1732.78,552.019,2.61,2471,Terminalversatz,1604.51000976563
1639,1767.27,565.935,2.61,2471,Terminalversatz,1604.51000976563
1640,1787.11,552.019,2.61,2471,Terminalversatz,1604.51000976563
1641,1799.31,540.056,2.61,2471,Terminalversatz,1604.51000976563
1642,1801.76,546.159,2.61,2471,Terminalversatz,1604.51000976563
1643,1784.67,557.878,2.61,2471,Terminalversatz,1604.51000976563
1644,1762.39,569.842,2.62,2471,Terminalversatz,1604.51000976563
1645,1777.34,561.785,2.62,2471,Terminalversatz,1604.51000976563
1646,1819.15,538.102,2.62,2471,Terminalversatz,1604.51000976563
1647,1831.66,563.738,2.62,2471,Terminalversatz,1604.51000976563
1648,1846.31,555.925,2.62,2471,Terminalversatz,1604.51000976563
1649,1838.99,546.159,2.62,2471,Terminalversatz,1604.51000976563
1650,1811.83,550.066,2.62,2471,Terminalversatz,1604.51000976563
1651,1782.22,561.785,2.63,2471,Terminalversatz,1604.51000976563
1652,1794.43,552.019,2.63,2471,Terminalversatz,1604.51000976563
1653,1814.27,550.066,2.63,2471,Terminalversatz,1604.51000976563
1654,1819.15,532.243,2.63,2471,Terminalversatz,1604.51000976563
1655,1816.71,548.112,2.63,2471,Terminalversatz,1604.51000976563
1656,1799.31,561.785,2.63,2471,Terminalversatz,1604.51000976563
1657,1759.95,536.149,2.63,2471,Terminalversatz,1604.51000976563
1658,1747.74,553.972,2.64,2471,Terminalversatz,1604.51000976563
1659,1779.78,557.878,2.64,2471,Terminalversatz,1604.51000976563
1660,1796.87,550.066,2.64,2471,Terminalversatz,1604.51000976563
1661,1804.5,536.149,2.64,2471,Terminalversatz,1604.51000976563
1662,1806.94,559.832,2.64,2471,Terminalversatz,1604.51000976563
1663,1794.43,553.972,2.64,2471,Terminalversatz,1604.51000976563
1664,1772.15,575.701,2.65,2471,Terminalversatz,1604.51000976563
1665,1789.55,555.925,2.65,2471,Terminalversatz,1604.51000976563
1666,1828.92,544.206,2.65,2471,Terminalversatz,1604.51000976563
1667,1843.87,567.888,2.65,2471,Terminalversatz,1604.51000976563
1668,1856.08,550.066,2.65,2471,Terminalversatz,1604.51000976563
1669,1848.75,548.112,2.65,2471,Terminalversatz,1604.51000976563
1670,1821.59,550.066,2.65,2471,Terminalversatz,1604.51000976563
1671,1796.87,567.888,2.66,2471,Terminalversatz,1604.51000976563
1672,1804.5,540.056,2.66,2471,Terminalversatz,1604.51000976563
1673,1819.15,546.159,2.66,2471,Terminalversatz,1604.51000976563
1674,1819.15,530.29,2.66,2471,Terminalversatz,1604.51000976563
1675,1819.15,534.196,2.66,2471,Terminalversatz,1604.51000976563
1676,1796.87,573.748,2.66,2471,Terminalversatz,1604.51000976563
1677,1759.95,548.112,2.66,2471,Terminalversatz,1604.51000976563
1678,1750.18,544.206,2.67,2471,Terminalversatz,1604.51000976563
1679,1784.67,573.748,2.67,2471,Terminalversatz,1604.51000976563
1680,1804.5,550.066,2.67,2471,Terminalversatz,1604.51000976563
1681,1814.27,542.009,2.67,2471,Terminalversatz,1604.51000976563
1682,1814.27,542.009,2.67,2471,Terminalversatz,1604.51000976563
1683,1796.87,557.878,2.67,2471,Terminalversatz,1604.51000976563
1684,1777.34,557.878,2.68,2471,Terminalversatz,1604.51000976563
1685,1789.55,567.888,2.68,2471,Terminalversatz,1604.51000976563
1686,1831.66,532.243,2.68,2471,Terminalversatz,1604.51000976563
1687,1848.75,557.878,2.68,2471,Terminalversatz,1604.51000976563
1688,1861.27,559.832,2.68,2471,Terminalversatz,1604.51000976563
1689,1853.64,538.102,2.68,2471,Terminalversatz,1604.51000976563
1690,1828.92,552.019,2.68,2471,Terminalversatz,1604.51000976563
1691,1806.94,559.832,2.69,2471,Terminalversatz,1604.51000976563
1692,1819.15,559.832,2.69,2471,Terminalversatz,1604.51000976563
1693,1836.55,546.159,2.69,2471,Terminalversatz,1604.51000976563
1694,1846.31,538.102,2.69,2471,Terminalversatz,1604.51000976563
1695,1843.87,540.056,2.69,2471,Terminalversatz,1604.51000976563
1696,1821.59,567.888,2.69,2471,Terminalversatz,1604.51000976563
1697,1787.11,544.206,2.7,2471,Terminalversatz,1604.51000976563
1698,1777.34,546.159,2.7,2471,Terminalversatz,1604.51000976563
1699,1809.39,567.888,2.7,2471,Terminalversatz,1604.51000976563
1700,1828.92,548.112,2.7,2471,Terminalversatz,1604.51000976563
1701,1834.11,538.102,2.7,2471,Terminalversatz,1604.51000976563
1702,1836.55,544.206,2.7,2471,Terminalversatz,1604.51000976563
1703,1816.71,555.925,2.71,2471,Terminalversatz,1604.51000976563
1704,1791.99,565.935,2.71,2471,Terminalversatz,1604.51000976563
1705,1811.83,561.785,2.71,2471,Terminalversatz,1604.51000976563
1706,1848.75,538.102,2.71,2471,Terminalversatz,1604.51000976563
1707,1863.71,561.785,2.71,2471,Terminalversatz,1604.51000976563
1708,1875.92,552.019,2.71,2471,Terminalversatz,1604.51000976563
1709,1868.59,542.009,2.72,2471,Terminalversatz,1604.51000976563
1710,1838.99,552.019,2.72,2471,Terminalversatz,1604.51000976563
1711,1811.83,561.785,2.72,2471,Terminalversatz,1604.51000976563
1712,1826.48,555.925,2.72,2471,Terminalversatz,1604.51000976563
1713,1841.43,546.159,2.72,2471,Terminalversatz,1604.51000976563
1714,1846.31,532.243,2.72,2471,Terminalversatz,1604.51000976563
1715,1843.87,544.206,2.73,2471,Terminalversatz,1604.51000976563
1716,1821.59,561.785,2.73,2471,Terminalversatz,1604.51000976563
1717,1784.67,536.149,2.73,2471,Terminalversatz,1604.51000976563
1718,1779.78,550.066,2.73,2471,Terminalversatz,1604.51000976563
1719,1819.15,561.785,2.73,2471,Terminalversatz,1604.51000976563
1720,1838.99,548.112,2.73,2471,Terminalversatz,1604.51000976563
1721,1851.2,536.149,2.74,2471,Terminalversatz,1604.51000976563
1722,1851.2,557.878,2.74,2471,Terminalversatz,1604.51000976563
1723,1834.11,555.925,2.74,2471,Terminalversatz,1604.51000976563
1724,1811.83,571.795,2.74,2471,Terminalversatz,1604.51000976563
1725,1834.11,555.925,2.74,2471,Terminalversatz,1604.51000976563
1726,1875.92,538.102,2.74,2471,Terminalversatz,1604.51000976563
1727,1890.87,569.842,2.75,2471,Terminalversatz,1604.51000976563
1728,1900.64,548.112,2.75,2471,Terminalversatz,1604.51000976563
1729,1890.87,546.159,2.75,2471,Terminalversatz,1604.51000976563
1730,1861.27,548.112,2.75,2471,Terminalversatz,1604.51000976563
1731,1841.43,565.935,2.75,2471,Terminalversatz,1604.51000976563
1732,1856.08,542.009,2.76,2471,Terminalversatz,1604.51000976563
1733,1871.03,546.159,2.76,2471,Terminalversatz,1604.51000976563
1734,1875.92,526.383,2.76,2471,Terminalversatz,1604.51000976563
1735,1873.47,555.925,2.76,2471,Terminalversatz,1604.51000976563
1736,1848.75,557.878,2.76,2471,Terminalversatz,1604.51000976563
1737,1811.83,534.196,2.76,2471,Terminalversatz,1604.51000976563
1738,1806.94,548.112,2.77,2471,Terminalversatz,1604.51000976563
1739,1841.43,563.738,2.77,2471,Terminalversatz,1604.51000976563
1740,1856.08,550.066,2.77,2471,Terminalversatz,1604.51000976563
1741,1868.59,538.102,2.77,2471,Terminalversatz,1604.51000976563
1742,1868.59,548.112,2.77,2471,Terminalversatz,1604.51000976563
1743,1851.2,555.925,2.77,2471,Terminalversatz,1604.51000976563
1744,1828.92,569.842,2.78,2471,Terminalversatz,1604.51000976563
1745,1848.75,557.878,2.78,2471,Terminalversatz,1604.51000976563
1746,1883.24,540.056,2.78,2471,Terminalversatz,1604.51000976563
1747,1898.19,565.935,2.78,2471,Terminalversatz,1604.51000976563
1748,1907.96,550.066,2.78,2471,Terminalversatz,1604.51000976563
1749,1895.75,542.009,2.78,2471,Terminalversatz,1604.51000976563
1750,1868.59,550.066,2.79,2471,Terminalversatz,1604.51000976563
1751,1843.87,563.738,2.79,2471,Terminalversatz,1604.51000976563
1752,1858.83,550.066,2.79,2471,Terminalversatz,1604.51000976563
1753,1873.47,546.159,2.79,2471,Terminalversatz,1604.51000976563
1754,1878.36,530.29,2.79,2471,Terminalversatz,1604.51000976563
1755,1873.47,548.112,2.8,2471,Terminalversatz,1604.51000976563
1756,1851.2,561.785,2.8,2471,Terminalversatz,1604.51000976563
1757,1816.71,534.196,2.8,2471,Terminalversatz,1604.51000976563
1758,1811.83,552.019,2.8,2471,Terminalversatz,1604.51000976563
1759,1848.75,557.878,2.8,2471,Terminalversatz,1604.51000976563
1760,1866.15,550.066,2.8,2471,Terminalversatz,1604.51000976563
1761,1875.92,536.149,2.81,2471,Terminalversatz,1604.51000976563
1762,1878.36,559.832,2.81,2471,Terminalversatz,1604.51000976563
1763,1856.08,552.019,2.81,2471,Terminalversatz,1604.51000976563
1764,1831.66,571.795,2.81,2471,Terminalversatz,1604.51000976563
1765,1853.64,552.019,2.81,2471,Terminalversatz,1604.51000976563
1766,1895.75,540.056,2.81,2471,Terminalversatz,1604.51000976563
1767,1918.03,567.888,2.82,2471,Terminalversatz,1604.51000976563
1768,1925.36,544.206,2.82,2471,Terminalversatz,1604.51000976563
1769,1913.15,530.29,2.82,2471,Terminalversatz,1604.51000976563
1770,1883.24,548.112,2.82,2471,Terminalversatz,1604.51000976563
1771,1858.83,555.925,2.82,2471,Terminalversatz,1604.51000976563
1772,1871.03,563.738,2.83,2471,Terminalversatz,1604.51000976563
1773,1890.87,540.056,2.83,2471,Terminalversatz,1604.51000976563
1774,1893.31,540.056,2.83,2471,Terminalversatz,1604.51000976563
1775,1888.43,534.196,2.83,2471,Terminalversatz,1604.51000976563
1776,1861.27,571.795,2.83,2471,Terminalversatz,1604.51000976563
1777,1824.03,546.159,2.83,2471,Terminalversatz,1604.51000976563
1778,1819.15,542.009,2.84,2471,Terminalversatz,1604.51000976563
1779,1856.08,569.842,2.84,2471,Terminalversatz,1604.51000976563
1780,1873.47,548.112,2.84,2471,Terminalversatz,1604.51000976563
1781,1883.24,540.056,2.84,2471,Terminalversatz,1604.51000976563
1782,1883.24,540.056,2.84,2471,Terminalversatz,1604.51000976563
1783,1863.71,555.925,2.84,2471,Terminalversatz,1604.51000976563
1784,1843.87,557.878,2.85,2471,Terminalversatz,1604.51000976563
1785,1863.71,565.935,2.85,2471,Terminalversatz,1604.51000976563
1786,1905.52,530.29,2.85,2471,Terminalversatz,1604.51000976563
1787,1920.47,555.925,2.85,2471,Terminalversatz,1604.51000976563
1788,1930.24,555.925,2.85,2471,Terminalversatz,1604.51000976563
1789,1920.47,538.102,2.86,2471,Terminalversatz,1604.51000976563
1790,1890.87,548.112,2.86,2471,Terminalversatz,1604.51000976563
1791,1868.59,557.878,2.86,2471,Terminalversatz,1604.51000976563
1792,1888.43,559.832,2.86,2471,Terminalversatz,1604.51000976563
1793,1903.08,540.056,2.86,2471,Terminalversatz,1604.51000976563
1794,1910.4,536.149,2.86,2471,Terminalversatz,1604.51000976563
1795,1907.96,538.102,2.87,2471,Terminalversatz,1604.51000976563
1796,1878.36,563.738,2.87,2471,Terminalversatz,1604.51000976563
1797,1838.99,538.102,2.87,2471,Terminalversatz,1604.51000976563
1798,1834.11,546.159,2.87,2471,Terminalversatz,1604.51000976563
1799,1868.59,561.785,2.87,2471,Terminalversatz,1604.51000976563
1800,1883.24,546.159,2.88,2471,Terminalversatz,1604.51000976563
1801,1893.31,532.243,2.88,2471,Terminalversatz,1604.51000976563
1802,1893.31,544.206,2.88,2471,Terminalversatz,1604.51000976563
1803,1875.92,553.972,2.88,2471,Terminalversatz,1604.51000976563
1804,1856.08,563.738,2.88,2471,Terminalversatz,1604.51000976563
1805,1878.36,559.832,2.88,2471,Terminalversatz,1604.51000976563
1806,1920.47,536.149,2.89,2471,Terminalversatz,1604.51000976563
1807,1937.56,561.785,2.89,2471,Terminalversatz,1604.51000976563
1808,1947.63,550.066,2.89,2471,Terminalversatz,1604.51000976563
1809,1932.68,540.056,2.89,2471,Terminalversatz,1604.51000976563
1810,1903.08,552.019,2.89,2471,Terminalversatz,1604.51000976563
1811,1883.24,561.785,2.89,2471,Terminalversatz,1604.51000976563
1812,1898.19,552.019,2.9,2471,Terminalversatz,1604.51000976563
1813,1918.03,544.206,2.9,2471,Terminalversatz,1604.51000976563
1814,1920.47,528.336,2.9,2471,Terminalversatz,1604.51000976563
1815,1915.59,548.112,2.9,2471,Terminalversatz,1604.51000976563
1816,1888.43,559.832,2.9,2471,Terminalversatz,1604.51000976563
1817,1851.2,534.196,2.91,2471,Terminalversatz,1604.51000976563
1818,1851.2,548.112,2.91,2471,Terminalversatz,1604.51000976563
1819,1888.43,557.878,2.91,2471,Terminalversatz,1604.51000976563
1820,1913.15,550.066,2.91,2471,Terminalversatz,1604.51000976563
1821,1918.03,532.243,2.91,2471,Terminalversatz,1604.51000976563
1822,1915.59,555.925,2.91,2471,Terminalversatz,1604.51000976563
1823,1893.31,552.019,2.92,2471,Terminalversatz,1604.51000976563
1824,1873.47,571.795,2.92,2471,Terminalversatz,1604.51000976563
1825,1895.75,553.972,2.92,2471,Terminalversatz,1604.51000976563
1826,1937.56,540.056,2.92,2471,Terminalversatz,1604.51000976563
1827,1957.4,563.738,2.92,2471,Terminalversatz,1604.51000976563
1828,1967.47,544.206,2.92,2471,Terminalversatz,1604.51000976563
1829,1954.96,544.206,2.93,2471,Terminalversatz,1604.51000976563
1830,1920.47,546.159,2.93,2471,Terminalversatz,1604.51000976563
1831,1898.19,561.785,2.93,2471,Terminalversatz,1604.51000976563
1832,1918.03,561.785,2.93,2471,Terminalversatz,1604.51000976563
1833,1935.12,538.102,2.93,2471,Terminalversatz,1604.51000976563
1834,1937.56,542.009,2.93,2471,Terminalversatz,1604.51000976563
1835,1935.12,536.149,2.94,2471,Terminalversatz,1604.51000976563
1836,1905.52,573.748,2.94,2471,Terminalversatz,1604.51000976563
1837,1868.59,544.206,2.94,2471,Terminalversatz,1604.51000976563
1838,1863.71,542.009,2.94,2471,Terminalversatz,1604.51000976563
1839,1900.64,571.795,2.94,2471,Terminalversatz,1604.51000976563
1840,1918.03,548.112,2.94,2471,Terminalversatz,1604.51000976563
1841,1925.36,540.056,2.95,2471,Terminalversatz,1604.51000976563
1842,1922.91,538.102,2.95,2471,Terminalversatz,1604.51000976563
1843,1900.64,553.972,2.95,2471,Terminalversatz,1604.51000976563
1844,1878.36,555.925,2.95,2471,Terminalversatz,1604.51000976563
1845,1900.64,565.935,2.95,2471,Terminalversatz,1604.51000976563
1846,1942.75,528.336,2.96,2471,Terminalversatz,1604.51000976563
1847,1962.28,553.972,2.96,2471,Terminalversatz,1604.51000976563
1848,1974.8,555.925,2.96,2471,Terminalversatz,1604.51000976563
1849,1964.72,534.196,2.96,2471,Terminalversatz,1604.51000976563
1850,1930.24,550.066,2.96,2471,Terminalversatz,1604.51000976563
1851,1907.96,557.878,2.96,2471,Terminalversatz,1604.51000976563
1852,1927.8,557.878,2.97,2471,Terminalversatz,1604.51000976563
1853,1945.19,540.056,2.97,2471,Terminalversatz,1604.51000976563
1854,1952.52,534.196,2.97,2471,Terminalversatz,1604.51000976563
1855,1947.63,536.149,2.97,2471,Terminalversatz,1604.51000976563
1856,1920.47,563.738,2.97,2471,Terminalversatz,1604.51000976563
1857,1880.8,540.056,2.97,2471,Terminalversatz,1604.51000976563
1858,1875.92,544.206,2.97,2471,Terminalversatz,1604.51000976563
1859,1913.15,563.738,2.98,2471,Terminalversatz,1604.51000976563
1860,1932.68,548.112,2.98,2471,Terminalversatz,1604.51000976563
1861,1940.31,536.149,2.98,2471,Terminalversatz,1604.51000976563
1862,1940.31,542.009,2.98,2471,Terminalversatz,1604.51000976563
1863,1920.47,553.972,2.98,2471,Terminalversatz,1604.51000976563
1864,1903.08,563.738,2.98,2471,Terminalversatz,1604.51000976563
1865,1932.68,557.878,2.99,2471,Terminalversatz,1604.51000976563
1866,1972.35,536.149,2.99,2471,Terminalversatz,1604.51000976563
1867,1991.89,555.925,2.99,2471,Terminalversatz,1604.51000976563
1868,1999.52,550.066,2.99,2471,Terminalversatz,1604.51000976563
1869,1987.0,538.102,2.99,2471,Terminalversatz,1604.51000976563
1870,1954.96,550.066,2.99,2471,Terminalversatz,1604.51000976563
1871,1930.24,561.785,3.0,2471,Terminalversatz,1604.51000976563
1872,1947.63,553.972,3.0,2471,Terminalversatz,1604.51000976563
1873,1967.47,544.206,3.0,2471,Terminalversatz,1604.51000976563
1874,1972.35,526.383,3.0,2471,Terminalversatz,1604.51000976563
1875,1967.47,544.206,3.0,2471,Terminalversatz,1604.51000976563
1876,1942.75,561.785,3.0,2471,Terminalversatz,1604.51000976563
1877,1903.08,532.243,3.01,2471,Terminalversatz,1604.51000976563
1878,1898.19,548.112,3.01,2471,Terminalversatz,1604.51000976563
1879,1942.75,559.832,3.01,2471,Terminalversatz,1604.51000976563
1880,1959.84,546.159,3.01,2471,Terminalversatz,1604.51000976563
1881,1969.91,530.29,3.01,2471,Terminalversatz,1604.51000976563
1882,1962.28,550.066,3.01,2471,Terminalversatz,1604.51000976563
1883,1940.31,553.972,3.02,2471,Terminalversatz,1604.51000976563
1884,1918.03,565.935,3.02,2471,Terminalversatz,1604.51000976563
1885,1942.75,553.972,3.02,2471,Terminalversatz,1604.51000976563
1886,1984.56,538.102,3.02,2471,Terminalversatz,1604.51000976563
1887,2004.4,563.738,3.02,2471,Terminalversatz,1604.51000976563
1888,2011.72,544.206,3.02,2471,Terminalversatz,1604.51000976563
1889,1999.52,542.009,3.03,2471,Terminalversatz,1604.51000976563
1890,1964.72,546.159,3.03,2471,Terminalversatz,1604.51000976563
1891,1940.31,559.832,3.03,2471,Terminalversatz,1604.51000976563
1892,1959.84,542.009,3.03,2471,Terminalversatz,1604.51000976563
1893,1977.24,546.159,3.03,2471,Terminalversatz,1604.51000976563
1894,1982.12,522.477,3.03,2471,Terminalversatz,1604.51000976563
1895,1974.8,538.102,3.04,2471,Terminalversatz,1604.51000976563
1896,1945.19,565.935,3.04,2471,Terminalversatz,1604.51000976563
1897,1907.96,538.102,3.04,2471,Terminalversatz,1604.51000976563
1898,1910.4,546.159,3.04,2471,Terminalversatz,1604.51000976563
1899,1952.52,559.832,3.04,2471,Terminalversatz,1604.51000976563
1900,1967.47,546.159,3.04,2471,Terminalversatz,1604.51000976563
1901,1979.68,530.29,3.05,2471,Terminalversatz,1604.51000976563
1902,1977.24,542.009,3.05,2471,Terminalversatz,1604.51000976563
1903,1954.96,552.019,3.05,2471,Terminalversatz,1604.51000976563
1904,1932.68,563.738,3.05,2471,Terminalversatz,1604.51000976563
1905,1959.84,553.972,3.05,2471,Terminalversatz,1604.51000976563
1906,1999.52,534.196,3.05,2471,Terminalversatz,1604.51000976563
1907,2016.61,559.832,3.06,2471,Terminalversatz,1604.51000976563
1908,2026.68,548.112,3.06,2471,Terminalversatz,1604.51000976563
1909,2011.72,540.056,3.06,2471,Terminalversatz,1604.51000976563
1910,1982.12,546.159,3.06,2471,Terminalversatz,1604.51000976563
1911,1957.4,563.738,3.06,2471,Terminalversatz,1604.51000976563
1912,1982.12,548.112,3.06,2471,Terminalversatz,1604.51000976563
1913,1994.63,540.056,3.07,2471,Terminalversatz,1604.51000976563
1914,1999.52,524.43,3.07,2471,Terminalversatz,1604.51000976563
1915,1994.63,546.159,3.07,2471,Terminalversatz,1604.51000976563
1916,1967.47,559.832,3.07,2471,Terminalversatz,1604.51000976563
1917,1930.24,532.243,3.07,2471,Terminalversatz,1604.51000976563
1918,1930.24,550.066,3.07,2471,Terminalversatz,1604.51000976563
1919,1977.24,555.925,3.08,2471,Terminalversatz,1604.51000976563
1920,1991.89,548.112,3.08,2471,Terminalversatz,1604.51000976563
1921,2001.96,528.336,3.08,2471,Terminalversatz,1604.51000976563
1922,1999.52,559.832,3.08,2471,Terminalversatz,1604.51000976563
1923,1977.24,550.066,3.08,2471,Terminalversatz,1604.51000976563
