T,P,F,D,Experiment_ID,Kategorie,Z
1223,1761.36,542.009,2.06,2439,Terminalversatz,2161.56127929688
1224,1751.59,563.738,2.06,2439,Terminalversatz,2161.56127929688
1225,1729.31,563.738,2.06,2439,Terminalversatz,2161.56127929688
1226,1719.24,579.608,2.06,2439,Terminalversatz,2161.56127929688
1227,1756.47,561.785,2.06,2439,Terminalversatz,2161.56127929688
1228,1781.19,550.066,2.06,2439,Terminalversatz,2161.56127929688
1229,1798.28,573.748,2.06,2439,Terminalversatz,2161.56127929688
1230,1803.17,557.878,2.06,2439,Terminalversatz,2161.56127929688
1231,1788.52,553.972,2.07,2439,Terminalversatz,2161.56127929688
1232,1758.92,559.832,2.07,2439,Terminalversatz,2161.56127929688
1233,1746.4,573.748,2.07,2439,Terminalversatz,2161.56127929688
1234,1766.24,552.019,2.07,2439,Terminalversatz,2161.56127929688
1235,1773.56,555.925,2.07,2439,Terminalversatz,2161.56127929688
1236,1776.31,538.102,2.07,2439,Terminalversatz,2161.56127929688
1237,1766.24,563.738,2.07,2439,Terminalversatz,2161.56127929688
1238,1734.2,565.935,2.07,2439,Terminalversatz,2161.56127929688
1239,1702.15,542.009,2.07,2439,Terminalversatz,2161.56127929688
1240,1719.24,567.888,2.07,2439,Terminalversatz,2161.56127929688
1241,1749.15,563.738,2.07,2439,Terminalversatz,2161.56127929688
1242,1758.92,559.832,2.08,2439,Terminalversatz,2161.56127929688
1243,1766.24,544.206,2.08,2439,Terminalversatz,2161.56127929688
1244,1756.47,577.654,2.08,2439,Terminalversatz,2161.56127929688
1245,1736.64,563.738,2.08,2439,Terminalversatz,2161.56127929688
1246,1724.43,583.514,2.08,2439,Terminalversatz,2161.56127929688
1247,1763.8,557.878,2.08,2439,Terminalversatz,2161.56127929688
1248,1790.96,553.972,2.08,2439,Terminalversatz,2161.56127929688
1249,1800.73,577.654,2.08,2439,Terminalversatz,2161.56127929688
1250,1805.91,552.019,2.08,2439,Terminalversatz,2161.56127929688
1251,1788.52,557.878,2.08,2439,Terminalversatz,2161.56127929688
1252,1756.47,557.878,2.08,2439,Terminalversatz,2161.56127929688
1253,1746.4,577.654,2.08,2439,Terminalversatz,2161.56127929688
1254,1766.24,540.056,2.09,2439,Terminalversatz,2161.56127929688
1255,1776.31,555.925,2.09,2439,Terminalversatz,2161.56127929688
1256,1778.75,534.196,2.09,2439,Terminalversatz,2161.56127929688
1257,1771.12,573.748,2.09,2439,Terminalversatz,2161.56127929688
1258,1736.64,565.935,2.09,2439,Terminalversatz,2161.56127929688
1259,1709.48,542.009,2.09,2439,Terminalversatz,2161.56127929688
1260,1721.99,571.795,2.09,2439,Terminalversatz,2161.56127929688
1261,1746.4,561.785,2.09,2439,Terminalversatz,2161.56127929688
1262,1761.36,561.785,2.09,2439,Terminalversatz,2161.56127929688
1263,1766.24,542.009,2.09,2439,Terminalversatz,2161.56127929688
1264,1761.36,581.561,2.09,2439,Terminalversatz,2161.56127929688
1265,1734.2,563.738,2.1,2439,Terminalversatz,2161.56127929688
1266,1726.87,585.467,2.1,2439,Terminalversatz,2161.56127929688
1267,1761.36,546.159,2.1,2439,Terminalversatz,2161.56127929688
1268,1788.52,557.878,2.1,2439,Terminalversatz,2161.56127929688
1269,1803.17,577.654,2.1,2439,Terminalversatz,2161.56127929688
1270,1808.36,544.206,2.1,2439,Terminalversatz,2161.56127929688
1271,1790.96,557.878,2.1,2439,Terminalversatz,2161.56127929688
1272,1758.92,553.972,2.1,2439,Terminalversatz,2161.56127929688
1273,1746.4,575.701,2.1,2439,Terminalversatz,2161.56127929688
1274,1768.68,542.009,2.1,2439,Terminalversatz,2161.56127929688
1275,1776.31,557.878,2.1,2439,Terminalversatz,2161.56127929688
1276,1778.75,532.243,2.1,2439,Terminalversatz,2161.56127929688
1277,1768.68,585.467,2.11,2439,Terminalversatz,2161.56127929688
1278,1736.64,563.738,2.11,2439,Terminalversatz,2161.56127929688
1279,1704.59,542.009,2.11,2439,Terminalversatz,2161.56127929688
1280,1721.99,579.608,2.11,2439,Terminalversatz,2161.56127929688
1281,1751.59,559.832,2.11,2439,Terminalversatz,2161.56127929688
1282,1761.36,563.738,2.11,2439,Terminalversatz,2161.56127929688
1283,1768.68,540.056,2.11,2439,Terminalversatz,2161.56127929688
1284,1763.8,579.608,2.11,2439,Terminalversatz,2161.56127929688
1285,1739.08,561.785,2.11,2439,Terminalversatz,2161.56127929688
1286,1729.31,585.467,2.11,2439,Terminalversatz,2161.56127929688
1287,1766.24,536.149,2.11,2439,Terminalversatz,2161.56127929688
1288,1793.4,550.066,2.11,2439,Terminalversatz,2161.56127929688
1289,1805.91,571.795,2.12,2439,Terminalversatz,2161.56127929688
1290,1808.36,555.925,2.12,2439,Terminalversatz,2161.56127929688
1291,1790.96,553.972,2.12,2439,Terminalversatz,2161.56127929688
1292,1761.36,559.832,2.12,2439,Terminalversatz,2161.56127929688
1293,1754.03,569.842,2.12,2439,Terminalversatz,2161.56127929688
1294,1771.12,553.972,2.12,2439,Terminalversatz,2161.56127929688
1295,1781.19,553.972,2.12,2439,Terminalversatz,2161.56127929688
1296,1781.19,538.102,2.12,2439,Terminalversatz,2161.56127929688
1297,1773.56,563.738,2.12,2439,Terminalversatz,2161.56127929688
1298,1739.08,567.888,2.12,2439,Terminalversatz,2161.56127929688
1299,1709.48,544.206,2.12,2439,Terminalversatz,2161.56127929688
1300,1726.87,567.888,2.13,2439,Terminalversatz,2161.56127929688
1301,1754.03,565.935,2.13,2439,Terminalversatz,2161.56127929688
1302,1766.24,559.832,2.13,2439,Terminalversatz,2161.56127929688
1303,1771.12,542.009,2.13,2439,Terminalversatz,2161.56127929688
1304,1766.24,575.701,2.13,2439,Terminalversatz,2161.56127929688
1305,1739.08,563.738,2.13,2439,Terminalversatz,2161.56127929688
1306,1734.2,579.608,2.13,2439,Terminalversatz,2161.56127929688
1307,1771.12,555.925,2.13,2439,Terminalversatz,2161.56127929688
1308,1798.28,553.972,2.13,2439,Terminalversatz,2161.56127929688
1309,1813.24,577.654,2.13,2439,Terminalversatz,2161.56127929688
1310,1818.12,552.019,2.13,2439,Terminalversatz,2161.56127929688
1311,1795.84,555.925,2.13,2439,Terminalversatz,2161.56127929688
1312,1768.68,555.925,2.13,2439,Terminalversatz,2161.56127929688
1313,1756.47,575.701,2.14,2439,Terminalversatz,2161.56127929688
1314,1778.75,540.056,2.14,2439,Terminalversatz,2161.56127929688
1315,1786.08,555.925,2.14,2439,Terminalversatz,2161.56127929688
1316,1786.08,534.196,2.14,2439,Terminalversatz,2161.56127929688
1317,1778.75,571.795,2.14,2439,Terminalversatz,2161.56127929688
1318,1743.96,565.935,2.14,2439,Terminalversatz,2161.56127929688
1319,1714.36,542.009,2.14,2439,Terminalversatz,2161.56127929688
1320,1731.75,573.748,2.14,2439,Terminalversatz,2161.56127929688
1321,1758.92,563.738,2.14,2439,Terminalversatz,2161.56127929688
1322,1768.68,561.785,2.14,2439,Terminalversatz,2161.56127929688
1323,1776.31,542.009,2.14,2439,Terminalversatz,2161.56127929688
1324,1763.8,579.608,2.14,2439,Terminalversatz,2161.56127929688
1325,1741.52,561.785,2.15,2439,Terminalversatz,2161.56127929688
1326,1734.2,585.467,2.15,2439,Terminalversatz,2161.56127929688
1327,1773.56,548.112,2.15,2439,Terminalversatz,2161.56127929688
1328,1798.28,553.972,2.15,2439,Terminalversatz,2161.56127929688
1329,1813.24,575.701,2.15,2439,Terminalversatz,2161.56127929688
1330,1815.68,546.159,2.15,2439,Terminalversatz,2161.56127929688
1331,1795.84,559.832,2.15,2439,Terminalversatz,2161.56127929688
1332,1768.68,555.925,2.15,2439,Terminalversatz,2161.56127929688
1333,1758.92,577.654,2.15,2439,Terminalversatz,2161.56127929688
1334,1778.75,538.102,2.15,2439,Terminalversatz,2161.56127929688
1335,1788.52,557.878,2.15,2439,Terminalversatz,2161.56127929688
1336,1790.96,530.29,2.15,2439,Terminalversatz,2161.56127929688
1337,1778.75,581.561,2.16,2439,Terminalversatz,2161.56127929688
1338,1749.15,561.785,2.16,2439,Terminalversatz,2161.56127929688
1339,1716.8,542.009,2.16,2439,Terminalversatz,2161.56127929688
1340,1736.64,581.561,2.16,2439,Terminalversatz,2161.56127929688
1341,1761.36,561.785,2.16,2439,Terminalversatz,2161.56127929688
1342,1773.56,559.832,2.16,2439,Terminalversatz,2161.56127929688
1343,1778.75,540.056,2.16,2439,Terminalversatz,2161.56127929688
1344,1768.68,579.608,2.16,2439,Terminalversatz,2161.56127929688
1345,1746.4,559.832,2.16,2439,Terminalversatz,2161.56127929688
1346,1741.52,587.42,2.16,2439,Terminalversatz,2161.56127929688
1347,1778.75,536.149,2.16,2439,Terminalversatz,2161.56127929688
1348,1805.91,557.878,2.16,2439,Terminalversatz,2161.56127929688
1349,1818.12,577.654,2.17,2439,Terminalversatz,2161.56127929688
1350,1823.0,540.056,2.17,2439,Terminalversatz,2161.56127929688
1351,1803.17,557.878,2.17,2439,Terminalversatz,2161.56127929688
1352,1773.56,555.925,2.17,2439,Terminalversatz,2161.56127929688
1353,1763.8,573.748,2.17,2439,Terminalversatz,2161.56127929688
1354,1781.19,540.056,2.17,2439,Terminalversatz,2161.56127929688
1355,1790.96,555.925,2.17,2439,Terminalversatz,2161.56127929688
1356,1790.96,536.149,2.17,2439,Terminalversatz,2161.56127929688
1357,1778.75,577.654,2.17,2439,Terminalversatz,2161.56127929688
1358,1746.4,565.935,2.17,2439,Terminalversatz,2161.56127929688
1359,1716.8,542.009,2.17,2439,Terminalversatz,2161.56127929688
1360,1739.08,573.748,2.17,2439,Terminalversatz,2161.56127929688
1361,1763.8,563.738,2.18,2439,Terminalversatz,2161.56127929688
1362,1776.31,563.738,2.18,2439,Terminalversatz,2161.56127929688
1363,1778.75,542.009,2.18,2439,Terminalversatz,2161.56127929688
1364,1773.56,579.608,2.18,2439,Terminalversatz,2161.56127929688
1365,1749.15,559.832,2.18,2439,Terminalversatz,2161.56127929688
1366,1741.52,587.42,2.18,2439,Terminalversatz,2161.56127929688
1367,1778.75,540.056,2.18,2439,Terminalversatz,2161.56127929688
1368,1803.17,557.878,2.18,2439,Terminalversatz,2161.56127929688
1369,1820.56,575.701,2.18,2439,Terminalversatz,2161.56127929688
1370,1823.0,542.009,2.18,2439,Terminalversatz,2161.56127929688
1371,1800.73,559.832,2.18,2439,Terminalversatz,2161.56127929688
1372,1773.56,553.972,2.18,2439,Terminalversatz,2161.56127929688
1373,1763.8,577.654,2.19,2439,Terminalversatz,2161.56127929688
1374,1786.08,540.056,2.19,2439,Terminalversatz,2161.56127929688
1375,1790.96,555.925,2.19,2439,Terminalversatz,2161.56127929688
1376,1798.28,534.196,2.19,2439,Terminalversatz,2161.56127929688
1377,1793.4,587.42,2.19,2439,Terminalversatz,2161.56127929688
1378,1763.8,563.738,2.19,2439,Terminalversatz,2161.56127929688
1379,1731.75,542.009,2.19,2439,Terminalversatz,2161.56127929688
1380,1726.87,579.608,2.19,2439,Terminalversatz,2161.56127929688
1381,1763.8,559.832,2.19,2439,Terminalversatz,2161.56127929688
1382,1773.56,561.785,2.19,2439,Terminalversatz,2161.56127929688
1383,1783.64,542.009,2.19,2439,Terminalversatz,2161.56127929688
1384,1778.75,563.738,2.19,2439,Terminalversatz,2161.56127929688
1385,1761.36,563.738,2.2,2439,Terminalversatz,2161.56127929688
1386,1741.52,577.654,2.2,2439,Terminalversatz,2161.56127929688
1387,1768.68,559.832,2.2,2439,Terminalversatz,2161.56127929688
1388,1803.17,550.066,2.2,2439,Terminalversatz,2161.56127929688
1389,1820.56,575.701,2.2,2439,Terminalversatz,2161.56127929688
1390,1825.45,553.972,2.2,2439,Terminalversatz,2161.56127929688
1391,1815.68,553.972,2.2,2439,Terminalversatz,2161.56127929688
1392,1786.08,557.878,2.2,2439,Terminalversatz,2161.56127929688
1393,1766.24,573.748,2.2,2439,Terminalversatz,2161.56127929688
1394,1778.75,548.112,2.2,2439,Terminalversatz,2161.56127929688
1395,1793.4,557.878,2.2,2439,Terminalversatz,2161.56127929688
1396,1795.84,536.149,2.2,2439,Terminalversatz,2161.56127929688
1397,1790.96,567.888,2.21,2439,Terminalversatz,2161.56127929688
1398,1763.8,567.888,2.21,2439,Terminalversatz,2161.56127929688
1399,1731.75,542.009,2.21,2439,Terminalversatz,2161.56127929688
1400,1726.87,567.888,2.21,2439,Terminalversatz,2161.56127929688
1401,1761.36,563.738,2.21,2439,Terminalversatz,2161.56127929688
1402,1773.56,559.832,2.21,2439,Terminalversatz,2161.56127929688
1403,1786.08,544.206,2.21,2439,Terminalversatz,2161.56127929688
1404,1781.19,579.608,2.21,2439,Terminalversatz,2161.56127929688
1405,1761.36,561.785,2.21,2439,Terminalversatz,2161.56127929688
1406,1743.96,583.514,2.21,2439,Terminalversatz,2161.56127929688
1407,1771.12,553.972,2.21,2439,Terminalversatz,2161.56127929688
1408,1803.17,553.972,2.22,2439,Terminalversatz,2161.56127929688
1409,1823.0,575.701,2.22,2439,Terminalversatz,2161.56127929688
1410,1830.33,550.066,2.22,2439,Terminalversatz,2161.56127929688
1411,1818.12,555.925,2.22,2439,Terminalversatz,2161.56127929688
1412,1790.96,555.925,2.22,2439,Terminalversatz,2161.56127929688
1413,1768.68,575.701,2.22,2439,Terminalversatz,2161.56127929688
1414,1786.08,536.149,2.22,2439,Terminalversatz,2161.56127929688
1415,1798.28,555.925,2.22,2439,Terminalversatz,2161.56127929688
1416,1803.17,534.196,2.22,2439,Terminalversatz,2161.56127929688
1417,1798.28,573.748,2.22,2439,Terminalversatz,2161.56127929688
1418,1771.12,565.935,2.22,2439,Terminalversatz,2161.56127929688
1419,1734.2,540.056,2.22,2439,Terminalversatz,2161.56127929688
1420,1736.64,575.701,2.23,2439,Terminalversatz,2161.56127929688
1421,1773.56,561.785,2.23,2439,Terminalversatz,2161.56127929688
1422,1786.08,563.738,2.23,2439,Terminalversatz,2161.56127929688
1423,1793.4,540.056,2.23,2439,Terminalversatz,2161.56127929688
1424,1793.4,579.608,2.23,2439,Terminalversatz,2161.56127929688
1425,1773.56,561.785,2.23,2439,Terminalversatz,2161.56127929688
1426,1751.59,585.467,2.23,2439,Terminalversatz,2161.56127929688
1427,1781.19,544.206,2.23,2439,Terminalversatz,2161.56127929688
1428,1813.24,553.972,2.23,2439,Terminalversatz,2161.56127929688
1429,1830.33,575.701,2.23,2439,Terminalversatz,2161.56127929688
1430,1840.4,542.009,2.23,2439,Terminalversatz,2161.56127929688
1431,1825.45,557.878,2.24,2439,Terminalversatz,2161.56127929688
1432,1795.84,553.972,2.24,2439,Terminalversatz,2161.56127929688
1433,1776.31,575.701,2.24,2439,Terminalversatz,2161.56127929688
1434,1793.4,538.102,2.24,2439,Terminalversatz,2161.56127929688
1435,1808.36,555.925,2.24,2439,Terminalversatz,2161.56127929688
1436,1813.24,532.243,2.24,2439,Terminalversatz,2161.56127929688
1437,1808.36,587.42,2.24,2439,Terminalversatz,2161.56127929688
1438,1778.75,561.785,2.24,2439,Terminalversatz,2161.56127929688
1439,1743.96,542.009,2.24,2439,Terminalversatz,2161.56127929688
1440,1743.96,577.654,2.24,2439,Terminalversatz,2161.56127929688
1441,1773.56,557.878,2.24,2439,Terminalversatz,2161.56127929688
1442,1790.96,561.785,2.24,2439,Terminalversatz,2161.56127929688
1443,1798.28,540.056,2.25,2439,Terminalversatz,2161.56127929688
1444,1793.4,577.654,2.25,2439,Terminalversatz,2161.56127929688
1445,1773.56,559.832,2.25,2439,Terminalversatz,2161.56127929688
1446,1756.47,585.467,2.25,2439,Terminalversatz,2161.56127929688
1447,1786.08,561.785,2.25,2439,Terminalversatz,2161.56127929688
1448,1820.56,552.019,2.25,2439,Terminalversatz,2161.56127929688
1449,1833.08,571.795,2.25,2439,Terminalversatz,2161.56127929688
1450,1840.4,553.972,2.25,2439,Terminalversatz,2161.56127929688
1451,1827.89,552.019,2.25,2439,Terminalversatz,2161.56127929688
1452,1798.28,557.878,2.25,2439,Terminalversatz,2161.56127929688
1453,1778.75,571.795,2.25,2439,Terminalversatz,2161.56127929688
1454,1795.84,550.066,2.26,2439,Terminalversatz,2161.56127929688
1455,1805.91,555.925,2.26,2439,Terminalversatz,2161.56127929688
1456,1810.8,536.149,2.26,2439,Terminalversatz,2161.56127929688
1457,1805.91,565.935,2.26,2439,Terminalversatz,2161.56127929688
1458,1773.56,569.842,2.26,2439,Terminalversatz,2161.56127929688
1459,1739.08,542.009,2.26,2439,Terminalversatz,2161.56127929688
1460,1743.96,567.888,2.26,2439,Terminalversatz,2161.56127929688
1461,1778.75,563.738,2.26,2439,Terminalversatz,2161.56127929688
1462,1788.52,559.832,2.26,2439,Terminalversatz,2161.56127929688
1463,1798.28,542.009,2.26,2439,Terminalversatz,2161.56127929688
1464,1795.84,577.654,2.26,2439,Terminalversatz,2161.56127929688
1465,1773.56,559.832,2.27,2439,Terminalversatz,2161.56127929688
1466,1758.92,579.608,2.27,2439,Terminalversatz,2161.56127929688
1467,1788.52,555.925,2.27,2439,Terminalversatz,2161.56127929688
1468,1820.56,552.019,2.27,2439,Terminalversatz,2161.56127929688
1469,1837.96,575.701,2.27,2439,Terminalversatz,2161.56127929688
1470,1845.28,550.066,2.27,2439,Terminalversatz,2161.56127929688
1471,1830.33,555.925,2.27,2439,Terminalversatz,2161.56127929688
1472,1800.73,555.925,2.27,2439,Terminalversatz,2161.56127929688
1473,1783.64,573.748,2.27,2439,Terminalversatz,2161.56127929688
1474,1803.17,540.056,2.27,2439,Terminalversatz,2161.56127929688
1475,1815.68,553.972,2.27,2439,Terminalversatz,2161.56127929688
1476,1818.12,536.149,2.27,2439,Terminalversatz,2161.56127929688
1477,1813.24,571.795,2.28,2439,Terminalversatz,2161.56127929688
1478,1786.08,565.935,2.28,2439,Terminalversatz,2161.56127929688
1479,1751.59,542.009,2.28,2439,Terminalversatz,2161.56127929688
1480,1754.03,573.748,2.28,2439,Terminalversatz,2161.56127929688
1481,1788.52,561.785,2.28,2439,Terminalversatz,2161.56127929688
1482,1800.73,563.738,2.28,2439,Terminalversatz,2161.56127929688
1483,1808.36,542.009,2.28,2439,Terminalversatz,2161.56127929688
1484,1805.91,581.561,2.28,2439,Terminalversatz,2161.56127929688
1485,1783.64,561.785,2.28,2439,Terminalversatz,2161.56127929688
1486,1768.68,585.467,2.28,2439,Terminalversatz,2161.56127929688
1487,1795.84,544.206,2.29,2439,Terminalversatz,2161.56127929688
1488,1827.89,553.972,2.29,2439,Terminalversatz,2161.56127929688
1489,1842.84,577.654,2.29,2439,Terminalversatz,2161.56127929688
1490,1852.61,546.159,2.29,2439,Terminalversatz,2161.56127929688
1491,1837.96,557.878,2.29,2439,Terminalversatz,2161.56127929688
1492,1810.8,552.019,2.29,2439,Terminalversatz,2161.56127929688
1493,1790.96,575.701,2.29,2439,Terminalversatz,2161.56127929688
1494,1813.24,538.102,2.29,2439,Terminalversatz,2161.56127929688
1495,1820.56,553.972,2.29,2439,Terminalversatz,2161.56127929688
1496,1827.89,530.29,2.29,2439,Terminalversatz,2161.56127929688
1497,1818.12,585.467,2.29,2439,Terminalversatz,2161.56127929688
1498,1786.08,561.785,2.29,2439,Terminalversatz,2161.56127929688
1499,1751.59,542.009,2.3,2439,Terminalversatz,2161.56127929688
1500,1758.92,577.654,2.3,2439,Terminalversatz,2161.56127929688
1501,1793.4,557.878,2.3,2439,Terminalversatz,2161.56127929688
1502,1808.36,561.785,2.3,2439,Terminalversatz,2161.56127929688
1503,1813.24,542.009,2.3,2439,Terminalversatz,2161.56127929688
1504,1810.8,577.654,2.3,2439,Terminalversatz,2161.56127929688
1505,1788.52,557.878,2.3,2439,Terminalversatz,2161.56127929688
1506,1773.56,587.42,2.3,2439,Terminalversatz,2161.56127929688
1507,1803.17,532.243,2.3,2439,Terminalversatz,2161.56127929688
1508,1835.52,553.972,2.3,2439,Terminalversatz,2161.56127929688
1509,1852.61,575.701,2.31,2439,Terminalversatz,2161.56127929688
1510,1857.49,540.056,2.31,2439,Terminalversatz,2161.56127929688
1511,1842.84,559.832,2.31,2439,Terminalversatz,2161.56127929688
1512,1813.24,553.972,2.31,2439,Terminalversatz,2161.56127929688
1513,1793.4,573.748,2.31,2439,Terminalversatz,2161.56127929688
1514,1815.68,536.149,2.31,2439,Terminalversatz,2161.56127929688
1515,1827.89,553.972,2.31,2439,Terminalversatz,2161.56127929688
1516,1827.89,532.243,2.31,2439,Terminalversatz,2161.56127929688
1517,1820.56,575.701,2.31,2439,Terminalversatz,2161.56127929688
1518,1793.4,561.785,2.31,2439,Terminalversatz,2161.56127929688
1519,1758.92,542.009,2.31,2439,Terminalversatz,2161.56127929688
1520,1763.8,573.748,2.32,2439,Terminalversatz,2161.56127929688
1521,1800.73,561.785,2.32,2439,Terminalversatz,2161.56127929688
1522,1813.24,559.832,2.32,2439,Terminalversatz,2161.56127929688
1523,1820.56,538.102,2.32,2439,Terminalversatz,2161.56127929688
1524,1815.68,579.608,2.32,2439,Terminalversatz,2161.56127929688
1525,1793.4,559.832,2.32,2439,Terminalversatz,2161.56127929688
1526,1778.75,585.467,2.32,2439,Terminalversatz,2161.56127929688
1527,1810.8,538.102,2.32,2439,Terminalversatz,2161.56127929688
1528,1842.84,553.972,2.32,2439,Terminalversatz,2161.56127929688
1529,1857.49,575.701,2.32,2439,Terminalversatz,2161.56127929688
1530,1865.12,542.009,2.33,2439,Terminalversatz,2161.56127929688
1531,1847.72,555.925,2.33,2439,Terminalversatz,2161.56127929688
1532,1818.12,553.972,2.33,2439,Terminalversatz,2161.56127929688
1533,1800.73,573.748,2.33,2439,Terminalversatz,2161.56127929688
1534,1823.0,540.056,2.33,2439,Terminalversatz,2161.56127929688
1535,1833.08,553.972,2.33,2439,Terminalversatz,2161.56127929688
1536,1835.52,530.29,2.33,2439,Terminalversatz,2161.56127929688
1537,1827.89,587.42,2.33,2439,Terminalversatz,2161.56127929688
1538,1798.28,561.785,2.33,2439,Terminalversatz,2161.56127929688
1539,1766.24,542.009,2.33,2439,Terminalversatz,2161.56127929688
1540,1773.56,579.608,2.33,2439,Terminalversatz,2161.56127929688
1541,1803.17,557.878,2.34,2439,Terminalversatz,2161.56127929688
1542,1820.56,559.832,2.34,2439,Terminalversatz,2161.56127929688
1543,1825.45,542.009,2.34,2439,Terminalversatz,2161.56127929688
1544,1820.56,565.935,2.34,2439,Terminalversatz,2161.56127929688
1545,1798.28,561.785,2.34,2439,Terminalversatz,2161.56127929688
1546,1781.19,577.654,2.34,2439,Terminalversatz,2161.56127929688
1547,1815.68,559.832,2.34,2439,Terminalversatz,2161.56127929688
1548,1847.72,548.112,2.34,2439,Terminalversatz,2161.56127929688
1549,1862.68,573.748,2.34,2439,Terminalversatz,2161.56127929688
1550,1867.56,552.019,2.34,2439,Terminalversatz,2161.56127929688
1551,1852.61,555.925,2.34,2439,Terminalversatz,2161.56127929688
1552,1823.0,555.925,2.35,2439,Terminalversatz,2161.56127929688
1553,1805.91,571.795,2.35,2439,Terminalversatz,2161.56127929688
1554,1825.45,542.009,2.35,2439,Terminalversatz,2161.56127929688
1555,1835.52,552.019,2.35,2439,Terminalversatz,2161.56127929688
1556,1837.96,534.196,2.35,2439,Terminalversatz,2161.56127929688
1557,1830.33,567.888,2.35,2439,Terminalversatz,2161.56127929688
1558,1800.73,565.935,2.35,2439,Terminalversatz,2161.56127929688
1559,1766.24,542.009,2.35,2439,Terminalversatz,2161.56127929688
1560,1776.31,565.935,2.35,2439,Terminalversatz,2161.56127929688
1561,1810.8,563.738,2.35,2439,Terminalversatz,2161.56127929688
1562,1823.0,557.878,2.36,2439,Terminalversatz,2161.56127929688
1563,1830.33,540.056,2.36,2439,Terminalversatz,2161.56127929688
1564,1827.89,575.701,2.36,2439,Terminalversatz,2161.56127929688
1565,1803.17,559.832,2.36,2439,Terminalversatz,2161.56127929688
1566,1790.96,581.561,2.36,2439,Terminalversatz,2161.56127929688
1567,1823.0,552.019,2.36,2439,Terminalversatz,2161.56127929688
1568,1855.05,550.066,2.36,2439,Terminalversatz,2161.56127929688
1569,1872.44,575.701,2.36,2439,Terminalversatz,2161.56127929688
1570,1877.33,546.159,2.36,2439,Terminalversatz,2161.56127929688
1571,1860.24,555.925,2.36,2439,Terminalversatz,2161.56127929688
1572,1830.33,553.972,2.37,2439,Terminalversatz,2161.56127929688
1573,1815.68,575.701,2.37,2439,Terminalversatz,2161.56127929688
1574,1835.52,538.102,2.37,2439,Terminalversatz,2161.56127929688
1575,1847.72,553.972,2.37,2439,Terminalversatz,2161.56127929688
1576,1847.72,530.29,2.37,2439,Terminalversatz,2161.56127929688
1577,1842.84,575.701,2.37,2439,Terminalversatz,2161.56127929688
1578,1810.8,563.738,2.37,2439,Terminalversatz,2161.56127929688
1579,1778.75,540.056,2.37,2439,Terminalversatz,2161.56127929688
1580,1783.64,571.795,2.37,2439,Terminalversatz,2161.56127929688
1581,1818.12,557.878,2.37,2439,Terminalversatz,2161.56127929688
1582,1830.33,561.785,2.37,2439,Terminalversatz,2161.56127929688
1583,1835.52,538.102,2.38,2439,Terminalversatz,2161.56127929688
1584,1827.89,577.654,2.38,2439,Terminalversatz,2161.56127929688
1585,1808.36,561.785,2.38,2439,Terminalversatz,2161.56127929688
1586,1793.4,583.514,2.38,2439,Terminalversatz,2161.56127929688
1587,1827.89,540.056,2.38,2439,Terminalversatz,2161.56127929688
1588,1860.24,553.972,2.38,2439,Terminalversatz,2161.56127929688
1589,1872.44,573.748,2.38,2439,Terminalversatz,2161.56127929688
1590,1877.33,542.009,2.38,2439,Terminalversatz,2161.56127929688
1591,1862.68,555.925,2.38,2439,Terminalversatz,2161.56127929688
1592,1833.08,552.019,2.38,2439,Terminalversatz,2161.56127929688
1593,1815.68,575.701,2.39,2439,Terminalversatz,2161.56127929688
1594,1837.96,538.102,2.39,2439,Terminalversatz,2161.56127929688
1595,1847.72,553.972,2.39,2439,Terminalversatz,2161.56127929688
1596,1852.61,530.29,2.39,2439,Terminalversatz,2161.56127929688
1597,1842.84,585.467,2.39,2439,Terminalversatz,2161.56127929688
1598,1813.24,559.832,2.39,2439,Terminalversatz,2161.56127929688
1599,1778.75,540.056,2.39,2439,Terminalversatz,2161.56127929688
1600,1790.96,577.654,2.39,2439,Terminalversatz,2161.56127929688
1601,1823.0,555.925,2.39,2439,Terminalversatz,2161.56127929688
1602,1835.52,559.832,2.39,2439,Terminalversatz,2161.56127929688
1603,1842.84,540.056,2.39,2439,Terminalversatz,2161.56127929688
1604,1837.96,575.701,2.4,2439,Terminalversatz,2161.56127929688
1605,1813.24,557.878,2.4,2439,Terminalversatz,2161.56127929688
1606,1798.28,579.608,2.4,2439,Terminalversatz,2161.56127929688
1607,1835.52,557.878,2.4,2439,Terminalversatz,2161.56127929688
1608,1867.56,548.112,2.4,2439,Terminalversatz,2161.56127929688
1609,1882.21,573.748,2.4,2439,Terminalversatz,2161.56127929688
1610,1887.4,552.019,2.4,2439,Terminalversatz,2161.56127929688
1611,1867.56,552.019,2.4,2439,Terminalversatz,2161.56127929688
1612,1837.96,555.925,2.4,2439,Terminalversatz,2161.56127929688
1613,1825.45,571.795,2.4,2439,Terminalversatz,2161.56127929688
1614,1847.72,546.159,2.4,2439,Terminalversatz,2161.56127929688
1615,1857.49,550.066,2.41,2439,Terminalversatz,2161.56127929688
1616,1860.24,532.243,2.41,2439,Terminalversatz,2161.56127929688
1617,1847.72,561.785,2.41,2439,Terminalversatz,2161.56127929688
1618,1815.68,563.738,2.41,2439,Terminalversatz,2161.56127929688
1619,1783.64,538.102,2.41,2439,Terminalversatz,2161.56127929688
1620,1798.28,567.888,2.41,2439,Terminalversatz,2161.56127929688
1621,1830.33,561.785,2.41,2439,Terminalversatz,2161.56127929688
