T,P,F,D,Experiment_ID,Kategorie,Z
973,1957.67,561.785,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
974,1945.46,585.467,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
975,1915.86,575.701,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
976,1908.23,597.43,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
977,1952.78,565.935,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
978,1979.95,567.888,1.83,3013,Sontrodeneinsätze gewechselt,2717.73999023438
979,1994.9,607.196,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
980,1992.46,553.972,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
981,1965.3,565.935,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
982,1925.62,567.888,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
983,1920.74,585.467,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
984,1943.02,561.785,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
985,1955.23,571.795,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
986,1957.67,550.066,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
987,1943.02,591.571,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
988,1905.79,579.608,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
989,1873.74,540.056,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
990,1900.9,595.477,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
991,1935.39,579.608,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
992,1950.34,581.561,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
993,1957.67,561.785,1.84,3013,Sontrodeneinsätze gewechselt,2717.73999023438
994,1945.46,587.42,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
995,1920.74,573.748,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
996,1908.23,599.384,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
997,1955.23,553.972,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
998,1979.95,573.748,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
999,1994.9,605.243,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1000,1994.9,548.112,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1001,1962.55,571.795,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1002,1928.06,567.888,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1003,1923.18,585.467,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1004,1950.34,561.785,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1005,1957.67,571.795,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1006,1960.11,553.972,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1007,1945.46,575.701,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1008,1908.23,581.561,1.85,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1009,1878.62,548.112,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1010,1905.79,577.654,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1011,1940.58,591.571,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1012,1955.23,577.654,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1013,1960.11,565.935,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1014,1950.34,577.654,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1015,1920.74,573.748,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1016,1910.97,599.384,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1017,1955.23,571.795,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1018,1984.83,565.935,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1019,1994.9,605.243,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1020,1994.9,563.738,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1021,1967.74,561.785,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1022,1930.51,569.842,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1023,1925.62,581.561,1.86,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1024,1950.34,567.888,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1025,1957.67,571.795,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1026,1962.55,550.066,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1027,1947.9,583.514,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1028,1905.79,577.654,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1029,1878.62,542.009,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1030,1910.97,587.42,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1031,1945.46,585.467,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1032,1955.23,579.608,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1033,1965.3,565.935,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1034,1950.34,583.514,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1035,1923.18,573.748,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1036,1918.3,597.43,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1037,1960.11,565.935,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1038,1987.27,567.888,1.87,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1039,2002.22,609.149,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1040,1997.34,557.878,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1041,1982.39,565.935,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1042,1945.46,565.935,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1043,1923.18,583.514,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1044,1947.9,559.832,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1045,1960.11,567.888,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1046,1965.3,548.112,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1047,1957.67,591.571,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1048,1925.62,579.608,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1049,1888.7,542.009,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1050,1896.02,597.43,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1051,1935.39,579.608,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1052,1955.23,577.654,1.88,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1053,1965.3,561.785,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1054,1960.11,587.42,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1055,1935.39,573.748,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1056,1913.42,597.43,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1057,1945.46,555.925,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1058,1982.39,569.842,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1059,1999.78,605.243,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1060,2007.11,548.112,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1061,1987.27,567.888,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1062,1947.9,567.888,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1063,1928.06,583.514,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1064,1947.9,559.832,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1065,1962.55,569.842,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1066,1967.74,550.066,1.89,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1067,1962.55,599.384,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1068,1928.06,575.701,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1069,1891.14,548.112,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1070,1900.9,575.701,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1071,1943.02,591.571,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1072,1960.11,573.748,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1073,1972.62,563.738,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1074,1967.74,573.748,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1075,1943.02,575.701,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1076,1920.74,595.477,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1077,1947.9,571.795,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1078,1987.27,565.935,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1079,2004.67,603.29,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1080,2007.11,567.888,1.9,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1081,1987.27,557.878,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1082,1952.78,567.888,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1083,1928.06,583.514,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1084,1952.78,567.888,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1085,1967.74,567.888,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1086,1970.18,548.112,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1087,1962.55,581.561,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1088,1930.51,579.608,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1089,1896.02,544.206,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1090,1903.34,585.467,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1091,1945.46,585.467,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1092,1962.55,575.701,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1093,1972.62,561.785,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1094,1967.74,583.514,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1095,1940.58,575.701,1.91,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1096,1923.18,597.43,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1097,1955.23,565.935,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1098,1989.71,567.888,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1099,2007.11,607.196,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1100,2009.55,559.832,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1101,1989.71,563.738,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1102,1952.78,567.888,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1103,1932.95,583.514,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1104,1957.67,559.832,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1105,1970.18,571.795,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1106,1975.06,550.066,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1107,1967.74,587.42,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1108,1935.39,577.654,1.92,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1109,1898.46,538.102,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1110,1905.79,595.477,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1111,1950.34,581.561,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1112,1967.74,577.654,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1113,1977.5,559.832,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1114,1972.62,587.42,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1115,1945.46,571.795,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1116,1925.62,599.384,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1117,1955.23,555.925,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1118,1994.9,567.888,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1119,2007.11,607.196,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1120,2014.43,548.112,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1121,1992.46,569.842,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1122,1955.23,565.935,1.93,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1123,1935.39,583.514,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1124,1960.11,557.878,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1125,1975.06,569.842,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1126,1977.5,550.066,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1127,1967.74,597.43,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1128,1935.39,575.701,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1129,1898.46,538.102,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1130,1905.79,601.337,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1131,1952.78,581.561,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1132,1970.18,579.608,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1133,1979.95,561.785,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1134,1977.5,585.467,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1135,1950.34,571.795,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1136,1930.51,597.43,1.94,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1137,1962.55,561.785,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1138,1999.78,567.888,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1139,2014.43,605.243,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1140,2019.62,553.972,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1141,1999.78,565.935,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1142,1962.55,563.738,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1143,1940.58,583.514,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1144,1965.3,561.785,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1145,1979.95,567.888,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1146,1982.39,548.112,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1147,1972.62,593.524,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1148,1940.58,577.654,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1149,1903.34,540.056,1.95,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1150,1915.86,595.477,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1151,1957.67,577.654,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1152,1975.06,579.608,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1153,1987.27,563.738,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1154,1982.39,583.514,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1155,1950.34,571.795,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1156,1930.51,595.477,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1157,1965.3,550.066,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1158,2002.22,569.842,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1159,2014.43,605.243,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1160,2019.62,544.206,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1161,1997.34,569.842,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1162,1957.67,569.842,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1163,1940.58,581.561,1.96,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1164,1965.3,577.654,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1165,1979.95,569.842,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1166,1984.83,552.019,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1167,1975.06,575.701,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1168,1938.14,579.608,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1169,1905.79,544.206,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1170,1915.86,577.654,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1171,1957.67,591.571,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1172,1975.06,573.748,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1173,1984.83,563.738,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1174,1977.5,577.654,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1175,1950.34,575.701,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1176,1932.95,597.43,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1177,1967.74,569.842,1.97,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1178,2004.67,563.738,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1179,2019.62,603.29,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1180,2024.5,561.785,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1181,2002.22,559.832,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1182,1962.55,567.888,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1183,1945.46,581.561,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1184,1970.18,563.738,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1185,1982.39,569.842,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1186,1987.27,548.112,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1187,1977.5,583.514,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1188,1940.58,577.654,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1189,1905.79,542.009,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1190,1920.74,585.467,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1191,1962.55,581.561,1.98,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1192,1979.95,577.654,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1193,1992.46,561.785,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1194,1984.83,585.467,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1195,1955.23,573.748,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1196,1940.58,597.43,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1197,1975.06,563.738,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1198,2009.55,567.888,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1199,2022.06,605.243,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1200,2026.94,553.972,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1201,2002.22,563.738,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1202,1962.55,565.935,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1203,1947.9,579.608,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1204,1977.5,559.832,1.99,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1205,1987.27,569.842,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1206,1989.71,548.112,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1207,1979.95,589.618,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1208,1950.34,575.701,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1209,1910.97,540.056,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1210,1928.06,595.477,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1211,1967.74,577.654,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1212,1987.27,577.654,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1213,1994.9,559.832,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1214,1984.83,585.467,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1215,1957.67,571.795,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1216,1943.02,597.43,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1217,1979.95,553.972,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1218,2011.99,567.888,2.0,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1219,2029.39,605.243,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1220,2031.83,548.112,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1221,2007.11,569.842,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1222,1967.74,565.935,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1223,1952.78,579.608,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1224,1977.5,577.654,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1225,1987.27,569.842,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1226,1992.46,550.066,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1227,1982.39,575.701,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1228,1947.9,581.561,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1229,1910.97,544.206,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1230,1930.51,575.701,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1231,1972.62,591.571,2.01,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1232,1989.71,573.748,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1233,1999.78,563.738,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1234,1992.46,573.748,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1235,1962.55,573.748,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1236,1947.9,593.524,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1237,1984.83,567.888,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1238,2016.87,565.935,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1239,2034.27,599.384,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1240,2036.71,563.738,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1241,2011.99,559.832,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1242,1975.06,567.888,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1243,1960.11,583.514,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1244,1984.83,567.888,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1245,1994.9,567.888,2.02,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1246,1997.34,548.112,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1247,1987.27,581.561,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1248,1952.78,579.608,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1249,1913.42,540.056,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1250,1935.39,585.467,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1251,1977.5,585.467,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1252,1994.9,575.701,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1253,2004.67,559.832,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1254,1994.9,583.514,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1255,1967.74,573.748,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1256,1950.34,595.477,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1257,1992.46,565.935,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1258,2022.06,567.888,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1259,2036.71,603.29,2.03,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1260,2039.15,557.878,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1261,2014.43,563.738,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1262,1977.5,563.738,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1263,1962.55,579.608,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1264,1989.71,559.832,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1265,2002.22,569.842,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1266,2002.22,548.112,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1267,1992.46,589.618,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1268,1955.23,575.701,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1269,1918.3,538.102,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1270,1943.02,591.571,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1271,1984.83,579.608,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1272,1997.34,579.608,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1273,2004.67,559.832,2.04,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1274,1994.9,587.42,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1275,1970.18,571.795,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1276,1955.23,599.384,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1277,1997.34,553.972,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1278,2026.94,567.888,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1279,2041.59,605.243,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1280,2041.59,550.066,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1281,2014.43,567.888,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1282,1977.5,563.738,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1283,1967.74,581.561,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1284,1992.46,557.878,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1285,2007.11,569.842,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1286,2009.55,546.159,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1287,1994.9,583.514,2.05,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1288,1957.67,577.654,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1289,1923.18,538.102,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
1290,1945.46,589.618,2.06,3013,Sontrodeneinsätze gewechselt,2717.73999023438
