T,P,F,D,Experiment_ID,Kategorie,Z
1328,2196.11,557.878,2.31,1646,Gutschweißung,2720.0
1329,2166.51,555.925,2.31,1646,Gutschweißung,2720.0
1330,2181.16,571.795,2.31,1646,Gutschweißung,2720.0
1331,2200.99,540.056,2.31,1646,Gutschweißung,2720.0
1332,2210.76,552.019,2.32,1646,Gutschweißung,2720.0
1333,2205.88,534.196,2.32,1646,Gutschweißung,2720.0
1334,2178.72,589.618,2.32,1646,Gutschweißung,2720.0
1335,2134.46,557.878,2.32,1646,Gutschweißung,2720.0
1336,2117.07,544.206,2.32,1646,Gutschweißung,2720.0
1337,2161.63,581.561,2.32,1646,Gutschweißung,2720.0
1338,2181.16,557.878,2.32,1646,Gutschweißung,2720.0
1339,2196.11,552.019,2.32,1646,Gutschweißung,2720.0
1340,2191.23,548.112,2.32,1646,Gutschweißung,2720.0
1341,2168.95,569.842,2.32,1646,Gutschweißung,2720.0
1342,2139.35,561.785,2.32,1646,Gutschweißung,2720.0
1343,2159.18,581.561,2.32999,1646,Gutschweißung,2720.0
1344,2208.32,528.336,2.32999,1646,Gutschweißung,2720.0
1345,2228.16,557.878,2.32999,1646,Gutschweißung,2720.0
1346,2243.11,569.842,2.32999,1646,Gutschweißung,2720.0
1347,2230.6,538.102,2.32999,1646,Gutschweißung,2720.0
1348,2196.11,555.925,2.32999,1646,Gutschweißung,2720.0
1349,2171.39,561.785,2.32999,1646,Gutschweißung,2720.0
1350,2183.6,567.888,2.32999,1646,Gutschweißung,2720.0
1351,2208.32,546.159,2.32999,1646,Gutschweißung,2720.0
1352,2213.51,548.112,2.32999,1646,Gutschweißung,2720.0
1353,2210.76,542.009,2.32999,1646,Gutschweißung,2720.0
1354,2183.6,585.467,2.32999,1646,Gutschweißung,2720.0
1355,2139.35,552.019,2.34,1646,Gutschweißung,2720.0
1356,2124.39,548.112,2.34,1646,Gutschweißung,2720.0
1357,2164.07,581.561,2.34,1646,Gutschweißung,2720.0
1358,2188.79,555.925,2.34,1646,Gutschweißung,2720.0
1359,2198.55,548.112,2.34,1646,Gutschweißung,2720.0
1360,2196.11,552.019,2.34,1646,Gutschweißung,2720.0
1361,2173.83,563.738,2.34,1646,Gutschweißung,2720.0
1362,2144.23,565.935,2.34,1646,Gutschweißung,2720.0
1363,2161.63,573.748,2.34,1646,Gutschweißung,2720.0
1364,2210.76,532.243,2.34,1646,Gutschweißung,2720.0
1365,2233.04,561.785,2.34,1646,Gutschweißung,2720.0
1366,2247.99,561.785,2.34,1646,Gutschweißung,2720.0
1367,2233.04,544.206,2.35,1646,Gutschweißung,2720.0
1368,2200.99,555.925,2.35,1646,Gutschweißung,2720.0
1369,2171.39,565.935,2.35,1646,Gutschweißung,2720.0
1370,2186.35,561.785,2.35,1646,Gutschweißung,2720.0
1371,2208.32,548.112,2.35,1646,Gutschweißung,2720.0
1372,2213.51,540.056,2.35,1646,Gutschweißung,2720.0
1373,2213.51,548.112,2.35,1646,Gutschweißung,2720.0
1374,2183.6,575.701,2.35,1646,Gutschweißung,2720.0
1375,2139.35,550.066,2.35,1646,Gutschweißung,2720.0
1376,2124.39,553.972,2.35,1646,Gutschweißung,2720.0
1377,2168.95,571.795,2.35,1646,Gutschweißung,2720.0
1378,2188.79,555.925,2.35999,1646,Gutschweißung,2720.0
1379,2200.99,544.206,2.35999,1646,Gutschweißung,2720.0
1380,2198.55,557.878,2.35999,1646,Gutschweißung,2720.0
1381,2173.83,561.785,2.35999,1646,Gutschweißung,2720.0
1382,2146.67,573.748,2.35999,1646,Gutschweißung,2720.0
1383,2164.07,565.935,2.35999,1646,Gutschweißung,2720.0
1384,2213.51,538.102,2.35999,1646,Gutschweißung,2720.0
1385,2237.92,565.935,2.35999,1646,Gutschweißung,2720.0
1386,2250.43,555.925,2.35999,1646,Gutschweißung,2720.0
1387,2240.67,538.102,2.35999,1646,Gutschweißung,2720.0
1388,2205.88,555.925,2.35999,1646,Gutschweißung,2720.0
1389,2176.27,555.925,2.37,1646,Gutschweißung,2720.0
1390,2193.67,569.842,2.37,1646,Gutschweißung,2720.0
1391,2215.95,538.102,2.37,1646,Gutschweißung,2720.0
1392,2220.83,553.972,2.37,1646,Gutschweißung,2720.0
1393,2218.39,530.29,2.37,1646,Gutschweißung,2720.0
1394,2188.79,585.467,2.37,1646,Gutschweißung,2720.0
1395,2144.23,557.878,2.37,1646,Gutschweißung,2720.0
1396,2132.02,544.206,2.37,1646,Gutschweißung,2720.0
1397,2173.83,577.654,2.37,1646,Gutschweißung,2720.0
1398,2196.11,553.972,2.37,1646,Gutschweißung,2720.0
1399,2205.88,553.972,2.37,1646,Gutschweißung,2720.0
1400,2200.99,546.159,2.37,1646,Gutschweißung,2720.0
1401,2178.72,571.795,2.38,1646,Gutschweißung,2720.0
1402,2149.11,559.832,2.38,1646,Gutschweißung,2720.0
1403,2171.39,579.608,2.38,1646,Gutschweißung,2720.0
1404,2220.83,526.383,2.38,1646,Gutschweißung,2720.0
1405,2243.11,553.972,2.38,1646,Gutschweißung,2720.0
1406,2257.76,567.888,2.38,1646,Gutschweißung,2720.0
1407,2245.55,536.149,2.38,1646,Gutschweißung,2720.0
1408,2213.51,557.878,2.38,1646,Gutschweißung,2720.0
1409,2181.16,559.832,2.38,1646,Gutschweißung,2720.0
1410,2198.55,567.888,2.38,1646,Gutschweißung,2720.0
1411,2220.83,544.206,2.38,1646,Gutschweißung,2720.0
1412,2228.16,548.112,2.39,1646,Gutschweißung,2720.0
1413,2223.27,538.102,2.39,1646,Gutschweißung,2720.0
1414,2193.67,585.467,2.39,1646,Gutschweißung,2720.0
1415,2149.11,555.925,2.39,1646,Gutschweißung,2720.0
1416,2134.46,546.159,2.39,1646,Gutschweißung,2720.0
1417,2176.27,577.654,2.39,1646,Gutschweißung,2720.0
1418,2198.55,555.925,2.39,1646,Gutschweißung,2720.0
1419,2210.76,548.112,2.39,1646,Gutschweißung,2720.0
1420,2205.88,548.112,2.39,1646,Gutschweißung,2720.0
1421,2181.16,565.935,2.39,1646,Gutschweißung,2720.0
1422,2154.0,563.738,2.39,1646,Gutschweißung,2720.0
1423,2173.83,573.748,2.39,1646,Gutschweißung,2720.0
1424,2223.27,530.29,2.39999,1646,Gutschweißung,2720.0
1425,2245.55,559.832,2.39999,1646,Gutschweißung,2720.0
1426,2260.2,561.785,2.39999,1646,Gutschweißung,2720.0
1427,2247.99,540.056,2.39999,1646,Gutschweißung,2720.0
1428,2213.51,555.925,2.39999,1646,Gutschweißung,2720.0
1429,2186.35,563.738,2.39999,1646,Gutschweißung,2720.0
1430,2200.99,563.738,2.39999,1646,Gutschweißung,2720.0
1431,2225.71,548.112,2.39999,1646,Gutschweißung,2720.0
1432,2230.6,544.206,2.39999,1646,Gutschweißung,2720.0
1433,2225.71,544.206,2.39999,1646,Gutschweißung,2720.0
1434,2198.55,577.654,2.39999,1646,Gutschweißung,2720.0
1435,2154.0,548.112,2.41,1646,Gutschweißung,2720.0
1436,2139.35,552.019,2.41,1646,Gutschweißung,2720.0
1437,2181.16,573.748,2.41,1646,Gutschweißung,2720.0
1438,2203.44,552.019,2.41,1646,Gutschweißung,2720.0
1439,2213.51,546.159,2.41,1646,Gutschweißung,2720.0
1440,2210.76,552.019,2.41,1646,Gutschweißung,2720.0
1441,2186.35,561.785,2.41,1646,Gutschweißung,2720.0
1442,2159.18,569.842,2.41,1646,Gutschweißung,2720.0
1443,2178.72,567.888,2.41,1646,Gutschweißung,2720.0
1444,2228.16,534.196,2.41,1646,Gutschweißung,2720.0
1445,2255.32,563.738,2.41,1646,Gutschweißung,2720.0
1446,2265.08,557.878,2.42,1646,Gutschweißung,2720.0
1447,2252.88,544.206,2.42,1646,Gutschweißung,2720.0
1448,2220.83,555.925,2.42,1646,Gutschweißung,2720.0
1449,2193.67,567.888,2.42,1646,Gutschweißung,2720.0
1450,2208.32,557.878,2.42,1646,Gutschweißung,2720.0
1451,2230.6,552.019,2.42,1646,Gutschweißung,2720.0
1452,2237.92,536.149,2.42,1646,Gutschweißung,2720.0
1453,2233.04,538.102,2.42,1646,Gutschweißung,2720.0
1454,2200.99,579.608,2.42,1646,Gutschweißung,2720.0
1455,2159.18,552.019,2.42,1646,Gutschweißung,2720.0
1456,2146.67,548.112,2.42,1646,Gutschweißung,2720.0
1457,2188.79,577.654,2.43,1646,Gutschweißung,2720.0
1458,2210.76,553.972,2.43,1646,Gutschweißung,2720.0
1459,2220.83,548.112,2.43,1646,Gutschweißung,2720.0
1460,2218.39,552.019,2.43,1646,Gutschweißung,2720.0
1461,2193.67,563.738,2.43,1646,Gutschweißung,2720.0
1462,2164.07,567.888,2.43,1646,Gutschweißung,2720.0
1463,2186.35,571.795,2.43,1646,Gutschweißung,2720.0
1464,2235.48,532.243,2.43,1646,Gutschweißung,2720.0
1465,2257.76,561.785,2.43,1646,Gutschweißung,2720.0
1466,2270.27,559.832,2.43,1646,Gutschweißung,2720.0
1467,2260.2,540.056,2.43,1646,Gutschweißung,2720.0
1468,2228.16,553.972,2.43999,1646,Gutschweißung,2720.0
1469,2196.11,561.785,2.43999,1646,Gutschweißung,2720.0
1470,2215.95,561.785,2.43999,1646,Gutschweißung,2720.0
1471,2237.92,544.206,2.43999,1646,Gutschweißung,2720.0
1472,2247.99,542.009,2.43999,1646,Gutschweißung,2720.0
1473,2237.92,546.159,2.43999,1646,Gutschweißung,2720.0
1474,2205.88,577.654,2.43999,1646,Gutschweißung,2720.0
1475,2164.07,544.206,2.43999,1646,Gutschweißung,2720.0
1476,2154.0,552.019,2.43999,1646,Gutschweißung,2720.0
1477,2193.67,569.842,2.43999,1646,Gutschweißung,2720.0
1478,2215.95,552.019,2.43999,1646,Gutschweißung,2720.0
1479,2225.71,542.009,2.45,1646,Gutschweißung,2720.0
1480,2223.27,553.972,2.45,1646,Gutschweißung,2720.0
1481,2198.55,561.785,2.45,1646,Gutschweißung,2720.0
1482,2168.95,571.795,2.45,1646,Gutschweißung,2720.0
1483,2191.23,563.738,2.45,1646,Gutschweißung,2720.0
1484,2240.67,536.149,2.45,1646,Gutschweißung,2720.0
1485,2265.08,552.019,2.45,1646,Gutschweißung,2720.0
1486,2277.6,571.795,2.45,1646,Gutschweißung,2720.0
1487,2262.64,538.102,2.45,1646,Gutschweißung,2720.0
1488,2228.16,555.925,2.45,1646,Gutschweißung,2720.0
1489,2200.99,555.925,2.45,1646,Gutschweißung,2720.0
1490,2218.39,569.842,2.46,1646,Gutschweißung,2720.0
1491,2240.67,538.102,2.46,1646,Gutschweißung,2720.0
1492,2247.99,552.019,2.46,1646,Gutschweißung,2720.0
1493,2245.55,530.29,2.46,1646,Gutschweißung,2720.0
1494,2225.71,583.514,2.46,1646,Gutschweißung,2720.0
1495,2183.6,555.925,2.46,1646,Gutschweißung,2720.0
1496,2151.55,540.056,2.46,1646,Gutschweißung,2720.0
1497,2178.72,577.654,2.46,1646,Gutschweißung,2720.0
1498,2215.95,553.972,2.46,1646,Gutschweißung,2720.0
1499,2228.16,550.066,2.46,1646,Gutschweißung,2720.0
1500,2233.04,544.206,2.46,1646,Gutschweißung,2720.0
1501,2213.51,567.888,2.46999,1646,Gutschweißung,2720.0
1502,2183.6,557.878,2.46999,1646,Gutschweißung,2720.0
1503,2178.72,579.608,2.46999,1646,Gutschweißung,2720.0
1504,2230.6,526.383,2.46999,1646,Gutschweißung,2720.0
1505,2262.64,553.972,2.46999,1646,Gutschweißung,2720.0
1506,2280.04,565.935,2.46999,1646,Gutschweißung,2720.0
1507,2277.6,536.149,2.46999,1646,Gutschweißung,2720.0
1508,2250.43,555.925,2.46999,1646,Gutschweißung,2720.0
1509,2213.51,557.878,2.46999,1646,Gutschweißung,2720.0
1510,2210.76,567.888,2.46999,1646,Gutschweißung,2720.0
1511,2240.67,542.009,2.46999,1646,Gutschweißung,2720.0
1512,2252.88,548.112,2.48,1646,Gutschweißung,2720.0
1513,2252.88,534.196,2.48,1646,Gutschweißung,2720.0
1514,2235.48,581.561,2.48,1646,Gutschweißung,2720.0
1515,2191.23,550.066,2.48,1646,Gutschweißung,2720.0
1516,2161.63,546.159,2.48,1646,Gutschweißung,2720.0
1517,2188.79,577.654,2.48,1646,Gutschweißung,2720.0
1518,2220.83,553.972,2.48,1646,Gutschweißung,2720.0
1519,2235.48,548.112,2.48,1646,Gutschweißung,2720.0
1520,2237.92,546.159,2.48,1646,Gutschweißung,2720.0
1521,2220.83,565.935,2.48,1646,Gutschweißung,2720.0
1522,2188.79,563.738,2.48,1646,Gutschweißung,2720.0
1523,2186.35,569.842,2.49,1646,Gutschweißung,2720.0
1524,2240.67,526.383,2.49,1646,Gutschweißung,2720.0
1525,2270.27,557.878,2.49,1646,Gutschweißung,2720.0
1526,2287.36,561.785,2.49,1646,Gutschweißung,2720.0
1527,2284.92,536.149,2.49,1646,Gutschweißung,2720.0
1528,2255.32,553.972,2.49,1646,Gutschweißung,2720.0
1529,2220.83,561.785,2.49,1646,Gutschweißung,2720.0
1530,2218.39,561.785,2.49,1646,Gutschweißung,2720.0
1531,2245.55,544.206,2.49,1646,Gutschweißung,2720.0
1532,2260.2,540.056,2.49,1646,Gutschweißung,2720.0
1533,2257.76,544.206,2.49,1646,Gutschweißung,2720.0
1534,2237.92,575.701,2.5,1646,Gutschweißung,2720.0
1535,2196.11,548.112,2.5,1646,Gutschweißung,2720.0
1536,2166.51,550.066,2.5,1646,Gutschweißung,2720.0
1537,2193.67,571.795,2.5,1646,Gutschweißung,2720.0
1538,2225.71,552.019,2.5,1646,Gutschweißung,2720.0
1539,2243.11,540.056,2.5,1646,Gutschweißung,2720.0
1540,2240.67,552.019,2.5,1646,Gutschweißung,2720.0
1541,2230.6,559.832,2.5,1646,Gutschweißung,2720.0
1542,2193.67,567.888,2.5,1646,Gutschweißung,2720.0
1543,2191.23,565.935,2.5,1646,Gutschweißung,2720.0
1544,2243.11,532.243,2.5,1646,Gutschweißung,2720.0
1545,2275.15,559.832,2.50999,1646,Gutschweißung,2720.0
1546,2294.99,553.972,2.50999,1646,Gutschweißung,2720.0
1547,2289.8,542.009,2.50999,1646,Gutschweißung,2720.0
1548,2260.2,553.972,2.50999,1646,Gutschweißung,2720.0
1549,2223.27,565.935,2.50999,1646,Gutschweißung,2720.0
1550,2223.27,557.878,2.50999,1646,Gutschweißung,2720.0
1551,2252.88,534.196,2.50999,1646,Gutschweißung,2720.0
1552,2265.08,548.112,2.50999,1646,Gutschweißung,2720.0
1553,2262.64,530.29,2.50999,1646,Gutschweißung,2720.0
1554,2243.11,583.514,2.50999,1646,Gutschweißung,2720.0
1555,2198.55,555.925,2.50999,1646,Gutschweißung,2720.0
1556,2168.95,540.056,2.52,1646,Gutschweißung,2720.0
1557,2200.99,571.795,2.52,1646,Gutschweißung,2720.0
1558,2233.04,553.972,2.52,1646,Gutschweißung,2720.0
1559,2245.55,550.066,2.52,1646,Gutschweißung,2720.0
1560,2250.43,540.056,2.52,1646,Gutschweißung,2720.0
1561,2230.6,571.795,2.52,1646,Gutschweißung,2720.0
1562,2196.11,555.925,2.52,1646,Gutschweißung,2720.0
