T,P,F,D,Experiment_ID,Kategorie,Z
1296,1934.11,577.654,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1297,1946.32,587.42,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1298,1990.88,546.159,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1299,2013.15,573.748,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1300,2027.8,581.561,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1301,2020.48,550.066,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1302,1990.88,569.842,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1303,1958.83,577.654,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1304,1966.16,579.608,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1305,1988.43,559.832,3.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1306,1993.32,557.878,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1307,1995.76,557.878,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1308,1973.48,593.524,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1309,1931.67,567.888,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1310,1911.83,561.785,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1311,1946.32,593.524,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1312,1971.04,569.842,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1313,1978.36,561.785,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1314,1983.55,563.738,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1315,1966.16,579.608,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1316,1936.55,579.608,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1317,1946.32,583.514,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1318,1990.88,550.066,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1319,2013.15,569.842,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1320,2025.36,583.514,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1321,2018.04,548.112,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1322,1990.88,571.795,3.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1323,1961.27,571.795,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1324,1968.6,581.561,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1325,1990.88,553.972,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1326,1993.32,563.738,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1327,1993.32,550.066,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1328,1973.48,599.384,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1329,1934.11,569.842,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1330,1914.27,557.878,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1331,1948.76,593.524,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1332,1971.04,567.888,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1333,1981.11,561.785,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1334,1981.11,561.785,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1335,1963.71,581.561,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1336,1938.99,573.748,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1337,1946.32,589.618,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1338,1993.32,544.206,3.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1339,2015.59,573.748,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1340,2027.8,581.561,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1341,2022.92,550.066,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1342,1993.32,569.842,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1343,1963.71,575.701,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1344,1968.6,579.608,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1345,1988.43,555.925,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1346,1995.76,557.878,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1347,1998.2,555.925,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1348,1975.92,595.477,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1349,1936.55,567.888,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1350,1914.27,563.738,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1351,1948.76,595.477,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1352,1973.48,567.888,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1353,1981.11,559.832,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1354,1983.55,563.738,3.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1355,1966.16,579.608,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1356,1938.99,577.654,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1357,1946.32,585.467,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1358,1993.32,546.159,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1359,2013.15,571.795,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1360,2030.24,575.701,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1361,2025.36,553.972,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1362,1995.76,571.795,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1363,1966.16,575.701,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1364,1968.6,577.654,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1365,1990.88,557.878,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1366,1998.2,557.878,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1367,2000.64,559.832,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1368,1975.92,593.524,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1369,1941.44,573.748,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1370,1916.72,552.019,3.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1371,1948.76,585.467,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1372,1973.48,569.842,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1373,1981.11,573.748,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1374,1985.99,552.019,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1375,1968.6,589.618,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1376,1941.44,567.888,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1377,1946.32,595.477,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1378,1993.32,550.066,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1379,2018.04,565.935,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1380,2030.24,587.42,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1381,2027.8,552.019,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1382,1995.76,569.842,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1383,1971.04,563.738,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1384,1971.04,583.514,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1385,1993.32,552.019,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1386,2000.64,565.935,3.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1387,2000.64,546.159,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1388,1978.36,599.384,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1389,1941.44,571.795,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1390,1916.72,553.972,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1391,1948.76,589.618,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1392,1973.48,569.842,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1393,1985.99,569.842,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1394,1985.99,555.925,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1395,1971.04,589.618,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1396,1941.44,569.842,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1397,1948.76,593.524,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1398,1993.32,542.009,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1399,2015.59,565.935,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1400,2032.69,583.514,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1401,2027.8,548.112,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1402,1998.2,567.888,3.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1403,1968.6,569.842,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1404,1971.04,583.514,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1405,1993.32,550.066,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1406,2000.64,567.888,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1407,2000.64,548.112,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1408,1981.11,599.384,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1409,1941.44,571.795,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1410,1916.72,555.925,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1411,1948.76,589.618,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1412,1975.92,569.842,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1413,1985.99,565.935,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1414,1985.99,557.878,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1415,1971.04,585.467,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1416,1943.88,571.795,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1417,1946.32,591.571,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1418,1995.76,544.206,3.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1419,2020.48,569.842,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1420,2032.69,583.514,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1421,2030.24,546.159,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1422,2000.64,569.842,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1423,1971.04,569.842,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1424,1973.48,581.561,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1425,1995.76,553.972,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1426,2003.08,561.785,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1427,2000.64,552.019,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1428,1985.99,597.43,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1429,1943.88,569.842,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1430,1919.16,559.832,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1431,1951.2,593.524,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1432,1975.92,567.888,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1433,1985.99,563.738,3.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1434,1990.88,559.832,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1435,1975.92,579.608,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1436,1943.88,573.748,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1437,1948.76,587.42,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1438,1995.76,542.009,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1439,2018.04,571.795,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1440,2032.69,577.654,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1441,2030.24,548.112,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1442,2003.08,569.842,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1443,1973.48,573.748,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1444,1973.48,579.608,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1445,1998.2,555.925,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1446,2003.08,559.832,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1447,2005.52,553.972,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1448,1983.55,593.524,3.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1449,1946.32,567.888,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1450,1919.16,559.832,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1451,1948.76,593.524,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1452,1975.92,567.888,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1453,1988.43,559.832,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1454,1990.88,561.785,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1455,1975.92,579.608,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1456,1948.76,577.654,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1457,1948.76,583.514,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1458,1993.32,546.159,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1459,2020.48,571.795,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1460,2032.69,577.654,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1461,2032.69,552.019,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1462,2005.52,569.842,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1463,1973.48,575.701,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1464,1971.04,575.701,3.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1465,1993.32,557.878,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1466,2003.08,565.935,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1467,2003.08,540.056,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1468,1983.55,591.571,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1469,1948.76,571.795,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1470,1919.16,550.066,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1471,1951.2,585.467,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1472,1975.92,569.842,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1473,1988.43,569.842,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1474,1988.43,552.019,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1475,1975.92,587.42,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1476,1948.76,569.842,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1477,1951.2,595.477,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1478,1995.76,546.159,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1479,2022.92,565.935,3.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1480,2035.43,585.467,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1481,2032.69,552.019,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1482,2005.52,567.888,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1483,1973.48,565.935,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1484,1973.48,581.561,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1485,1995.76,548.112,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1486,2005.52,565.935,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1487,2008.27,544.206,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1488,1985.99,597.43,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1489,1948.76,571.795,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1490,1921.6,552.019,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1491,1948.76,587.42,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1492,1975.92,567.888,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1493,1985.99,567.888,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1494,1988.43,555.925,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1495,1975.92,587.42,3.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1496,1946.32,569.842,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1497,1948.76,591.571,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1498,1993.32,540.056,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1499,2020.48,567.888,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1500,2035.43,583.514,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1501,2032.69,550.066,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1502,2005.52,569.842,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1503,1975.92,567.888,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1504,1971.04,581.561,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1505,1995.76,552.019,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1506,2003.08,565.935,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1507,2005.52,546.159,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1508,1988.43,601.337,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1509,1951.2,571.795,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1510,1924.04,555.925,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1511,1948.76,589.618,3.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1512,1975.92,567.888,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1513,1985.99,563.738,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1514,1990.88,555.925,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1515,1975.92,585.467,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1516,1948.76,571.795,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1517,1946.32,589.618,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1518,1990.88,542.009,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1519,2020.48,567.888,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1520,2032.69,581.561,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1521,2032.69,546.159,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1522,2005.52,567.888,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1523,1975.92,569.842,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1524,1973.48,579.608,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1525,1995.76,552.019,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1526,2005.52,559.832,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1527,2008.27,550.066,3.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1528,1988.43,595.477,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1529,1951.2,569.842,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1530,1921.6,557.878,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1531,1948.76,595.477,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1532,1975.92,567.888,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1533,1985.99,561.785,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1534,1993.32,557.878,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1535,1978.36,581.561,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1536,1951.2,571.795,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1537,1948.76,587.42,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1538,1995.76,540.056,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1539,2018.04,571.795,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1540,2035.43,579.608,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1541,2035.43,548.112,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1542,2008.27,567.888,3.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1543,1975.92,573.748,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1544,1973.48,575.701,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1545,1995.76,553.972,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1546,2005.52,557.878,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1547,2005.52,552.019,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1548,1988.43,593.524,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1549,1951.2,565.935,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1550,1924.04,557.878,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1551,1948.76,591.571,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1552,1975.92,567.888,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1553,1988.43,559.832,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1554,1990.88,561.785,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1555,1975.92,577.654,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1556,1948.76,577.654,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1557,1946.32,579.608,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1558,1988.43,544.206,3.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1559,2018.04,571.795,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1560,2032.69,573.748,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1561,2032.69,550.066,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1562,2008.27,567.888,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1563,1975.92,567.888,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1564,1971.04,577.654,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1565,1995.76,552.019,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1566,2005.52,559.832,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1567,2008.27,548.112,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1568,1988.43,593.524,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1569,1953.95,571.795,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1570,1921.6,555.925,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1571,1946.32,591.571,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1572,1978.36,567.888,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1573,1988.43,563.738,3.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1574,1990.88,557.878,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1575,1978.36,579.608,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1576,1951.2,571.795,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1577,1948.76,587.42,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1578,1990.88,540.056,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1579,2018.04,567.888,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1580,2032.69,579.608,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1581,2032.69,548.112,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1582,2008.27,569.842,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1583,1975.92,571.795,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1584,1971.04,579.608,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1585,1995.76,555.925,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1586,2005.52,559.832,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1587,2008.27,550.066,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1588,1990.88,593.524,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1589,1956.39,565.935,3.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1590,1921.6,557.878,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1591,1951.2,593.524,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1592,1975.92,565.935,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1593,1988.43,559.832,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1594,1993.32,557.878,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1595,1978.36,577.654,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1596,1953.95,573.748,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1597,1946.32,585.467,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1598,1990.88,544.206,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1599,2020.48,571.795,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1600,2035.43,575.701,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1601,2037.87,546.159,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1602,2008.27,569.842,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1603,1975.92,575.701,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1604,1968.6,575.701,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1605,1993.32,555.925,3.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1606,2000.64,555.925,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1607,2005.52,553.972,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1608,1988.43,591.571,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1609,1953.95,561.785,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1610,1919.16,561.785,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1611,1946.32,585.467,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
1612,1975.92,569.842,3.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
