T,P,F,D,Experiment_ID,Kategorie,Z
1332,1793.25,546.159,2.25999,2488,Terminalversatz,2062.25
1333,1798.13,542.009,2.25999,2488,Terminalversatz,2062.25
1334,1798.13,544.206,2.27,2488,Terminalversatz,2062.25
1335,1773.41,573.748,2.27,2488,Terminalversatz,2062.25
1336,1738.93,546.159,2.27,2488,Terminalversatz,2062.25
1337,1731.6,550.066,2.27,2488,Terminalversatz,2062.25
1338,1763.65,571.795,2.27,2488,Terminalversatz,2062.25
1339,1778.6,552.019,2.27,2488,Terminalversatz,2062.25
1340,1785.92,540.056,2.27,2488,Terminalversatz,2062.25
1341,1785.92,552.019,2.27,2488,Terminalversatz,2062.25
1342,1768.53,559.832,2.27,2488,Terminalversatz,2062.25
1343,1743.81,561.785,2.27,2488,Terminalversatz,2062.25
1344,1766.09,559.832,2.27,2488,Terminalversatz,2062.25
1345,1803.01,534.196,2.28,2488,Terminalversatz,2062.25
1346,1815.53,561.785,2.28,2488,Terminalversatz,2062.25
1347,1822.85,553.972,2.28,2488,Terminalversatz,2062.25
1348,1817.97,540.056,2.28,2488,Terminalversatz,2062.25
1349,1795.69,552.019,2.28,2488,Terminalversatz,2062.25
1350,1768.53,565.935,2.28,2488,Terminalversatz,2062.25
1351,1781.04,559.832,2.28,2488,Terminalversatz,2062.25
1352,1795.69,544.206,2.28,2488,Terminalversatz,2062.25
1353,1798.13,536.149,2.28,2488,Terminalversatz,2062.25
1354,1800.57,550.066,2.28,2488,Terminalversatz,2062.25
1355,1773.41,567.888,2.28,2488,Terminalversatz,2062.25
1356,1741.37,542.009,2.29,2488,Terminalversatz,2062.25
1357,1731.6,553.972,2.29,2488,Terminalversatz,2062.25
1358,1763.65,565.935,2.29,2488,Terminalversatz,2062.25
1359,1781.04,553.972,2.29,2488,Terminalversatz,2062.25
1360,1785.92,536.149,2.29,2488,Terminalversatz,2062.25
1361,1783.48,550.066,2.29,2488,Terminalversatz,2062.25
1362,1766.09,559.832,2.29,2488,Terminalversatz,2062.25
1363,1743.81,573.748,2.29,2488,Terminalversatz,2062.25
1364,1768.53,557.878,2.29,2488,Terminalversatz,2062.25
1365,1803.01,538.102,2.29,2488,Terminalversatz,2062.25
1366,1820.41,561.785,2.29,2488,Terminalversatz,2062.25
1367,1830.18,548.112,2.3,2488,Terminalversatz,2062.25
1368,1820.41,542.009,2.3,2488,Terminalversatz,2062.25
1369,1795.69,550.066,2.3,2488,Terminalversatz,2062.25
1370,1770.97,567.888,2.3,2488,Terminalversatz,2062.25
1371,1785.92,555.925,2.3,2488,Terminalversatz,2062.25
1372,1800.57,544.206,2.3,2488,Terminalversatz,2062.25
1373,1805.76,528.336,2.3,2488,Terminalversatz,2062.25
1374,1800.57,553.972,2.3,2488,Terminalversatz,2062.25
1375,1776.16,561.785,2.3,2488,Terminalversatz,2062.25
1376,1741.37,538.102,2.3,2488,Terminalversatz,2062.25
1377,1736.48,555.925,2.31,2488,Terminalversatz,2062.25
1378,1768.53,561.785,2.31,2488,Terminalversatz,2062.25
1379,1785.92,552.019,2.31,2488,Terminalversatz,2062.25
1380,1793.25,534.196,2.31,2488,Terminalversatz,2062.25
1381,1793.25,550.066,2.31,2488,Terminalversatz,2062.25
1382,1773.41,553.972,2.31,2488,Terminalversatz,2062.25
1383,1751.44,575.701,2.31,2488,Terminalversatz,2062.25
1384,1770.97,553.972,2.31,2488,Terminalversatz,2062.25
1385,1808.2,542.009,2.31,2488,Terminalversatz,2062.25
1386,1825.29,565.935,2.31,2488,Terminalversatz,2062.25
1387,1835.36,548.112,2.31,2488,Terminalversatz,2062.25
1388,1825.29,546.159,2.32,2488,Terminalversatz,2062.25
1389,1798.13,552.019,2.32,2488,Terminalversatz,2062.25
1390,1776.16,567.888,2.32,2488,Terminalversatz,2062.25
1391,1790.81,557.878,2.32,2488,Terminalversatz,2062.25
1392,1803.01,542.009,2.32,2488,Terminalversatz,2062.25
1393,1808.2,536.149,2.32,2488,Terminalversatz,2062.25
1394,1808.2,548.112,2.32,2488,Terminalversatz,2062.25
1395,1783.48,567.888,2.32,2488,Terminalversatz,2062.25
1396,1746.25,542.009,2.32,2488,Terminalversatz,2062.25
1397,1741.37,553.972,2.32,2488,Terminalversatz,2062.25
1398,1770.97,561.785,2.32,2488,Terminalversatz,2062.25
1399,1788.37,552.019,2.32999,2488,Terminalversatz,2062.25
1400,1795.69,536.149,2.32999,2488,Terminalversatz,2062.25
1401,1795.69,546.159,2.32999,2488,Terminalversatz,2062.25
1402,1776.16,557.878,2.32999,2488,Terminalversatz,2062.25
1403,1751.44,569.842,2.32999,2488,Terminalversatz,2062.25
1404,1776.16,553.972,2.32999,2488,Terminalversatz,2062.25
1405,1810.64,538.102,2.32999,2488,Terminalversatz,2062.25
1406,1827.73,565.935,2.32999,2488,Terminalversatz,2062.25
1407,1840.25,548.112,2.32999,2488,Terminalversatz,2062.25
1408,1830.18,542.009,2.32999,2488,Terminalversatz,2062.25
1409,1800.57,552.019,2.34,2488,Terminalversatz,2062.25
1410,1778.6,567.888,2.34,2488,Terminalversatz,2062.25
1411,1793.25,555.925,2.34,2488,Terminalversatz,2062.25
1412,1808.2,548.112,2.34,2488,Terminalversatz,2062.25
1413,1813.09,528.336,2.34,2488,Terminalversatz,2062.25
1414,1810.64,553.972,2.34,2488,Terminalversatz,2062.25
1415,1783.48,563.738,2.34,2488,Terminalversatz,2062.25
1416,1749.0,536.149,2.34,2488,Terminalversatz,2062.25
1417,1743.81,555.925,2.34,2488,Terminalversatz,2062.25
1418,1776.16,559.832,2.34,2488,Terminalversatz,2062.25
1419,1793.25,552.019,2.34,2488,Terminalversatz,2062.25
1420,1800.57,536.149,2.35,2488,Terminalversatz,2062.25
1421,1798.13,552.019,2.35,2488,Terminalversatz,2062.25
1422,1781.04,563.738,2.35,2488,Terminalversatz,2062.25
1423,1758.76,553.972,2.35,2488,Terminalversatz,2062.25
1424,1778.6,563.738,2.35,2488,Terminalversatz,2062.25
1425,1817.97,528.336,2.35,2488,Terminalversatz,2062.25
1426,1830.18,550.066,2.35,2488,Terminalversatz,2062.25
1427,1842.69,557.878,2.35,2488,Terminalversatz,2062.25
1428,1832.92,532.243,2.35,2488,Terminalversatz,2062.25
1429,1803.01,552.019,2.35,2488,Terminalversatz,2062.25
1430,1781.04,555.925,2.36,2488,Terminalversatz,2062.25
1431,1795.69,557.878,2.36,2488,Terminalversatz,2062.25
1432,1810.64,542.009,2.36,2488,Terminalversatz,2062.25
1433,1815.53,542.009,2.36,2488,Terminalversatz,2062.25
1434,1813.09,540.056,2.36,2488,Terminalversatz,2062.25
1435,1785.92,573.748,2.36,2488,Terminalversatz,2062.25
1436,1751.44,546.159,2.36,2488,Terminalversatz,2062.25
1437,1746.25,546.159,2.36,2488,Terminalversatz,2062.25
1438,1781.04,571.795,2.36,2488,Terminalversatz,2062.25
1439,1798.13,548.112,2.36,2488,Terminalversatz,2062.25
1440,1805.76,538.102,2.37,2488,Terminalversatz,2062.25
1441,1805.76,546.159,2.37,2488,Terminalversatz,2062.25
1442,1785.92,557.878,2.37,2488,Terminalversatz,2062.25
1443,1766.09,559.832,2.37,2488,Terminalversatz,2062.25
1444,1785.92,561.785,2.37,2488,Terminalversatz,2062.25
1445,1825.29,532.243,2.37,2488,Terminalversatz,2062.25
1446,1840.25,553.972,2.37,2488,Terminalversatz,2062.25
1447,1847.57,553.972,2.37,2488,Terminalversatz,2062.25
1448,1837.81,536.149,2.37,2488,Terminalversatz,2062.25
1449,1810.64,550.066,2.37,2488,Terminalversatz,2062.25
1450,1790.81,561.785,2.37,2488,Terminalversatz,2062.25
1451,1803.01,557.878,2.38,2488,Terminalversatz,2062.25
1452,1817.97,542.009,2.38,2488,Terminalversatz,2062.25
1453,1822.85,536.149,2.38,2488,Terminalversatz,2062.25
1454,1820.41,546.159,2.38,2488,Terminalversatz,2062.25
1455,1793.25,569.842,2.38,2488,Terminalversatz,2062.25
1456,1756.32,542.009,2.38,2488,Terminalversatz,2062.25
1457,1751.44,552.019,2.38,2488,Terminalversatz,2062.25
1458,1785.92,563.738,2.38,2488,Terminalversatz,2062.25
1459,1800.57,546.159,2.38,2488,Terminalversatz,2062.25
1460,1808.2,534.196,2.38,2488,Terminalversatz,2062.25
1461,1808.2,548.112,2.39,2488,Terminalversatz,2062.25
1462,1790.81,555.925,2.39,2488,Terminalversatz,2062.25
1463,1768.53,567.888,2.39,2488,Terminalversatz,2062.25
1464,1788.37,555.925,2.39,2488,Terminalversatz,2062.25
1465,1825.29,536.149,2.39,2488,Terminalversatz,2062.25
1466,1840.25,559.832,2.39,2488,Terminalversatz,2062.25
1467,1850.01,548.112,2.39,2488,Terminalversatz,2062.25
1468,1840.25,540.056,2.39,2488,Terminalversatz,2062.25
1469,1813.09,550.066,2.39,2488,Terminalversatz,2062.25
1470,1793.25,563.738,2.39,2488,Terminalversatz,2062.25
1471,1805.76,553.972,2.39999,2488,Terminalversatz,2062.25
1472,1820.41,542.009,2.39999,2488,Terminalversatz,2062.25
1473,1825.29,530.29,2.39999,2488,Terminalversatz,2062.25
1474,1822.85,550.066,2.39999,2488,Terminalversatz,2062.25
1475,1798.13,561.785,2.39999,2488,Terminalversatz,2062.25
1476,1761.2,538.102,2.39999,2488,Terminalversatz,2062.25
1477,1756.32,553.972,2.39999,2488,Terminalversatz,2062.25
1478,1788.37,559.832,2.39999,2488,Terminalversatz,2062.25
1479,1805.76,548.112,2.39999,2488,Terminalversatz,2062.25
1480,1815.53,532.243,2.39999,2488,Terminalversatz,2062.25
1481,1813.09,550.066,2.41,2488,Terminalversatz,2062.25
1482,1793.25,553.972,2.41,2488,Terminalversatz,2062.25
1483,1773.41,569.842,2.41,2488,Terminalversatz,2062.25
1484,1798.13,550.066,2.41,2488,Terminalversatz,2062.25
1485,1832.92,524.43,2.41,2488,Terminalversatz,2062.25
1486,1847.57,550.066,2.41,2488,Terminalversatz,2062.25
1487,1857.34,557.878,2.41,2488,Terminalversatz,2062.25
1488,1850.01,530.29,2.41,2488,Terminalversatz,2062.25
1489,1822.85,550.066,2.41,2488,Terminalversatz,2062.25
1490,1798.13,552.019,2.41,2488,Terminalversatz,2062.25
1491,1810.64,555.925,2.42,2488,Terminalversatz,2062.25
1492,1825.29,540.056,2.42,2488,Terminalversatz,2062.25
1493,1830.18,542.009,2.42,2488,Terminalversatz,2062.25
1494,1825.29,534.196,2.42,2488,Terminalversatz,2062.25
1495,1800.57,575.701,2.42,2488,Terminalversatz,2062.25
1496,1763.65,548.112,2.42,2488,Terminalversatz,2062.25
1497,1758.76,540.056,2.42,2488,Terminalversatz,2062.25
1498,1795.69,571.795,2.42,2488,Terminalversatz,2062.25
1499,1808.2,550.066,2.42,2488,Terminalversatz,2062.25
1500,1820.41,542.009,2.42,2488,Terminalversatz,2062.25
1501,1815.53,544.206,2.43,2488,Terminalversatz,2062.25
1502,1798.13,557.878,2.43,2488,Terminalversatz,2062.25
1503,1776.16,557.878,2.43,2488,Terminalversatz,2062.25
1504,1798.13,563.738,2.43,2488,Terminalversatz,2062.25
1505,1837.81,528.336,2.43,2488,Terminalversatz,2062.25
1506,1852.45,550.066,2.43,2488,Terminalversatz,2062.25
1507,1864.97,553.972,2.43,2488,Terminalversatz,2062.25
1508,1850.01,532.243,2.43,2488,Terminalversatz,2062.25
1509,1822.85,550.066,2.43,2488,Terminalversatz,2062.25
1510,1803.01,557.878,2.43,2488,Terminalversatz,2062.25
1511,1820.41,555.925,2.43999,2488,Terminalversatz,2062.25
1512,1830.18,540.056,2.43999,2488,Terminalversatz,2062.25
1513,1837.81,536.149,2.43999,2488,Terminalversatz,2062.25
1514,1835.36,540.056,2.43999,2488,Terminalversatz,2062.25
1515,1808.2,569.842,2.43999,2488,Terminalversatz,2062.25
1516,1770.97,542.009,2.43999,2488,Terminalversatz,2062.25
1517,1768.53,546.159,2.43999,2488,Terminalversatz,2062.25
1518,1800.57,565.935,2.43999,2488,Terminalversatz,2062.25
1519,1815.53,550.066,2.43999,2488,Terminalversatz,2062.25
1520,1825.29,536.149,2.43999,2488,Terminalversatz,2062.25
1521,1822.85,544.206,2.45,2488,Terminalversatz,2062.25
1522,1803.01,555.925,2.45,2488,Terminalversatz,2062.25
1523,1781.04,561.785,2.45,2488,Terminalversatz,2062.25
1524,1805.76,555.925,2.45,2488,Terminalversatz,2062.25
1525,1842.69,532.243,2.45,2488,Terminalversatz,2062.25
1526,1860.08,557.878,2.45,2488,Terminalversatz,2062.25
1527,1869.85,552.019,2.45,2488,Terminalversatz,2062.25
1528,1857.34,538.102,2.45,2488,Terminalversatz,2062.25
1529,1830.18,550.066,2.45,2488,Terminalversatz,2062.25
1530,1813.09,559.832,2.46,2488,Terminalversatz,2062.25
1531,1825.29,555.925,2.46,2488,Terminalversatz,2062.25
1532,1840.25,540.056,2.46,2488,Terminalversatz,2062.25
1533,1842.69,532.243,2.46,2488,Terminalversatz,2062.25
1534,1840.25,546.159,2.46,2488,Terminalversatz,2062.25
1535,1813.09,563.738,2.46,2488,Terminalversatz,2062.25
1536,1776.16,538.102,2.46,2488,Terminalversatz,2062.25
1537,1773.41,552.019,2.46,2488,Terminalversatz,2062.25
1538,1808.2,559.832,2.46,2488,Terminalversatz,2062.25
1539,1822.85,548.112,2.46,2488,Terminalversatz,2062.25
1540,1832.92,532.243,2.47,2488,Terminalversatz,2062.25
1541,1832.92,548.112,2.47,2488,Terminalversatz,2062.25
1542,1817.97,552.019,2.47,2488,Terminalversatz,2062.25
1543,1790.81,567.888,2.47,2488,Terminalversatz,2062.25
1544,1805.76,552.019,2.47,2488,Terminalversatz,2062.25
1545,1847.57,536.149,2.47,2488,Terminalversatz,2062.25
1546,1867.41,561.785,2.47,2488,Terminalversatz,2062.25
1547,1877.17,544.206,2.47,2488,Terminalversatz,2062.25
1548,1872.29,532.243,2.47,2488,Terminalversatz,2062.25
1549,1845.13,548.112,2.47,2488,Terminalversatz,2062.25
1550,1820.41,559.832,2.48,2488,Terminalversatz,2062.25
1551,1827.73,555.925,2.48,2488,Terminalversatz,2062.25
1552,1847.57,540.056,2.48,2488,Terminalversatz,2062.25
1553,1852.45,534.196,2.48,2488,Terminalversatz,2062.25
1554,1852.45,546.159,2.48,2488,Terminalversatz,2062.25
1555,1830.18,567.888,2.48,2488,Terminalversatz,2062.25
1556,1795.69,544.206,2.48,2488,Terminalversatz,2062.25
1557,1778.6,548.112,2.48,2488,Terminalversatz,2062.25
1558,1813.09,565.935,2.48,2488,Terminalversatz,2062.25
1559,1830.18,548.112,2.49,2488,Terminalversatz,2062.25
1560,1837.81,534.196,2.49,2488,Terminalversatz,2062.25
1561,1840.25,544.206,2.49,2488,Terminalversatz,2062.25
1562,1825.29,555.925,2.49,2488,Terminalversatz,2062.25
1563,1798.13,561.785,2.49,2488,Terminalversatz,2062.25
1564,1813.09,555.925,2.49,2488,Terminalversatz,2062.25
1565,1854.9,530.29,2.49,2488,Terminalversatz,2062.25
1566,1874.73,553.972,2.49,2488,Terminalversatz,2062.25
1567,1882.06,548.112,2.49,2488,Terminalversatz,2062.25
1568,1877.17,538.102,2.49,2488,Terminalversatz,2062.25
1569,1850.01,548.112,2.5,2488,Terminalversatz,2062.25
1570,1825.29,561.785,2.5,2488,Terminalversatz,2062.25
1571,1835.36,552.019,2.5,2488,Terminalversatz,2062.25
1572,1852.45,544.206,2.5,2488,Terminalversatz,2062.25
1573,1860.08,530.29,2.5,2488,Terminalversatz,2062.25
1574,1860.08,548.112,2.5,2488,Terminalversatz,2062.25
1575,1835.36,563.738,2.5,2488,Terminalversatz,2062.25
1576,1800.57,536.149,2.5,2488,Terminalversatz,2062.25
1577,1788.37,550.066,2.5,2488,Terminalversatz,2062.25
1578,1820.41,561.785,2.5,2488,Terminalversatz,2062.25
1579,1837.81,548.112,2.50999,2488,Terminalversatz,2062.25
1580,1847.57,546.159,2.50999,2488,Terminalversatz,2062.25
1581,1847.57,538.102,2.50999,2488,Terminalversatz,2062.25
1582,1832.92,561.785,2.50999,2488,Terminalversatz,2062.25
1583,1810.64,550.066,2.50999,2488,Terminalversatz,2062.25
1584,1817.97,565.935,2.50999,2488,Terminalversatz,2062.25
1585,1862.53,522.477,2.50999,2488,Terminalversatz,2062.25
1586,1882.06,546.159,2.50999,2488,Terminalversatz,2062.25
1587,1892.13,557.878,2.50999,2488,Terminalversatz,2062.25
1588,1887.25,528.336,2.50999,2488,Terminalversatz,2062.25
1589,1862.53,544.206,2.52,2488,Terminalversatz,2062.25
1590,1832.92,550.066,2.52,2488,Terminalversatz,2062.25
1591,1845.13,555.925,2.52,2488,Terminalversatz,2062.25
1592,1862.53,534.196,2.52,2488,Terminalversatz,2062.25
1593,1867.41,540.056,2.52,2488,Terminalversatz,2062.25
1594,1869.85,534.196,2.52,2488,Terminalversatz,2062.25
1595,1842.69,573.748,2.52,2488,Terminalversatz,2062.25
1596,1805.76,548.112,2.52,2488,Terminalversatz,2062.25
1597,1793.25,538.102,2.52,2488,Terminalversatz,2062.25
1598,1825.29,569.842,2.52,2488,Terminalversatz,2062.25
1599,1842.69,546.159,2.53,2488,Terminalversatz,2062.25
1600,1852.45,538.102,2.53,2488,Terminalversatz,2062.25
1601,1854.9,540.056,2.53,2488,Terminalversatz,2062.25
1602,1835.36,555.925,2.53,2488,Terminalversatz,2062.25
1603,1815.53,550.066,2.53,2488,Terminalversatz,2062.25
1604,1830.18,561.785,2.53,2488,Terminalversatz,2062.25
1605,1869.85,522.477,2.53,2488,Terminalversatz,2062.25
1606,1892.13,550.066,2.53,2488,Terminalversatz,2062.25
1607,1899.45,552.019,2.53,2488,Terminalversatz,2062.25
1608,1894.57,528.336,2.54,2488,Terminalversatz,2062.25
1609,1864.97,546.159,2.54,2488,Terminalversatz,2062.25
1610,1840.25,555.925,2.54,2488,Terminalversatz,2062.25
1611,1852.45,553.972,2.54,2488,Terminalversatz,2062.25
1612,1869.85,538.102,2.54,2488,Terminalversatz,2062.25
1613,1874.73,536.149,2.54,2488,Terminalversatz,2062.25
1614,1874.73,538.102,2.54,2488,Terminalversatz,2062.25
1615,1847.57,567.888,2.54,2488,Terminalversatz,2062.25
1616,1810.64,542.009,2.54,2488,Terminalversatz,2062.25
1617,1800.57,542.009,2.55,2488,Terminalversatz,2062.25
1618,1832.92,565.935,2.55,2488,Terminalversatz,2062.25
1619,1850.01,546.159,2.55,2488,Terminalversatz,2062.25
1620,1862.53,534.196,2.55,2488,Terminalversatz,2062.25
1621,1862.53,544.206,2.55,2488,Terminalversatz,2062.25
1622,1845.13,553.972,2.55,2488,Terminalversatz,2062.25
1623,1820.41,557.878,2.55,2488,Terminalversatz,2062.25
1624,1835.36,555.925,2.55,2488,Terminalversatz,2062.25
1625,1874.73,526.383,2.55,2488,Terminalversatz,2062.25
1626,1897.01,552.019,2.56,2488,Terminalversatz,2062.25
1627,1906.78,550.066,2.56,2488,Terminalversatz,2062.25
1628,1899.45,534.196,2.56,2488,Terminalversatz,2062.25
1629,1872.29,548.112,2.56,2488,Terminalversatz,2062.25
1630,1845.13,557.878,2.56,2488,Terminalversatz,2062.25
1631,1857.34,552.019,2.56,2488,Terminalversatz,2062.25
1632,1874.73,538.102,2.56,2488,Terminalversatz,2062.25
1633,1879.62,530.29,2.56,2488,Terminalversatz,2062.25
1634,1879.62,542.009,2.56,2488,Terminalversatz,2062.25
1635,1852.45,561.785,2.57,2488,Terminalversatz,2062.25
1636,1817.97,538.102,2.57,2488,Terminalversatz,2062.25
1637,1805.76,548.112,2.57,2488,Terminalversatz,2062.25
1638,1837.81,559.832,2.57,2488,Terminalversatz,2062.25
1639,1857.34,546.159,2.57,2488,Terminalversatz,2062.25
1640,1872.29,530.29,2.57,2488,Terminalversatz,2062.25
1641,1867.41,544.206,2.57,2488,Terminalversatz,2062.25
1642,1852.45,552.019,2.57,2488,Terminalversatz,2062.25
1643,1827.73,546.159,2.57,2488,Terminalversatz,2062.25
1644,1842.69,565.935,2.57999,2488,Terminalversatz,2062.25
1645,1882.06,522.477,2.57999,2488,Terminalversatz,2062.25
1646,1904.34,544.206,2.57999,2488,Terminalversatz,2062.25
1647,1914.41,557.878,2.57999,2488,Terminalversatz,2062.25
1648,1906.78,528.336,2.57999,2488,Terminalversatz,2062.25
1649,1877.17,544.206,2.57999,2488,Terminalversatz,2062.25
1650,1852.45,544.206,2.57999,2488,Terminalversatz,2062.25
1651,1864.97,555.925,2.57999,2488,Terminalversatz,2062.25
1652,1882.06,530.29,2.59,2488,Terminalversatz,2062.25
1653,1889.69,542.009,2.59,2488,Terminalversatz,2062.25
1654,1887.25,528.336,2.59,2488,Terminalversatz,2062.25
1655,1860.08,573.748,2.59,2488,Terminalversatz,2062.25
1656,1825.29,548.112,2.59,2488,Terminalversatz,2062.25
1657,1813.09,538.102,2.59,2488,Terminalversatz,2062.25
1658,1845.13,567.888,2.59,2488,Terminalversatz,2062.25
1659,1867.41,546.159,2.59,2488,Terminalversatz,2062.25
1660,1877.17,544.206,2.59,2488,Terminalversatz,2062.25
1661,1877.17,540.056,2.6,2488,Terminalversatz,2062.25
1662,1857.34,557.878,2.6,2488,Terminalversatz,2062.25
1663,1832.92,550.066,2.6,2488,Terminalversatz,2062.25
1664,1852.45,561.785,2.6,2488,Terminalversatz,2062.25
1665,1892.13,522.477,2.6,2488,Terminalversatz,2062.25
1666,1914.41,544.206,2.6,2488,Terminalversatz,2062.25
1667,1924.17,555.925,2.6,2488,Terminalversatz,2062.25
1668,1919.29,524.43,2.6,2488,Terminalversatz,2062.25
1669,1889.69,546.159,2.61,2488,Terminalversatz,2062.25
1670,1864.97,550.066,2.61,2488,Terminalversatz,2062.25
1671,1874.73,552.019,2.61,2488,Terminalversatz,2062.25
1672,1892.13,534.196,2.61,2488,Terminalversatz,2062.25
1673,1899.45,540.056,2.61,2488,Terminalversatz,2062.25
1674,1897.01,532.243,2.61,2488,Terminalversatz,2062.25
1675,1869.85,571.795,2.61,2488,Terminalversatz,2062.25
1676,1832.92,542.009,2.61,2488,Terminalversatz,2062.25
1677,1822.85,538.102,2.62,2488,Terminalversatz,2062.25
1678,1854.9,567.888,2.62,2488,Terminalversatz,2062.25
1679,1879.62,546.159,2.62,2488,Terminalversatz,2062.25
1680,1887.25,534.196,2.62,2488,Terminalversatz,2062.25
1681,1889.69,542.009,2.62,2488,Terminalversatz,2062.25
1682,1869.85,553.972,2.62,2488,Terminalversatz,2062.25
1683,1842.69,552.019,2.62,2488,Terminalversatz,2062.25
1684,1862.53,559.832,2.62,2488,Terminalversatz,2062.25
1685,1904.34,522.477,2.62,2488,Terminalversatz,2062.25
1686,1924.17,548.112,2.63,2488,Terminalversatz,2062.25
1687,1936.38,550.066,2.63,2488,Terminalversatz,2062.25
1688,1926.61,530.29,2.63,2488,Terminalversatz,2062.25
1689,1901.89,546.159,2.63,2488,Terminalversatz,2062.25
1690,1874.73,557.878,2.63,2488,Terminalversatz,2062.25
1691,1887.25,552.019,2.63,2488,Terminalversatz,2062.25
1692,1906.78,536.149,2.63,2488,Terminalversatz,2062.25
1693,1909.22,532.243,2.64,2488,Terminalversatz,2062.25
1694,1909.22,538.102,2.64,2488,Terminalversatz,2062.25
1695,1882.06,565.935,2.64,2488,Terminalversatz,2062.25
1696,1847.57,540.056,2.64,2488,Terminalversatz,2062.25
1697,1832.92,544.206,2.64,2488,Terminalversatz,2062.25
1698,1869.85,561.785,2.64,2488,Terminalversatz,2062.25
1699,1889.69,546.159,2.64,2488,Terminalversatz,2062.25
1700,1901.89,530.29,2.64,2488,Terminalversatz,2062.25
1701,1897.01,542.009,2.64999,2488,Terminalversatz,2062.25
1702,1879.62,552.019,2.64999,2488,Terminalversatz,2062.25
1703,1857.34,559.832,2.64999,2488,Terminalversatz,2062.25
1704,1874.73,552.019,2.64999,2488,Terminalversatz,2062.25
1705,1916.85,530.29,2.64999,2488,Terminalversatz,2062.25
1706,1936.38,546.159,2.64999,2488,Terminalversatz,2062.25
1707,1948.89,550.066,2.64999,2488,Terminalversatz,2062.25
1708,1938.82,526.383,2.64999,2488,Terminalversatz,2062.25
1709,1911.66,544.206,2.64999,2488,Terminalversatz,2062.25
1710,1882.06,553.972,2.66,2488,Terminalversatz,2062.25
1711,1894.57,552.019,2.66,2488,Terminalversatz,2062.25
1712,1914.41,534.196,2.66,2488,Terminalversatz,2062.25
1713,1919.29,534.196,2.66,2488,Terminalversatz,2062.25
1714,1919.29,532.243,2.66,2488,Terminalversatz,2062.25
1715,1894.57,569.842,2.66,2488,Terminalversatz,2062.25
1716,1854.9,542.009,2.66,2488,Terminalversatz,2062.25
1717,1842.69,542.009,2.67,2488,Terminalversatz,2062.25
1718,1879.62,567.888,2.67,2488,Terminalversatz,2062.25
1719,1899.45,544.206,2.67,2488,Terminalversatz,2062.25
1720,1911.66,534.196,2.67,2488,Terminalversatz,2062.25
1721,1906.78,540.056,2.67,2488,Terminalversatz,2062.25
1722,1892.13,553.972,2.67,2488,Terminalversatz,2062.25
1723,1862.53,553.972,2.67,2488,Terminalversatz,2062.25
1724,1884.5,555.925,2.67,2488,Terminalversatz,2062.25
1725,1924.17,522.477,2.68,2488,Terminalversatz,2062.25
1726,1946.45,550.066,2.68,2488,Terminalversatz,2062.25
1727,1958.66,548.112,2.68,2488,Terminalversatz,2062.25
1728,1948.89,530.29,2.68,2488,Terminalversatz,2062.25
1729,1916.85,544.206,2.68,2488,Terminalversatz,2062.25
1730,1892.13,555.925,2.68,2488,Terminalversatz,2062.25
1731,1904.34,550.066,2.68,2488,Terminalversatz,2062.25
1732,1919.29,536.149,2.68,2488,Terminalversatz,2062.25
1733,1926.61,530.29,2.68999,2488,Terminalversatz,2062.25
1734,1926.61,538.102,2.68999,2488,Terminalversatz,2062.25
1735,1911.66,563.738,2.68999,2488,Terminalversatz,2062.25
1736,1877.17,536.149,2.68999,2488,Terminalversatz,2062.25
1737,1847.57,544.206,2.68999,2488,Terminalversatz,2062.25
1738,1869.85,561.785,2.68999,2488,Terminalversatz,2062.25
1739,1899.45,544.206,2.68999,2488,Terminalversatz,2062.25
1740,1914.41,546.159,2.68999,2488,Terminalversatz,2062.25
1741,1916.85,536.149,2.7,2488,Terminalversatz,2062.25
1742,1906.78,563.738,2.7,2488,Terminalversatz,2062.25
1743,1877.17,544.206,2.7,2488,Terminalversatz,2062.25
1744,1874.73,567.888,2.7,2488,Terminalversatz,2062.25
1745,1919.29,522.477,2.7,2488,Terminalversatz,2062.25
1746,1948.89,540.056,2.7,2488,Terminalversatz,2062.25
1747,1963.54,557.878,2.7,2488,Terminalversatz,2062.25
1748,1963.54,528.336,2.7,2488,Terminalversatz,2062.25
1749,1938.82,544.206,2.7,2488,Terminalversatz,2062.25
1750,1909.22,542.009,2.71,2488,Terminalversatz,2062.25
1751,1904.34,553.972,2.71,2488,Terminalversatz,2062.25
1752,1929.06,528.336,2.71,2488,Terminalversatz,2062.25
1753,1936.38,542.009,2.71,2488,Terminalversatz,2062.25
1754,1936.38,522.477,2.71,2488,Terminalversatz,2062.25
1755,1926.61,571.795,2.71,2488,Terminalversatz,2062.25
1756,1887.25,544.206,2.71,2488,Terminalversatz,2062.25
1757,1860.08,532.243,2.71,2488,Terminalversatz,2062.25
1758,1882.06,563.738,2.72,2488,Terminalversatz,2062.25
1759,1911.66,544.206,2.72,2488,Terminalversatz,2062.25
1760,1924.17,540.056,2.72,2488,Terminalversatz,2062.25
1761,1929.06,536.149,2.72,2488,Terminalversatz,2062.25
1762,1916.85,557.878,2.72,2488,Terminalversatz,2062.25
1763,1892.13,546.159,2.72,2488,Terminalversatz,2062.25
1764,1889.69,559.832,2.72,2488,Terminalversatz,2062.25
1765,1931.5,518.326,2.72,2488,Terminalversatz,2062.25
