T,P,F,D,Experiment_ID,Kategorie,Z
1618,1779.59,548.112,2.31001,2441,Terminalversatz,2156.11669921875
1619,1789.36,557.878,2.31001,2441,Terminalversatz,2156.11669921875
1620,1791.8,536.149,2.31001,2441,Terminalversatz,2156.11669921875
1621,1774.71,587.42,2.31001,2441,Terminalversatz,2156.11669921875
1622,1739.92,561.785,2.31001,2441,Terminalversatz,2156.11669921875
1623,1715.2,544.206,2.31001,2441,Terminalversatz,2156.11669921875
1624,1744.8,579.608,2.31001,2441,Terminalversatz,2156.11669921875
1625,1767.08,559.832,2.31001,2441,Terminalversatz,2156.11669921875
1626,1782.03,561.785,2.31001,2441,Terminalversatz,2156.11669921875
1627,1782.03,542.009,2.32,2441,Terminalversatz,2156.11669921875
1628,1771.96,579.608,2.32,2441,Terminalversatz,2156.11669921875
1629,1749.99,561.785,2.32,2441,Terminalversatz,2156.11669921875
1630,1749.99,585.467,2.32,2441,Terminalversatz,2156.11669921875
1631,1791.8,532.243,2.32,2441,Terminalversatz,2156.11669921875
1632,1814.08,557.878,2.32,2441,Terminalversatz,2156.11669921875
1633,1823.84,575.701,2.32,2441,Terminalversatz,2156.11669921875
1634,1823.84,540.056,2.32,2441,Terminalversatz,2156.11669921875
1635,1799.12,557.878,2.32,2441,Terminalversatz,2156.11669921875
1636,1769.52,555.925,2.32,2441,Terminalversatz,2156.11669921875
1637,1769.52,573.748,2.32,2441,Terminalversatz,2156.11669921875
1638,1786.92,544.206,2.32,2441,Terminalversatz,2156.11669921875
1639,1794.24,559.832,2.33,2441,Terminalversatz,2156.11669921875
1640,1791.8,536.149,2.33,2441,Terminalversatz,2156.11669921875
1641,1777.15,589.618,2.33,2441,Terminalversatz,2156.11669921875
1642,1744.8,561.785,2.33,2441,Terminalversatz,2156.11669921875
1643,1720.39,542.009,2.33,2441,Terminalversatz,2156.11669921875
1644,1747.55,583.514,2.33,2441,Terminalversatz,2156.11669921875
1645,1771.96,559.832,2.33,2441,Terminalversatz,2156.11669921875
1646,1784.47,559.832,2.33,2441,Terminalversatz,2156.11669921875
1647,1786.92,546.159,2.33,2441,Terminalversatz,2156.11669921875
1648,1777.15,573.748,2.33,2441,Terminalversatz,2156.11669921875
1649,1754.87,559.832,2.33,2441,Terminalversatz,2156.11669921875
1650,1754.87,583.514,2.33,2441,Terminalversatz,2156.11669921875
1651,1799.12,530.29,2.34,2441,Terminalversatz,2156.11669921875
1652,1816.52,559.832,2.34,2441,Terminalversatz,2156.11669921875
1653,1831.47,573.748,2.34,2441,Terminalversatz,2156.11669921875
1654,1828.73,552.019,2.34,2441,Terminalversatz,2156.11669921875
1655,1806.75,557.878,2.34,2441,Terminalversatz,2156.11669921875
1656,1777.15,555.925,2.34,2441,Terminalversatz,2156.11669921875
1657,1779.59,575.701,2.34,2441,Terminalversatz,2156.11669921875
1658,1794.24,542.009,2.34,2441,Terminalversatz,2156.11669921875
1659,1801.56,555.925,2.34,2441,Terminalversatz,2156.11669921875
1660,1801.56,534.196,2.34,2441,Terminalversatz,2156.11669921875
1661,1786.92,569.842,2.34,2441,Terminalversatz,2156.11669921875
1662,1764.64,563.738,2.34,2441,Terminalversatz,2156.11669921875
1663,1730.15,540.056,2.35,2441,Terminalversatz,2156.11669921875
1664,1737.48,573.748,2.35,2441,Terminalversatz,2156.11669921875
1665,1771.96,561.785,2.35,2441,Terminalversatz,2156.11669921875
1666,1784.47,561.785,2.35,2441,Terminalversatz,2156.11669921875
1667,1791.8,542.009,2.35,2441,Terminalversatz,2156.11669921875
1668,1789.36,579.608,2.35,2441,Terminalversatz,2156.11669921875
1669,1764.64,561.785,2.35,2441,Terminalversatz,2156.11669921875
1670,1752.43,585.467,2.35,2441,Terminalversatz,2156.11669921875
1671,1784.47,548.112,2.35,2441,Terminalversatz,2156.11669921875
1672,1816.52,555.925,2.35,2441,Terminalversatz,2156.11669921875
1673,1831.47,575.701,2.35,2441,Terminalversatz,2156.11669921875
1674,1836.36,542.009,2.35,2441,Terminalversatz,2156.11669921875
1675,1821.4,557.878,2.36,2441,Terminalversatz,2156.11669921875
1676,1789.36,555.925,2.36,2441,Terminalversatz,2156.11669921875
1677,1774.71,575.701,2.36,2441,Terminalversatz,2156.11669921875
1678,1791.8,538.102,2.36,2441,Terminalversatz,2156.11669921875
1679,1804.31,555.925,2.36,2441,Terminalversatz,2156.11669921875
1680,1806.75,532.243,2.36,2441,Terminalversatz,2156.11669921875
1681,1799.12,581.561,2.36,2441,Terminalversatz,2156.11669921875
1682,1769.52,563.738,2.36,2441,Terminalversatz,2156.11669921875
1683,1732.59,542.009,2.36,2441,Terminalversatz,2156.11669921875
1684,1742.36,579.608,2.36,2441,Terminalversatz,2156.11669921875
1685,1777.15,561.785,2.36,2441,Terminalversatz,2156.11669921875
1686,1791.8,561.785,2.36,2441,Terminalversatz,2156.11669921875
1687,1799.12,542.009,2.37,2441,Terminalversatz,2156.11669921875
1688,1794.24,579.608,2.37,2441,Terminalversatz,2156.11669921875
1689,1774.71,559.832,2.37,2441,Terminalversatz,2156.11669921875
1690,1759.75,585.467,2.37,2441,Terminalversatz,2156.11669921875
1691,1791.8,536.149,2.37,2441,Terminalversatz,2156.11669921875
1692,1823.84,555.925,2.37,2441,Terminalversatz,2156.11669921875
1693,1836.36,577.654,2.37,2441,Terminalversatz,2156.11669921875
1694,1843.68,540.056,2.37,2441,Terminalversatz,2156.11669921875
1695,1828.73,559.832,2.37,2441,Terminalversatz,2156.11669921875
1696,1796.68,555.925,2.37,2441,Terminalversatz,2156.11669921875
1697,1782.03,575.701,2.37,2441,Terminalversatz,2156.11669921875
1698,1801.56,542.009,2.38,2441,Terminalversatz,2156.11669921875
1699,1811.64,555.925,2.38,2441,Terminalversatz,2156.11669921875
1700,1816.52,532.243,2.38,2441,Terminalversatz,2156.11669921875
1701,1806.75,589.618,2.38,2441,Terminalversatz,2156.11669921875
1702,1777.15,561.785,2.38,2441,Terminalversatz,2156.11669921875
1703,1742.36,542.009,2.38,2441,Terminalversatz,2156.11669921875
1704,1752.43,581.561,2.38,2441,Terminalversatz,2156.11669921875
1705,1784.47,559.832,2.38,2441,Terminalversatz,2156.11669921875
1706,1801.56,559.832,2.38,2441,Terminalversatz,2156.11669921875
1707,1806.75,546.159,2.38,2441,Terminalversatz,2156.11669921875
1708,1801.56,573.748,2.38,2441,Terminalversatz,2156.11669921875
1709,1782.03,557.878,2.38,2441,Terminalversatz,2156.11669921875
1710,1767.08,583.514,2.39,2441,Terminalversatz,2156.11669921875
1711,1801.56,530.29,2.39,2441,Terminalversatz,2156.11669921875
1712,1831.47,555.925,2.39,2441,Terminalversatz,2156.11669921875
1713,1846.12,575.701,2.39,2441,Terminalversatz,2156.11669921875
1714,1851.0,536.149,2.39,2441,Terminalversatz,2156.11669921875
1715,1831.47,557.878,2.39,2441,Terminalversatz,2156.11669921875
1716,1801.56,555.925,2.39,2441,Terminalversatz,2156.11669921875
1717,1782.03,571.795,2.39,2441,Terminalversatz,2156.11669921875
1718,1806.75,544.206,2.39,2441,Terminalversatz,2156.11669921875
1719,1816.52,553.972,2.39,2441,Terminalversatz,2156.11669921875
1720,1821.4,534.196,2.39,2441,Terminalversatz,2156.11669921875
1721,1811.64,569.842,2.39,2441,Terminalversatz,2156.11669921875
1722,1779.59,565.935,2.4,2441,Terminalversatz,2156.11669921875
1723,1747.55,540.056,2.4,2441,Terminalversatz,2156.11669921875
1724,1757.31,569.842,2.4,2441,Terminalversatz,2156.11669921875
1725,1794.24,561.785,2.4,2441,Terminalversatz,2156.11669921875
1726,1806.75,561.785,2.4,2441,Terminalversatz,2156.11669921875
1727,1811.64,540.056,2.4,2441,Terminalversatz,2156.11669921875
1728,1806.75,579.608,2.4,2441,Terminalversatz,2156.11669921875
1729,1786.92,559.832,2.4,2441,Terminalversatz,2156.11669921875
1730,1771.96,583.514,2.4,2441,Terminalversatz,2156.11669921875
1731,1809.19,548.112,2.4,2441,Terminalversatz,2156.11669921875
1732,1838.8,553.972,2.4,2441,Terminalversatz,2156.11669921875
1733,1853.45,575.701,2.41,2441,Terminalversatz,2156.11669921875
1734,1861.08,542.009,2.41,2441,Terminalversatz,2156.11669921875
1735,1841.24,555.925,2.41,2441,Terminalversatz,2156.11669921875
1736,1814.08,555.925,2.41,2441,Terminalversatz,2156.11669921875
1737,1796.68,573.748,2.41,2441,Terminalversatz,2156.11669921875
1738,1818.96,538.102,2.41,2441,Terminalversatz,2156.11669921875
1739,1828.73,553.972,2.41,2441,Terminalversatz,2156.11669921875
1740,1828.73,532.243,2.41,2441,Terminalversatz,2156.11669921875
1741,1818.96,579.608,2.41,2441,Terminalversatz,2156.11669921875
1742,1786.92,563.738,2.41,2441,Terminalversatz,2156.11669921875
1743,1752.43,540.056,2.41,2441,Terminalversatz,2156.11669921875
1744,1767.08,575.701,2.42001,2441,Terminalversatz,2156.11669921875
1745,1801.56,559.832,2.42001,2441,Terminalversatz,2156.11669921875
1746,1811.64,563.738,2.42001,2441,Terminalversatz,2156.11669921875
1747,1821.4,540.056,2.42001,2441,Terminalversatz,2156.11669921875
1748,1814.08,579.608,2.42001,2441,Terminalversatz,2156.11669921875
1749,1796.68,559.832,2.42001,2441,Terminalversatz,2156.11669921875
1750,1779.59,585.467,2.42001,2441,Terminalversatz,2156.11669921875
1751,1816.52,536.149,2.42001,2441,Terminalversatz,2156.11669921875
1752,1846.12,553.972,2.42001,2441,Terminalversatz,2156.11669921875
1753,1861.08,575.701,2.42001,2441,Terminalversatz,2156.11669921875
1754,1865.96,538.102,2.42001,2441,Terminalversatz,2156.11669921875
1755,1848.56,555.925,2.42001,2441,Terminalversatz,2156.11669921875
1756,1816.52,553.972,2.43,2441,Terminalversatz,2156.11669921875
1757,1804.31,573.748,2.43,2441,Terminalversatz,2156.11669921875
1758,1823.84,540.056,2.43,2441,Terminalversatz,2156.11669921875
1759,1833.91,555.925,2.43,2441,Terminalversatz,2156.11669921875
1760,1836.36,532.243,2.43,2441,Terminalversatz,2156.11669921875
1761,1828.73,589.618,2.43,2441,Terminalversatz,2156.11669921875
1762,1794.24,559.832,2.43,2441,Terminalversatz,2156.11669921875
1763,1762.2,542.009,2.43,2441,Terminalversatz,2156.11669921875
1764,1771.96,577.654,2.43,2441,Terminalversatz,2156.11669921875
1765,1809.19,559.832,2.43,2441,Terminalversatz,2156.11669921875
1766,1818.96,561.785,2.43,2441,Terminalversatz,2156.11669921875
1767,1826.28,542.009,2.44,2441,Terminalversatz,2156.11669921875
1768,1821.4,575.701,2.44,2441,Terminalversatz,2156.11669921875
1769,1799.12,557.878,2.44,2441,Terminalversatz,2156.11669921875
1770,1789.36,587.42,2.44,2441,Terminalversatz,2156.11669921875
1771,1823.84,532.243,2.44,2441,Terminalversatz,2156.11669921875
1772,1853.45,553.972,2.44,2441,Terminalversatz,2156.11669921875
1773,1865.96,573.748,2.44,2441,Terminalversatz,2156.11669921875
1774,1870.84,536.149,2.44,2441,Terminalversatz,2156.11669921875
1775,1853.45,557.878,2.44,2441,Terminalversatz,2156.11669921875
1776,1821.4,553.972,2.44,2441,Terminalversatz,2156.11669921875
1777,1809.19,575.701,2.44,2441,Terminalversatz,2156.11669921875
1778,1828.73,542.009,2.44,2441,Terminalversatz,2156.11669921875
1779,1838.8,557.878,2.45,2441,Terminalversatz,2156.11669921875
1780,1843.68,532.243,2.45,2441,Terminalversatz,2156.11669921875
1781,1831.47,589.618,2.45,2441,Terminalversatz,2156.11669921875
1782,1799.12,561.785,2.45,2441,Terminalversatz,2156.11669921875
1783,1767.08,538.102,2.45,2441,Terminalversatz,2156.11669921875
1784,1782.03,577.654,2.45,2441,Terminalversatz,2156.11669921875
1785,1816.52,559.832,2.45,2441,Terminalversatz,2156.11669921875
1786,1831.47,561.785,2.45,2441,Terminalversatz,2156.11669921875
1787,1836.36,538.102,2.45,2441,Terminalversatz,2156.11669921875
1788,1831.47,579.608,2.45,2441,Terminalversatz,2156.11669921875
1789,1809.19,559.832,2.45,2441,Terminalversatz,2156.11669921875
1790,1794.24,585.467,2.46,2441,Terminalversatz,2156.11669921875
1791,1831.47,534.196,2.46,2441,Terminalversatz,2156.11669921875
1792,1861.08,553.972,2.46,2441,Terminalversatz,2156.11669921875
1793,1878.17,573.748,2.46,2441,Terminalversatz,2156.11669921875
1794,1880.61,538.102,2.46,2441,Terminalversatz,2156.11669921875
1795,1863.52,555.925,2.46,2441,Terminalversatz,2156.11669921875
1796,1831.47,552.019,2.46,2441,Terminalversatz,2156.11669921875
1797,1818.96,575.701,2.46,2441,Terminalversatz,2156.11669921875
1798,1838.8,540.056,2.46,2441,Terminalversatz,2156.11669921875
1799,1848.56,555.925,2.46,2441,Terminalversatz,2156.11669921875
1800,1848.56,530.29,2.46,2441,Terminalversatz,2156.11669921875
1801,1841.24,587.42,2.46,2441,Terminalversatz,2156.11669921875
1802,1806.75,559.832,2.47,2441,Terminalversatz,2156.11669921875
1803,1771.96,540.056,2.47,2441,Terminalversatz,2156.11669921875
1804,1789.36,579.608,2.47,2441,Terminalversatz,2156.11669921875
1805,1821.4,557.878,2.47,2441,Terminalversatz,2156.11669921875
1806,1836.36,557.878,2.47,2441,Terminalversatz,2156.11669921875
1807,1841.24,542.009,2.47,2441,Terminalversatz,2156.11669921875
1808,1836.36,573.748,2.47,2441,Terminalversatz,2156.11669921875
1809,1814.08,557.878,2.47,2441,Terminalversatz,2156.11669921875
1810,1799.12,585.467,2.47,2441,Terminalversatz,2156.11669921875
1811,1833.91,528.336,2.47,2441,Terminalversatz,2156.11669921875
1812,1865.96,553.972,2.47,2441,Terminalversatz,2156.11669921875
1813,1883.05,571.795,2.48,2441,Terminalversatz,2156.11669921875
1814,1883.05,534.196,2.48,2441,Terminalversatz,2156.11669921875
1815,1865.96,553.972,2.48,2441,Terminalversatz,2156.11669921875
1816,1833.91,553.972,2.48,2441,Terminalversatz,2156.11669921875
1817,1821.4,571.795,2.48,2441,Terminalversatz,2156.11669921875
1818,1841.24,542.009,2.48,2441,Terminalversatz,2156.11669921875
1819,1851.0,552.019,2.48,2441,Terminalversatz,2156.11669921875
1820,1851.0,532.243,2.48,2441,Terminalversatz,2156.11669921875
1821,1843.68,567.888,2.48,2441,Terminalversatz,2156.11669921875
1822,1809.19,563.738,2.48,2441,Terminalversatz,2156.11669921875
1823,1777.15,538.102,2.48,2441,Terminalversatz,2156.11669921875
1824,1791.8,569.842,2.49001,2441,Terminalversatz,2156.11669921875
1825,1823.84,559.832,2.49001,2441,Terminalversatz,2156.11669921875
1826,1838.8,559.832,2.49001,2441,Terminalversatz,2156.11669921875
1827,1846.12,540.056,2.49001,2441,Terminalversatz,2156.11669921875
1828,1836.36,579.608,2.49001,2441,Terminalversatz,2156.11669921875
1829,1816.52,557.878,2.49001,2441,Terminalversatz,2156.11669921875
1830,1804.31,581.561,2.49001,2441,Terminalversatz,2156.11669921875
1831,1843.68,546.159,2.49001,2441,Terminalversatz,2156.11669921875
1832,1875.72,552.019,2.49001,2441,Terminalversatz,2156.11669921875
1833,1888.24,575.701,2.49001,2441,Terminalversatz,2156.11669921875
1834,1895.56,546.159,2.49001,2441,Terminalversatz,2156.11669921875
1835,1873.28,553.972,2.5,2441,Terminalversatz,2156.11669921875
1836,1843.68,552.019,2.5,2441,Terminalversatz,2156.11669921875
1837,1831.47,573.748,2.5,2441,Terminalversatz,2156.11669921875
1838,1851.0,536.149,2.5,2441,Terminalversatz,2156.11669921875
1839,1861.08,553.972,2.5,2441,Terminalversatz,2156.11669921875
1840,1863.52,530.29,2.5,2441,Terminalversatz,2156.11669921875
1841,1853.45,573.748,2.5,2441,Terminalversatz,2156.11669921875
1842,1818.96,561.785,2.5,2441,Terminalversatz,2156.11669921875
1843,1784.47,538.102,2.5,2441,Terminalversatz,2156.11669921875
1844,1804.31,573.748,2.5,2441,Terminalversatz,2156.11669921875
1845,1836.36,559.832,2.51,2441,Terminalversatz,2156.11669921875
1846,1848.56,561.785,2.51,2441,Terminalversatz,2156.11669921875
1847,1855.89,540.056,2.51,2441,Terminalversatz,2156.11669921875
1848,1848.56,579.608,2.51,2441,Terminalversatz,2156.11669921875
1849,1828.73,557.878,2.51,2441,Terminalversatz,2156.11669921875
1850,1814.08,583.514,2.51,2441,Terminalversatz,2156.11669921875
1851,1851.0,536.149,2.51,2441,Terminalversatz,2156.11669921875
1852,1880.61,552.019,2.51,2441,Terminalversatz,2156.11669921875
1853,1898.0,573.748,2.51,2441,Terminalversatz,2156.11669921875
1854,1902.89,540.056,2.51,2441,Terminalversatz,2156.11669921875
1855,1880.61,555.925,2.52,2441,Terminalversatz,2156.11669921875
1856,1851.0,550.066,2.52,2441,Terminalversatz,2156.11669921875
1857,1836.36,573.748,2.52,2441,Terminalversatz,2156.11669921875
1858,1861.08,536.149,2.52,2441,Terminalversatz,2156.11669921875
1859,1868.4,553.972,2.52,2441,Terminalversatz,2156.11669921875
1860,1873.28,530.29,2.52,2441,Terminalversatz,2156.11669921875
1861,1861.08,585.467,2.52,2441,Terminalversatz,2156.11669921875
1862,1831.47,561.785,2.52,2441,Terminalversatz,2156.11669921875
1863,1796.68,538.102,2.52,2441,Terminalversatz,2156.11669921875
1864,1811.64,579.608,2.52,2441,Terminalversatz,2156.11669921875
1865,1846.12,557.878,2.53,2441,Terminalversatz,2156.11669921875
1866,1861.08,557.878,2.53,2441,Terminalversatz,2156.11669921875
1867,1868.4,540.056,2.53,2441,Terminalversatz,2156.11669921875
1868,1858.63,575.701,2.53,2441,Terminalversatz,2156.11669921875
1869,1836.36,555.925,2.53,2441,Terminalversatz,2156.11669921875
1870,1823.84,583.514,2.53,2441,Terminalversatz,2156.11669921875
1871,1863.52,528.336,2.53,2441,Terminalversatz,2156.11669921875
1872,1895.56,552.019,2.53,2441,Terminalversatz,2156.11669921875
1873,1910.21,571.795,2.53,2441,Terminalversatz,2156.11669921875
1874,1912.96,536.149,2.53,2441,Terminalversatz,2156.11669921875
1875,1893.12,553.972,2.54,2441,Terminalversatz,2156.11669921875
1876,1861.08,552.019,2.54,2441,Terminalversatz,2156.11669921875
1877,1846.12,571.795,2.54,2441,Terminalversatz,2156.11669921875
1878,1868.4,540.056,2.54,2441,Terminalversatz,2156.11669921875
1879,1875.72,555.925,2.54,2441,Terminalversatz,2156.11669921875
1880,1878.17,532.243,2.54,2441,Terminalversatz,2156.11669921875
1881,1865.96,561.785,2.54,2441,Terminalversatz,2156.11669921875
1882,1833.91,561.785,2.54,2441,Terminalversatz,2156.11669921875
1883,1799.12,538.102,2.54,2441,Terminalversatz,2156.11669921875
1884,1818.96,565.935,2.54,2441,Terminalversatz,2156.11669921875
1885,1853.45,559.832,2.55,2441,Terminalversatz,2156.11669921875
1886,1865.96,555.925,2.55,2441,Terminalversatz,2156.11669921875
1887,1875.72,538.102,2.55,2441,Terminalversatz,2156.11669921875
1888,1868.4,575.701,2.55,2441,Terminalversatz,2156.11669921875
1889,1843.68,557.878,2.55,2441,Terminalversatz,2156.11669921875
1890,1831.47,579.608,2.55,2441,Terminalversatz,2156.11669921875
1891,1873.28,550.066,2.55,2441,Terminalversatz,2156.11669921875
1892,1902.89,550.066,2.55,2441,Terminalversatz,2156.11669921875
1893,1917.84,573.748,2.55,2441,Terminalversatz,2156.11669921875
1894,1920.28,544.206,2.55,2441,Terminalversatz,2156.11669921875
1895,1900.44,555.925,2.56001,2441,Terminalversatz,2156.11669921875
1896,1868.4,550.066,2.56001,2441,Terminalversatz,2156.11669921875
1897,1855.89,573.748,2.56001,2441,Terminalversatz,2156.11669921875
1898,1880.61,536.149,2.56001,2441,Terminalversatz,2156.11669921875
1899,1890.68,552.019,2.56001,2441,Terminalversatz,2156.11669921875
1900,1890.68,528.336,2.56001,2441,Terminalversatz,2156.11669921875
1901,1878.17,573.748,2.56001,2441,Terminalversatz,2156.11669921875
1902,1843.68,561.785,2.56001,2441,Terminalversatz,2156.11669921875
1903,1811.64,536.149,2.56001,2441,Terminalversatz,2156.11669921875
1904,1831.47,569.842,2.57,2441,Terminalversatz,2156.11669921875
1905,1865.96,559.832,2.57,2441,Terminalversatz,2156.11669921875
1906,1875.72,557.878,2.57,2441,Terminalversatz,2156.11669921875
1907,1883.05,538.102,2.57,2441,Terminalversatz,2156.11669921875
1908,1878.17,579.608,2.57,2441,Terminalversatz,2156.11669921875
1909,1851.0,557.878,2.57,2441,Terminalversatz,2156.11669921875
1910,1838.8,583.514,2.57,2441,Terminalversatz,2156.11669921875
1911,1880.61,540.056,2.57,2441,Terminalversatz,2156.11669921875
1912,1912.96,550.066,2.57,2441,Terminalversatz,2156.11669921875
1913,1927.61,575.701,2.58,2441,Terminalversatz,2156.11669921875
1914,1932.49,538.102,2.58,2441,Terminalversatz,2156.11669921875
1915,1910.21,552.019,2.58,2441,Terminalversatz,2156.11669921875
1916,1875.72,552.019,2.58,2441,Terminalversatz,2156.11669921875
1917,1865.96,571.795,2.58,2441,Terminalversatz,2156.11669921875
