T,P,F,D,Experiment_ID,Kategorie,Z
1338,2189.55,555.925,2.18,1655,Gutschweißung,2850.0
1339,2211.52,555.925,2.18,1655,Gutschweißung,2850.0
1340,2219.15,534.196,2.18,1655,Gutschweißung,2850.0
1341,2211.52,571.795,2.18,1655,Gutschweißung,2850.0
1342,2181.92,569.842,2.18,1655,Gutschweißung,2850.0
1343,2137.67,544.206,2.18,1655,Gutschweißung,2850.0
1344,2130.04,571.795,2.18,1655,Gutschweißung,2850.0
1345,2174.6,565.935,2.18,1655,Gutschweißung,2850.0
1346,2191.99,561.785,2.18,1655,Gutschweißung,2850.0
1347,2206.64,540.056,2.19,1655,Gutschweißung,2850.0
1348,2199.32,577.654,2.19,1655,Gutschweißung,2850.0
1349,2174.6,563.738,2.19,1655,Gutschweißung,2850.0
1350,2147.43,589.618,2.19,1655,Gutschweißung,2850.0
1351,2169.71,563.738,2.19,1655,Gutschweißung,2850.0
1352,2219.15,548.112,2.19,1655,Gutschweißung,2850.0
1353,2241.43,573.748,2.19,1655,Gutschweißung,2850.0
1354,2248.76,557.878,2.19,1655,Gutschweißung,2850.0
1355,2233.8,553.972,2.19,1655,Gutschweißung,2850.0
1356,2199.32,559.832,2.19,1655,Gutschweißung,2850.0
1357,2172.15,579.608,2.19,1655,Gutschweißung,2850.0
1358,2196.87,561.785,2.19,1655,Gutschweißung,2850.0
1359,2216.71,555.925,2.19,1655,Gutschweißung,2850.0
1360,2221.59,540.056,2.19,1655,Gutschweißung,2850.0
1361,2214.27,565.935,2.2,1655,Gutschweißung,2850.0
1362,2184.36,571.795,2.2,1655,Gutschweißung,2850.0
1363,2140.11,546.159,2.2,1655,Gutschweißung,2850.0
1364,2132.79,567.888,2.2,1655,Gutschweißung,2850.0
1365,2177.04,567.888,2.2,1655,Gutschweißung,2850.0
1366,2196.87,563.738,2.2,1655,Gutschweißung,2850.0
1367,2209.08,544.206,2.2,1655,Gutschweißung,2850.0
1368,2204.2,569.842,2.2,1655,Gutschweißung,2850.0
1369,2177.04,563.738,2.2,1655,Gutschweißung,2850.0
1370,2147.43,587.42,2.2,1655,Gutschweißung,2850.0
1371,2177.04,559.832,2.2,1655,Gutschweißung,2850.0
1372,2221.59,552.019,2.2,1655,Gutschweißung,2850.0
1373,2243.87,577.654,2.2,1655,Gutschweißung,2850.0
1374,2251.2,553.972,2.21,1655,Gutschweißung,2850.0
1375,2238.69,557.878,2.21,1655,Gutschweißung,2850.0
1376,2204.2,555.925,2.21,1655,Gutschweißung,2850.0
1377,2177.04,577.654,2.21,1655,Gutschweißung,2850.0
1378,2199.32,548.112,2.21,1655,Gutschweißung,2850.0
1379,2221.59,555.925,2.21,1655,Gutschweißung,2850.0
1380,2228.92,534.196,2.21,1655,Gutschweißung,2850.0
1381,2219.15,573.748,2.21,1655,Gutschweißung,2850.0
1382,2189.55,583.514,2.21,1655,Gutschweißung,2850.0
1383,2144.99,557.878,2.21,1655,Gutschweißung,2850.0
1384,2140.11,555.925,2.21,1655,Gutschweißung,2850.0
1385,2184.36,579.608,2.21,1655,Gutschweißung,2850.0
1386,2206.64,559.832,2.21,1655,Gutschweißung,2850.0
1387,2216.71,546.159,2.21,1655,Gutschweißung,2850.0
1388,2209.08,555.925,2.22,1655,Gutschweißung,2850.0
1389,2184.36,567.888,2.22,1655,Gutschweißung,2850.0
1390,2157.2,573.748,2.22,1655,Gutschweißung,2850.0
1391,2181.92,573.748,2.22,1655,Gutschweißung,2850.0
1392,2228.92,540.056,2.22,1655,Gutschweißung,2850.0
1393,2251.2,569.842,2.22,1655,Gutschweißung,2850.0
1394,2258.52,563.738,2.22,1655,Gutschweißung,2850.0
1395,2243.87,550.066,2.22,1655,Gutschweißung,2850.0
1396,2209.08,557.878,2.22,1655,Gutschweißung,2850.0
1397,2181.92,573.748,2.22,1655,Gutschweißung,2850.0
1398,2206.64,565.935,2.22,1655,Gutschweißung,2850.0
1399,2226.48,552.019,2.22,1655,Gutschweißung,2850.0
1400,2233.8,542.009,2.22,1655,Gutschweißung,2850.0
1401,2226.48,555.925,2.23,1655,Gutschweißung,2850.0
1402,2194.43,579.608,2.23,1655,Gutschweißung,2850.0
1403,2154.76,552.019,2.23,1655,Gutschweißung,2850.0
1404,2144.99,561.785,2.23,1655,Gutschweißung,2850.0
1405,2191.99,571.795,2.23,1655,Gutschweißung,2850.0
1406,2214.27,559.832,2.23,1655,Gutschweißung,2850.0
1407,2224.04,544.206,2.23,1655,Gutschweißung,2850.0
1408,2216.71,559.832,2.23,1655,Gutschweißung,2850.0
1409,2187.11,565.935,2.23,1655,Gutschweißung,2850.0
1410,2159.95,581.561,2.23,1655,Gutschweißung,2850.0
1411,2189.55,563.738,2.23,1655,Gutschweißung,2850.0
1412,2233.8,544.206,2.23,1655,Gutschweißung,2850.0
1413,2256.08,571.795,2.23,1655,Gutschweißung,2850.0
1414,2265.85,557.878,2.24,1655,Gutschweißung,2850.0
1415,2248.76,553.972,2.24,1655,Gutschweißung,2850.0
1416,2214.27,557.878,2.24,1655,Gutschweißung,2850.0
1417,2187.11,579.608,2.24,1655,Gutschweißung,2850.0
1418,2209.08,559.832,2.24,1655,Gutschweißung,2850.0
1419,2228.92,553.972,2.24,1655,Gutschweißung,2850.0
1420,2236.24,538.102,2.24,1655,Gutschweißung,2850.0
1421,2231.36,561.785,2.24,1655,Gutschweißung,2850.0
1422,2196.87,573.748,2.24,1655,Gutschweißung,2850.0
1423,2154.76,544.206,2.24,1655,Gutschweißung,2850.0
1424,2152.32,565.935,2.24,1655,Gutschweißung,2850.0
1425,2194.43,567.888,2.24,1655,Gutschweißung,2850.0
1426,2216.71,561.785,2.24,1655,Gutschweißung,2850.0
1427,2226.48,538.102,2.24,1655,Gutschweißung,2850.0
1428,2216.71,567.888,2.25,1655,Gutschweißung,2850.0
1429,2191.99,565.935,2.25,1655,Gutschweißung,2850.0
1430,2164.83,583.514,2.25,1655,Gutschweißung,2850.0
1431,2194.43,557.878,2.25,1655,Gutschweißung,2850.0
1432,2238.69,552.019,2.25,1655,Gutschweißung,2850.0
1433,2258.52,573.748,2.25,1655,Gutschweißung,2850.0
1434,2268.59,553.972,2.25,1655,Gutschweißung,2850.0
1435,2253.64,555.925,2.25,1655,Gutschweißung,2850.0
1436,2214.27,557.878,2.25,1655,Gutschweißung,2850.0
1437,2194.43,577.654,2.25,1655,Gutschweißung,2850.0
1438,2214.27,548.112,2.25,1655,Gutschweißung,2850.0
1439,2233.8,555.925,2.25,1655,Gutschweißung,2850.0
1440,2241.43,532.243,2.25,1655,Gutschweißung,2850.0
1441,2236.24,571.795,2.26,1655,Gutschweißung,2850.0
1442,2199.32,567.888,2.26,1655,Gutschweißung,2850.0
1443,2157.2,542.009,2.26,1655,Gutschweißung,2850.0
1444,2157.2,569.842,2.26,1655,Gutschweißung,2850.0
1445,2201.76,579.608,2.26,1655,Gutschweißung,2850.0
1446,2221.59,557.878,2.26,1655,Gutschweißung,2850.0
1447,2228.92,548.112,2.26,1655,Gutschweißung,2850.0
1448,2224.04,557.878,2.26,1655,Gutschweißung,2850.0
1449,2196.87,567.888,2.26,1655,Gutschweißung,2850.0
1450,2172.15,571.795,2.26,1655,Gutschweißung,2850.0
1451,2201.76,571.795,2.26,1655,Gutschweißung,2850.0
1452,2243.87,538.102,2.26,1655,Gutschweißung,2850.0
1453,2265.85,563.738,2.26,1655,Gutschweißung,2850.0
1454,2273.48,563.738,2.27,1655,Gutschweißung,2850.0
1455,2258.52,546.159,2.27,1655,Gutschweißung,2850.0
1456,2224.04,559.832,2.27,1655,Gutschweißung,2850.0
1457,2196.87,571.795,2.27,1655,Gutschweißung,2850.0
1458,2221.59,563.738,2.27,1655,Gutschweißung,2850.0
1459,2243.87,552.019,2.27,1655,Gutschweißung,2850.0
1460,2251.2,542.009,2.27,1655,Gutschweißung,2850.0
1461,2241.43,553.972,2.27,1655,Gutschweißung,2850.0
1462,2206.64,577.654,2.27,1655,Gutschweißung,2850.0
1463,2164.83,552.019,2.27,1655,Gutschweißung,2850.0
1464,2162.39,557.878,2.27,1655,Gutschweißung,2850.0
1465,2204.2,571.795,2.27,1655,Gutschweißung,2850.0
1466,2228.92,559.832,2.27,1655,Gutschweißung,2850.0
1467,2238.69,544.206,2.28,1655,Gutschweißung,2850.0
1468,2231.36,557.878,2.28,1655,Gutschweißung,2850.0
1469,2199.32,565.935,2.28,1655,Gutschweißung,2850.0
1470,2174.6,577.654,2.28,1655,Gutschweißung,2850.0
1471,2206.64,565.935,2.28,1655,Gutschweißung,2850.0
1472,2251.2,542.009,2.28,1655,Gutschweißung,2850.0
1473,2273.48,569.842,2.28,1655,Gutschweißung,2850.0
1474,2278.36,557.878,2.28,1655,Gutschweißung,2850.0
1475,2263.41,552.019,2.28,1655,Gutschweißung,2850.0
1476,2226.48,557.878,2.28,1655,Gutschweißung,2850.0
1477,2199.32,573.748,2.28,1655,Gutschweißung,2850.0
1478,2226.48,561.785,2.28,1655,Gutschweißung,2850.0
1479,2246.31,553.972,2.28,1655,Gutschweißung,2850.0
1480,2253.64,536.149,2.29,1655,Gutschweißung,2850.0
1481,2243.87,563.738,2.29,1655,Gutschweißung,2850.0
1482,2206.64,573.748,2.29,1655,Gutschweißung,2850.0
1483,2167.27,546.159,2.29,1655,Gutschweißung,2850.0
1484,2164.83,563.738,2.29,1655,Gutschweißung,2850.0
1485,2211.52,567.888,2.29,1655,Gutschweißung,2850.0
1486,2231.36,561.785,2.29,1655,Gutschweißung,2850.0
1487,2238.69,540.056,2.29,1655,Gutschweißung,2850.0
1488,2231.36,563.738,2.29,1655,Gutschweißung,2850.0
1489,2204.2,563.738,2.29,1655,Gutschweißung,2850.0
1490,2177.04,583.514,2.29,1655,Gutschweißung,2850.0
1491,2209.08,559.832,2.29,1655,Gutschweißung,2850.0
1492,2253.64,550.066,2.29,1655,Gutschweißung,2850.0
1493,2275.92,575.701,2.3,1655,Gutschweißung,2850.0
1494,2283.24,552.019,2.3,1655,Gutschweißung,2850.0
1495,2265.85,557.878,2.3,1655,Gutschweißung,2850.0
1496,2226.48,555.925,2.3,1655,Gutschweißung,2850.0
1497,2204.2,577.654,2.3,1655,Gutschweißung,2850.0
1498,2231.36,550.066,2.3,1655,Gutschweißung,2850.0
1499,2251.2,553.972,2.3,1655,Gutschweißung,2850.0
1500,2256.08,530.29,2.3,1655,Gutschweißung,2850.0
1501,2248.76,569.842,2.3,1655,Gutschweißung,2850.0
1502,2211.52,567.888,2.3,1655,Gutschweißung,2850.0
1503,2167.27,542.009,2.3,1655,Gutschweißung,2850.0
1504,2167.27,569.842,2.3,1655,Gutschweißung,2850.0
1505,2214.27,563.738,2.3,1655,Gutschweißung,2850.0
1506,2233.8,559.832,2.31,1655,Gutschweißung,2850.0
1507,2241.43,538.102,2.31,1655,Gutschweißung,2850.0
1508,2236.24,559.832,2.31,1655,Gutschweißung,2850.0
1509,2206.64,561.785,2.31,1655,Gutschweißung,2850.0
1510,2181.92,579.608,2.31,1655,Gutschweißung,2850.0
1511,2214.27,561.785,2.31,1655,Gutschweißung,2850.0
1512,2260.96,544.206,2.31,1655,Gutschweißung,2850.0
1513,2280.8,569.842,2.31,1655,Gutschweißung,2850.0
1514,2288.13,555.925,2.31,1655,Gutschweißung,2850.0
1515,2271.03,553.972,2.31,1655,Gutschweißung,2850.0
1516,2231.36,557.878,2.31,1655,Gutschweißung,2850.0
1517,2209.08,577.654,2.31,1655,Gutschweißung,2850.0
1518,2238.69,555.925,2.32,1655,Gutschweißung,2850.0
1519,2256.08,553.972,2.32,1655,Gutschweißung,2850.0
1520,2263.41,534.196,2.32,1655,Gutschweißung,2850.0
1521,2253.64,567.888,2.32,1655,Gutschweißung,2850.0
1522,2219.15,569.842,2.32,1655,Gutschweißung,2850.0
1523,2177.04,542.009,2.32,1655,Gutschweißung,2850.0
1524,2177.04,567.888,2.32,1655,Gutschweißung,2850.0
1525,2224.04,565.935,2.32,1655,Gutschweißung,2850.0
1526,2243.87,561.785,2.32,1655,Gutschweißung,2850.0
1527,2251.2,540.056,2.32,1655,Gutschweißung,2850.0
1528,2246.31,569.842,2.32,1655,Gutschweißung,2850.0
1529,2214.27,559.832,2.32,1655,Gutschweißung,2850.0
1530,2189.55,585.467,2.33,1655,Gutschweißung,2850.0
1531,2224.04,553.972,2.33,1655,Gutschweißung,2850.0
1532,2271.03,548.112,2.33,1655,Gutschweißung,2850.0
1533,2290.57,575.701,2.33,1655,Gutschweißung,2850.0
1534,2295.75,552.019,2.33,1655,Gutschweißung,2850.0
1535,2278.36,557.878,2.33,1655,Gutschweißung,2850.0
1536,2241.43,555.925,2.33,1655,Gutschweißung,2850.0
1537,2216.71,577.654,2.33,1655,Gutschweißung,2850.0
1538,2246.31,544.206,2.33,1655,Gutschweißung,2850.0
1539,2263.41,548.112,2.33,1655,Gutschweißung,2850.0
1540,2273.48,546.159,2.33,1655,Gutschweißung,2850.0
1541,2260.96,548.112,2.33,1655,Gutschweißung,2850.0
1542,2226.48,581.561,2.33,1655,Gutschweißung,2850.0
1543,2179.48,552.019,2.34,1655,Gutschweißung,2850.0
1544,2184.36,553.972,2.34,1655,Gutschweißung,2850.0
1545,2228.92,575.701,2.34,1655,Gutschweißung,2850.0
1546,2248.76,557.878,2.34,1655,Gutschweißung,2850.0
1547,2258.52,542.009,2.34,1655,Gutschweißung,2850.0
1548,2251.2,555.925,2.34,1655,Gutschweißung,2850.0
1549,2221.59,563.738,2.34,1655,Gutschweißung,2850.0
1550,2194.43,573.748,2.34,1655,Gutschweißung,2850.0
1551,2228.92,569.842,2.34,1655,Gutschweißung,2850.0
1552,2275.92,538.102,2.34,1655,Gutschweißung,2850.0
1553,2293.01,563.738,2.34,1655,Gutschweißung,2850.0
1554,2300.64,559.832,2.34,1655,Gutschweißung,2850.0
1555,2283.24,548.112,2.34,1655,Gutschweißung,2850.0
1556,2246.31,557.878,2.35,1655,Gutschweißung,2850.0
1557,2221.59,571.795,2.35,1655,Gutschweißung,2850.0
1558,2251.2,561.785,2.35,1655,Gutschweißung,2850.0
1559,2271.03,550.066,2.35,1655,Gutschweißung,2850.0
1560,2275.92,542.009,2.35,1655,Gutschweißung,2850.0
1561,2265.85,553.972,2.35,1655,Gutschweißung,2850.0
1562,2228.92,573.748,2.35,1655,Gutschweißung,2850.0
1563,2187.11,548.112,2.35,1655,Gutschweißung,2850.0
