T,P,F,D,Experiment_ID,Kategorie,Z
1338,2178.26,540.056,2.1,1620,Gutschweißung,2930.0
1339,2185.58,546.159,2.1,1620,Gutschweißung,2930.0
1340,2183.14,540.056,2.1,1620,Gutschweißung,2930.0
1341,2160.86,581.561,2.1,1620,Gutschweißung,2930.0
1342,2116.61,552.019,2.1,1620,Gutschweißung,2930.0
1343,2094.33,548.112,2.1,1620,Gutschweißung,2930.0
1344,2131.26,575.701,2.1,1620,Gutschweißung,2930.0
1345,2158.42,552.019,2.1,1620,Gutschweißung,2930.0
1346,2166.05,544.206,2.1,1620,Gutschweißung,2930.0
1347,2168.49,546.159,2.1,1620,Gutschweißung,2930.0
1348,2146.21,565.935,2.1,1620,Gutschweißung,2930.0
1349,2116.61,563.738,2.11,1620,Gutschweißung,2930.0
1350,2126.38,571.795,2.11,1620,Gutschweißung,2930.0
1351,2180.7,530.29,2.11,1620,Gutschweißung,2930.0
1352,2202.98,561.785,2.11,1620,Gutschweißung,2930.0
1353,2217.93,559.832,2.11,1620,Gutschweißung,2930.0
1354,2210.3,536.149,2.11,1620,Gutschweißung,2930.0
1355,2178.26,553.972,2.11,1620,Gutschweißung,2930.0
1356,2146.21,550.066,2.11,1620,Gutschweißung,2930.0
1357,2158.42,571.795,2.11,1620,Gutschweißung,2930.0
1358,2185.58,532.243,2.11,1620,Gutschweißung,2930.0
1359,2190.77,553.972,2.11,1620,Gutschweißung,2930.0
1360,2188.02,528.336,2.11,1620,Gutschweißung,2930.0
1361,2163.61,579.608,2.11,1620,Gutschweißung,2930.0
1362,2119.05,555.925,2.11,1620,Gutschweißung,2930.0
1363,2096.77,540.056,2.12,1620,Gutschweißung,2930.0
1364,2133.7,571.795,2.12,1620,Gutschweißung,2930.0
1365,2158.42,553.972,2.12,1620,Gutschweißung,2930.0
1366,2170.93,557.878,2.12,1620,Gutschweißung,2930.0
1367,2170.93,538.102,2.12,1620,Gutschweißung,2930.0
1368,2146.21,575.701,2.12,1620,Gutschweißung,2930.0
1369,2114.17,555.925,2.12,1620,Gutschweißung,2930.0
1370,2126.38,579.608,2.12,1620,Gutschweißung,2930.0
1371,2178.26,528.336,2.12,1620,Gutschweißung,2930.0
1372,2205.42,550.066,2.12,1620,Gutschweißung,2930.0
1373,2220.37,569.842,2.12,1620,Gutschweißung,2930.0
1374,2210.3,534.196,2.12,1620,Gutschweißung,2930.0
1375,2178.26,552.019,2.12,1620,Gutschweißung,2930.0
1376,2146.21,553.972,2.12,1620,Gutschweißung,2930.0
1377,2158.42,567.888,2.13,1620,Gutschweißung,2930.0
1378,2175.82,536.149,2.13,1620,Gutschweißung,2930.0
1379,2190.77,548.112,2.13,1620,Gutschweißung,2930.0
1380,2193.21,532.243,2.13,1620,Gutschweißung,2930.0
1381,2178.26,583.514,2.13,1620,Gutschweißung,2930.0
1382,2136.45,555.925,2.13,1620,Gutschweißung,2930.0
1383,2099.22,540.056,2.13,1620,Gutschweißung,2930.0
1384,2119.05,575.701,2.13,1620,Gutschweißung,2930.0
1385,2155.98,553.972,2.13,1620,Gutschweißung,2930.0
1386,2173.38,550.066,2.13,1620,Gutschweißung,2930.0
1387,2178.26,542.009,2.13,1620,Gutschweißung,2930.0
1388,2163.61,569.842,2.13,1620,Gutschweißung,2930.0
1389,2131.26,557.878,2.13,1620,Gutschweißung,2930.0
1390,2121.49,575.701,2.13,1620,Gutschweißung,2930.0
1391,2168.49,524.43,2.14,1620,Gutschweißung,2930.0
1392,2202.98,553.972,2.14,1620,Gutschweißung,2930.0
1393,2220.37,563.738,2.14,1620,Gutschweißung,2930.0
1394,2220.37,534.196,2.14,1620,Gutschweißung,2930.0
1395,2195.65,553.972,2.14,1620,Gutschweißung,2930.0
1396,2160.86,557.878,2.14,1620,Gutschweißung,2930.0
1397,2153.54,565.935,2.14,1620,Gutschweißung,2930.0
1398,2183.14,538.102,2.14,1620,Gutschweißung,2930.0
1399,2198.1,548.112,2.14,1620,Gutschweißung,2930.0
1400,2200.54,538.102,2.14,1620,Gutschweißung,2930.0
1401,2180.7,581.561,2.14,1620,Gutschweißung,2930.0
1402,2143.77,552.019,2.14,1620,Gutschweißung,2930.0
1403,2104.1,546.159,2.14,1620,Gutschweißung,2930.0
1404,2128.82,579.608,2.14,1620,Gutschweißung,2930.0
1405,2166.05,553.972,2.15,1620,Gutschweißung,2930.0
1406,2178.26,544.206,2.15,1620,Gutschweißung,2930.0
1407,2183.14,548.112,2.15,1620,Gutschweißung,2930.0
1408,2170.93,563.738,2.15,1620,Gutschweißung,2930.0
1409,2141.33,561.785,2.15,1620,Gutschweißung,2930.0
1410,2128.82,571.795,2.15,1620,Gutschweißung,2930.0
1411,2178.26,528.336,2.15,1620,Gutschweißung,2930.0
1412,2210.3,559.832,2.15,1620,Gutschweißung,2930.0
1413,2230.14,565.935,2.15,1620,Gutschweißung,2930.0
1414,2230.14,534.196,2.15,1620,Gutschweißung,2930.0
1415,2202.98,553.972,2.15,1620,Gutschweißung,2930.0
1416,2170.93,557.878,2.15,1620,Gutschweißung,2930.0
1417,2163.61,565.935,2.15,1620,Gutschweißung,2930.0
1418,2193.21,538.102,2.16,1620,Gutschweißung,2930.0
1419,2207.86,548.112,2.16,1620,Gutschweißung,2930.0
1420,2210.3,536.149,2.16,1620,Gutschweißung,2930.0
1421,2193.21,585.467,2.16,1620,Gutschweißung,2930.0
1422,2151.1,553.972,2.16,1620,Gutschweißung,2930.0
1423,2116.61,544.206,2.16,1620,Gutschweißung,2930.0
1424,2136.45,575.701,2.16,1620,Gutschweißung,2930.0
1425,2173.38,552.019,2.16,1620,Gutschweißung,2930.0
1426,2188.02,546.159,2.16,1620,Gutschweißung,2930.0
1427,2193.21,544.206,2.16,1620,Gutschweißung,2930.0
1428,2178.26,569.842,2.16,1620,Gutschweißung,2930.0
1429,2143.77,559.832,2.16,1620,Gutschweißung,2930.0
1430,2136.45,571.795,2.16,1620,Gutschweißung,2930.0
1431,2185.58,526.383,2.16,1620,Gutschweißung,2930.0
1432,2220.37,555.925,2.17,1620,Gutschweißung,2930.0
1433,2235.02,561.785,2.17,1620,Gutschweißung,2930.0
1434,2235.02,532.243,2.17,1620,Gutschweißung,2930.0
1435,2210.3,555.925,2.17,1620,Gutschweißung,2930.0
1436,2173.38,561.785,2.17,1620,Gutschweißung,2930.0
1437,2168.49,563.738,2.17,1620,Gutschweißung,2930.0
1438,2198.1,542.009,2.17,1620,Gutschweißung,2930.0
1439,2210.3,542.009,2.17,1620,Gutschweißung,2930.0
1440,2212.74,544.206,2.17,1620,Gutschweißung,2930.0
1441,2195.65,579.608,2.17,1620,Gutschweißung,2930.0
1442,2153.54,557.878,2.17,1620,Gutschweißung,2930.0
1443,2116.61,536.149,2.17,1620,Gutschweißung,2930.0
1444,2138.89,569.842,2.17,1620,Gutschweißung,2930.0
1445,2175.82,553.972,2.18,1620,Gutschweißung,2930.0
1446,2190.77,557.878,2.18,1620,Gutschweißung,2930.0
1447,2193.21,536.149,2.18,1620,Gutschweißung,2930.0
1448,2175.82,575.701,2.18,1620,Gutschweißung,2930.0
1449,2141.33,553.972,2.18,1620,Gutschweißung,2930.0
1450,2136.45,579.608,2.18,1620,Gutschweißung,2930.0
1451,2188.02,532.243,2.18,1620,Gutschweißung,2930.0
1452,2220.37,550.066,2.18,1620,Gutschweißung,2930.0
1453,2237.46,569.842,2.18,1620,Gutschweißung,2930.0
1454,2235.02,538.102,2.18,1620,Gutschweißung,2930.0
1455,2212.74,552.019,2.18,1620,Gutschweißung,2930.0
1456,2178.26,552.019,2.18,1620,Gutschweißung,2930.0
1457,2168.49,569.842,2.18,1620,Gutschweißung,2930.0
1458,2200.54,530.29,2.19,1620,Gutschweißung,2930.0
1459,2212.74,550.066,2.19,1620,Gutschweißung,2930.0
1460,2215.19,528.336,2.19,1620,Gutschweißung,2930.0
1461,2195.65,583.514,2.19,1620,Gutschweißung,2930.0
1462,2158.42,555.925,2.19,1620,Gutschweißung,2930.0
1463,2123.94,538.102,2.19,1620,Gutschweißung,2930.0
1464,2148.66,571.795,2.19,1620,Gutschweißung,2930.0
1465,2183.14,553.972,2.19,1620,Gutschweißung,2930.0
1466,2200.54,552.019,2.19,1620,Gutschweißung,2930.0
1467,2200.54,540.056,2.19,1620,Gutschweißung,2930.0
1468,2183.14,571.795,2.19,1620,Gutschweißung,2930.0
1469,2151.1,553.972,2.19,1620,Gutschweißung,2930.0
1470,2146.21,577.654,2.19,1620,Gutschweißung,2930.0
1471,2193.21,524.43,2.19,1620,Gutschweißung,2930.0
1472,2227.7,552.019,2.2,1620,Gutschweißung,2930.0
1473,2245.09,565.935,2.2,1620,Gutschweißung,2930.0
1474,2242.35,534.196,2.2,1620,Gutschweißung,2930.0
1475,2215.19,553.972,2.2,1620,Gutschweißung,2930.0
1476,2180.7,555.925,2.2,1620,Gutschweißung,2930.0
1477,2178.26,567.888,2.2,1620,Gutschweißung,2930.0
1478,2210.3,534.196,2.2,1620,Gutschweißung,2930.0
1479,2220.37,548.112,2.2,1620,Gutschweißung,2930.0
1480,2222.82,534.196,2.2,1620,Gutschweißung,2930.0
1481,2205.42,583.514,2.2,1620,Gutschweißung,2930.0
1482,2163.61,552.019,2.2,1620,Gutschweißung,2930.0
1483,2126.38,542.009,2.2,1620,Gutschweißung,2930.0
1484,2148.66,575.701,2.2,1620,Gutschweißung,2930.0
1485,2183.14,552.019,2.21,1620,Gutschweißung,2930.0
1486,2198.1,548.112,2.21,1620,Gutschweißung,2930.0
1487,2202.98,542.009,2.21,1620,Gutschweißung,2930.0
1488,2188.02,565.935,2.21,1620,Gutschweißung,2930.0
1489,2153.54,559.832,2.21,1620,Gutschweißung,2930.0
1490,2146.21,571.795,2.21,1620,Gutschweißung,2930.0
1491,2195.65,524.43,2.21,1620,Gutschweißung,2930.0
1492,2230.14,553.972,2.21,1620,Gutschweißung,2930.0
1493,2245.09,561.785,2.21,1620,Gutschweißung,2930.0
1494,2247.54,532.243,2.21,1620,Gutschweißung,2930.0
1495,2220.37,552.019,2.21,1620,Gutschweißung,2930.0
1496,2180.7,559.832,2.21,1620,Gutschweißung,2930.0
1497,2178.26,563.738,2.21,1620,Gutschweißung,2930.0
1498,2210.3,542.009,2.22,1620,Gutschweißung,2930.0
1499,2225.26,542.009,2.22,1620,Gutschweißung,2930.0
1500,2225.26,524.43,2.22,1620,Gutschweißung,2930.0
1501,2205.42,571.795,2.22,1620,Gutschweißung,2930.0
1502,2166.05,555.925,2.22,1620,Gutschweißung,2930.0
1503,2131.26,536.149,2.22,1620,Gutschweißung,2930.0
1504,2155.98,567.888,2.22,1620,Gutschweißung,2930.0
1505,2193.21,553.972,2.22,1620,Gutschweißung,2930.0
1506,2205.42,553.972,2.22,1620,Gutschweißung,2930.0
1507,2210.3,534.196,2.22,1620,Gutschweißung,2930.0
1508,2193.21,575.701,2.22,1620,Gutschweißung,2930.0
1509,2160.86,553.972,2.22,1620,Gutschweißung,2930.0
1510,2155.98,579.608,2.22,1620,Gutschweißung,2930.0
1511,2207.86,530.29,2.23,1620,Gutschweißung,2930.0
1512,2239.91,550.066,2.23,1620,Gutschweißung,2930.0
1513,2254.86,565.935,2.23,1620,Gutschweißung,2930.0
1514,2254.86,536.149,2.23,1620,Gutschweißung,2930.0
1515,2227.7,550.066,2.23,1620,Gutschweißung,2930.0
1516,2190.77,548.112,2.23,1620,Gutschweißung,2930.0
1517,2188.02,569.842,2.23,1620,Gutschweißung,2930.0
1518,2220.37,532.243,2.23,1620,Gutschweißung,2930.0
1519,2232.58,552.019,2.23,1620,Gutschweißung,2930.0
1520,2235.02,528.336,2.23,1620,Gutschweißung,2930.0
1521,2215.19,581.561,2.23,1620,Gutschweißung,2930.0
1522,2173.38,555.925,2.23,1620,Gutschweißung,2930.0
1523,2138.89,538.102,2.23,1620,Gutschweißung,2930.0
1524,2163.61,573.748,2.24,1620,Gutschweißung,2930.0
1525,2198.1,553.972,2.24,1620,Gutschweißung,2930.0
1526,2215.19,550.066,2.24,1620,Gutschweißung,2930.0
1527,2217.93,538.102,2.24,1620,Gutschweißung,2930.0
1528,2200.54,571.795,2.24,1620,Gutschweißung,2930.0
1529,2166.05,553.972,2.24,1620,Gutschweißung,2930.0
1530,2160.86,575.701,2.24,1620,Gutschweißung,2930.0
1531,2212.74,522.477,2.24,1620,Gutschweißung,2930.0
1532,2242.35,552.019,2.24,1620,Gutschweißung,2930.0
1533,2259.74,565.935,2.24,1620,Gutschweißung,2930.0
1534,2257.3,532.243,2.24,1620,Gutschweißung,2930.0
1535,2230.14,552.019,2.24,1620,Gutschweißung,2930.0
1536,2195.65,555.925,2.24,1620,Gutschweißung,2930.0
1537,2193.21,565.935,2.25,1620,Gutschweißung,2930.0
1538,2222.82,536.149,2.25,1620,Gutschweißung,2930.0
1539,2235.02,546.159,2.25,1620,Gutschweißung,2930.0
1540,2237.46,532.243,2.25,1620,Gutschweißung,2930.0
1541,2217.93,583.514,2.25,1620,Gutschweißung,2930.0
1542,2173.38,553.972,2.25,1620,Gutschweißung,2930.0
1543,2141.33,540.056,2.25,1620,Gutschweißung,2930.0
1544,2170.93,575.701,2.25,1620,Gutschweißung,2930.0
1545,2202.98,552.019,2.25,1620,Gutschweißung,2930.0
1546,2215.19,544.206,2.25,1620,Gutschweißung,2930.0
1547,2217.93,544.206,2.25,1620,Gutschweißung,2930.0
1548,2200.54,567.888,2.25,1620,Gutschweißung,2930.0
1549,2166.05,559.832,2.25,1620,Gutschweißung,2930.0
1550,2163.61,569.842,2.25,1620,Gutschweißung,2930.0
1551,2212.74,524.43,2.26,1620,Gutschweißung,2930.0
1552,2249.98,553.972,2.26,1620,Gutschweißung,2930.0
1553,2267.07,559.832,2.26,1620,Gutschweißung,2930.0
1554,2262.18,532.243,2.26,1620,Gutschweißung,2930.0
1555,2232.58,550.066,2.26,1620,Gutschweißung,2930.0
1556,2195.65,559.832,2.26,1620,Gutschweißung,2930.0
1557,2195.65,561.785,2.26,1620,Gutschweißung,2930.0
1558,2227.7,536.149,2.26,1620,Gutschweißung,2930.0
1559,2239.91,550.066,2.26,1620,Gutschweißung,2930.0
1560,2242.35,528.336,2.26,1620,Gutschweißung,2930.0
1561,2220.37,583.514,2.26,1620,Gutschweißung,2930.0
1562,2175.82,553.972,2.26,1620,Gutschweißung,2930.0
1563,2151.1,540.056,2.27,1620,Gutschweißung,2930.0
1564,2178.26,573.748,2.27,1620,Gutschweißung,2930.0
1565,2210.3,550.066,2.27,1620,Gutschweißung,2930.0
1566,2225.26,550.066,2.27,1620,Gutschweißung,2930.0
1567,2227.7,538.102,2.27,1620,Gutschweißung,2930.0
1568,2207.86,567.888,2.27,1620,Gutschweißung,2930.0
1569,2175.82,553.972,2.27,1620,Gutschweißung,2930.0
1570,2173.38,573.748,2.27,1620,Gutschweißung,2930.0
1571,2227.7,522.477,2.27,1620,Gutschweißung,2930.0
1572,2259.74,552.019,2.27,1620,Gutschweißung,2930.0
1573,2274.7,561.785,2.27,1620,Gutschweißung,2930.0
1574,2272.26,530.29,2.27,1620,Gutschweißung,2930.0
1575,2242.35,552.019,2.27,1620,Gutschweißung,2930.0
1576,2207.86,555.925,2.27,1620,Gutschweißung,2930.0
1577,2207.86,561.785,2.28,1620,Gutschweißung,2930.0
1578,2237.46,538.102,2.28,1620,Gutschweißung,2930.0
1579,2249.98,544.206,2.28,1620,Gutschweißung,2930.0
1580,2249.98,536.149,2.28,1620,Gutschweißung,2930.0
1581,2227.7,579.608,2.28,1620,Gutschweißung,2930.0
1582,2180.7,550.066,2.28,1620,Gutschweißung,2930.0
1583,2151.1,544.206,2.28,1620,Gutschweißung,2930.0
1584,2180.7,573.748,2.28,1620,Gutschweißung,2930.0
1585,2215.19,548.112,2.28,1620,Gutschweißung,2930.0
1586,2227.7,542.009,2.28,1620,Gutschweißung,2930.0
1587,2230.14,542.009,2.28,1620,Gutschweißung,2930.0
1588,2212.74,575.701,2.28,1620,Gutschweißung,2930.0
1589,2178.26,553.972,2.28,1620,Gutschweißung,2930.0
1590,2175.82,581.561,2.29,1620,Gutschweißung,2930.0
1591,2227.7,536.149,2.29,1620,Gutschweißung,2930.0
1592,2259.74,548.112,2.29,1620,Gutschweißung,2930.0
