T,P,F,D,Experiment_ID,Kategorie,Z
1338,2206.58,548.112,2.2,1697,Gutschweißung,2780.0
1339,2194.38,599.384,2.2,1697,Gutschweißung,2780.0
1340,2152.26,569.842,2.2,1697,Gutschweißung,2780.0
1341,2115.33,557.878,2.2,1697,Gutschweißung,2780.0
1342,2132.73,593.524,2.2,1697,Gutschweißung,2780.0
1343,2174.54,567.888,2.2,1697,Gutschweißung,2780.0
1344,2189.49,563.738,2.2,1697,Gutschweißung,2780.0
1345,2196.82,555.925,2.2,1697,Gutschweißung,2780.0
1346,2184.61,583.514,2.2,1697,Gutschweißung,2780.0
1347,2157.45,575.701,2.2,1697,Gutschweißung,2780.0
1348,2140.05,591.571,2.2,1697,Gutschweißung,2780.0
1349,2184.61,540.056,2.21,1697,Gutschweißung,2780.0
1350,2223.98,569.842,2.21,1697,Gutschweißung,2780.0
1351,2238.93,579.608,2.21,1697,Gutschweißung,2780.0
1352,2243.82,550.066,2.21,1697,Gutschweißung,2780.0
1353,2219.1,567.888,2.21,1697,Gutschweißung,2780.0
1354,2181.86,571.795,2.21,1697,Gutschweißung,2780.0
1355,2167.21,585.467,2.21,1697,Gutschweißung,2780.0
1356,2194.38,550.066,2.21,1697,Gutschweißung,2780.0
1357,2206.58,567.888,2.21,1697,Gutschweißung,2780.0
1358,2211.77,540.056,2.21,1697,Gutschweißung,2780.0
1359,2196.82,585.467,2.21,1697,Gutschweißung,2780.0
1360,2154.7,573.748,2.22,1697,Gutschweißung,2780.0
1361,2117.77,553.972,2.22,1697,Gutschweißung,2780.0
1362,2132.73,583.514,2.22,1697,Gutschweißung,2780.0
1363,2174.54,571.795,2.22,1697,Gutschweißung,2780.0
1364,2187.05,571.795,2.22,1697,Gutschweißung,2780.0
1365,2199.26,552.019,2.22,1697,Gutschweißung,2780.0
1366,2184.61,591.571,2.22,1697,Gutschweißung,2780.0
1367,2154.7,571.795,2.22,1697,Gutschweißung,2780.0
1368,2140.05,595.477,2.22,1697,Gutschweißung,2780.0
1369,2184.61,552.019,2.22,1697,Gutschweißung,2780.0
1370,2223.98,563.738,2.22,1697,Gutschweißung,2780.0
1371,2241.37,585.467,2.22,1697,Gutschweißung,2780.0
1372,2243.82,555.925,2.23,1697,Gutschweißung,2780.0
1373,2221.54,567.888,2.23,1697,Gutschweißung,2780.0
1374,2184.61,563.738,2.23,1697,Gutschweißung,2780.0
1375,2167.21,585.467,2.23,1697,Gutschweißung,2780.0
1376,2196.82,546.159,2.23,1697,Gutschweißung,2780.0
1377,2211.77,565.935,2.23,1697,Gutschweißung,2780.0
1378,2214.21,540.056,2.23,1697,Gutschweißung,2780.0
1379,2199.26,593.524,2.23,1697,Gutschweißung,2780.0
1380,2159.89,573.748,2.23,1697,Gutschweißung,2780.0
1381,2122.66,552.019,2.23,1697,Gutschweißung,2780.0
1382,2140.05,587.42,2.23,1697,Gutschweißung,2780.0
1383,2181.86,567.888,2.23,1697,Gutschweißung,2780.0
1384,2199.26,569.842,2.24,1697,Gutschweißung,2780.0
1385,2206.58,553.972,2.24,1697,Gutschweißung,2780.0
1386,2194.38,589.618,2.24,1697,Gutschweißung,2780.0
1387,2164.77,569.842,2.24,1697,Gutschweißung,2780.0
1388,2147.38,597.43,2.24,1697,Gutschweißung,2780.0
1389,2194.38,540.056,2.24,1697,Gutschweißung,2780.0
1390,2231.3,565.935,2.24,1697,Gutschweißung,2780.0
1391,2246.26,581.561,2.24,1697,Gutschweißung,2780.0
1392,2251.14,550.066,2.24,1697,Gutschweißung,2780.0
1393,2223.98,567.888,2.24,1697,Gutschweißung,2780.0
1394,2184.61,567.888,2.24,1697,Gutschweißung,2780.0
1395,2174.54,585.467,2.24,1697,Gutschweißung,2780.0
1396,2204.14,550.066,2.25,1697,Gutschweißung,2780.0
1397,2216.65,565.935,2.25,1697,Gutschweißung,2780.0
1398,2219.1,546.159,2.25,1697,Gutschweißung,2780.0
1399,2199.26,599.384,2.25,1697,Gutschweißung,2780.0
1400,2164.77,571.795,2.25,1697,Gutschweißung,2780.0
1401,2125.1,555.925,2.25,1697,Gutschweißung,2780.0
1402,2142.49,591.571,2.25,1697,Gutschweißung,2780.0
1403,2184.61,567.888,2.25,1697,Gutschweißung,2780.0
1404,2201.7,563.738,2.25,1697,Gutschweißung,2780.0
1405,2209.03,555.925,2.25,1697,Gutschweißung,2780.0
1406,2194.38,583.514,2.25,1697,Gutschweißung,2780.0
1407,2164.77,571.795,2.25,1697,Gutschweißung,2780.0
1408,2149.82,593.524,2.26,1697,Gutschweißung,2780.0
1409,2194.38,540.056,2.26,1697,Gutschweißung,2780.0
1410,2231.3,567.888,2.26,1697,Gutschweißung,2780.0
1411,2251.14,579.608,2.26,1697,Gutschweißung,2780.0
1412,2251.14,548.112,2.26,1697,Gutschweißung,2780.0
1413,2228.86,567.888,2.26,1697,Gutschweißung,2780.0
1414,2189.49,571.795,2.26,1697,Gutschweißung,2780.0
1415,2174.54,581.561,2.26,1697,Gutschweißung,2780.0
1416,2206.58,553.972,2.26,1697,Gutschweißung,2780.0
1417,2223.98,561.785,2.26,1697,Gutschweißung,2780.0
1418,2221.54,550.066,2.26,1697,Gutschweißung,2780.0
1419,2206.58,597.43,2.26,1697,Gutschweißung,2780.0
1420,2169.66,565.935,2.27,1697,Gutschweißung,2780.0
1421,2127.54,559.832,2.27,1697,Gutschweißung,2780.0
1422,2149.82,593.524,2.27,1697,Gutschweißung,2780.0
1423,2189.49,567.888,2.27,1697,Gutschweißung,2780.0
1424,2204.14,559.832,2.27,1697,Gutschweißung,2780.0
1425,2214.21,552.019,2.27,1697,Gutschweißung,2780.0
1426,2201.7,591.571,2.27,1697,Gutschweißung,2780.0
1427,2169.66,569.842,2.27,1697,Gutschweißung,2780.0
1428,2154.7,597.43,2.27,1697,Gutschweißung,2780.0
1429,2201.7,553.972,2.27,1697,Gutschweißung,2780.0
1430,2238.93,563.738,2.27,1697,Gutschweißung,2780.0
1431,2256.02,585.467,2.28,1697,Gutschweißung,2780.0
1432,2258.47,553.972,2.28,1697,Gutschweißung,2780.0
1433,2231.3,565.935,2.28,1697,Gutschweißung,2780.0
1434,2194.38,561.785,2.28,1697,Gutschweißung,2780.0
1435,2181.86,585.467,2.28,1697,Gutschweißung,2780.0
1436,2211.77,546.159,2.28,1697,Gutschweißung,2780.0
1437,2223.98,569.842,2.28,1697,Gutschweißung,2780.0
1438,2226.42,540.056,2.28,1697,Gutschweißung,2780.0
1439,2211.77,589.618,2.28,1697,Gutschweißung,2780.0
1440,2172.1,573.748,2.28,1697,Gutschweißung,2780.0
1441,2132.73,553.972,2.28,1697,Gutschweißung,2780.0
1442,2154.7,587.42,2.28,1697,Gutschweißung,2780.0
1443,2194.38,567.888,2.29,1697,Gutschweißung,2780.0
1444,2209.03,567.888,2.29,1697,Gutschweißung,2780.0
1445,2219.1,552.019,2.29,1697,Gutschweißung,2780.0
1446,2206.58,589.618,2.29,1697,Gutschweißung,2780.0
1447,2174.54,569.842,2.29,1697,Gutschweißung,2780.0
1448,2162.33,597.43,2.29,1697,Gutschweißung,2780.0
1449,2209.03,544.206,2.29,1697,Gutschweißung,2780.0
1450,2243.82,563.738,2.29,1697,Gutschweißung,2780.0
1451,2263.35,585.467,2.29,1697,Gutschweißung,2780.0
1452,2263.35,550.066,2.29,1697,Gutschweißung,2780.0
1453,2236.19,569.842,2.29,1697,Gutschweißung,2780.0
1454,2196.82,563.738,2.3,1697,Gutschweißung,2780.0
1455,2187.05,581.561,2.3,1697,Gutschweißung,2780.0
1456,2216.65,548.112,2.3,1697,Gutschweißung,2780.0
1457,2228.86,565.935,2.3,1697,Gutschweißung,2780.0
1458,2231.3,544.206,2.3,1697,Gutschweißung,2780.0
1459,2214.21,597.43,2.3,1697,Gutschweißung,2780.0
1460,2174.54,569.842,2.3,1697,Gutschweißung,2780.0
1461,2137.61,555.925,2.3,1697,Gutschweißung,2780.0
1462,2162.33,589.618,2.3,1697,Gutschweißung,2780.0
1463,2201.7,569.842,2.3,1697,Gutschweißung,2780.0
1464,2219.1,565.935,2.3,1697,Gutschweißung,2780.0
1465,2223.98,553.972,2.3,1697,Gutschweißung,2780.0
1466,2209.03,585.467,2.31,1697,Gutschweißung,2780.0
1467,2179.42,569.842,2.31,1697,Gutschweißung,2780.0
1468,2164.77,593.524,2.31,1697,Gutschweißung,2780.0
1469,2211.77,538.102,2.31,1697,Gutschweißung,2780.0
1470,2248.7,565.935,2.31,1697,Gutschweißung,2780.0
1471,2266.09,579.608,2.31,1697,Gutschweißung,2780.0
1472,2266.09,546.159,2.31,1697,Gutschweißung,2780.0
1473,2241.37,567.888,2.31,1697,Gutschweißung,2780.0
1474,2201.7,569.842,2.31,1697,Gutschweißung,2780.0
1475,2191.93,579.608,2.31,1697,Gutschweißung,2780.0
1476,2221.54,550.066,2.31,1697,Gutschweißung,2780.0
1477,2233.75,561.785,2.31,1697,Gutschweißung,2780.0
1478,2233.75,548.112,2.32,1697,Gutschweißung,2780.0
1479,2219.1,597.43,2.32,1697,Gutschweißung,2780.0
1480,2176.98,565.935,2.32,1697,Gutschweißung,2780.0
1481,2142.49,555.925,2.32,1697,Gutschweißung,2780.0
1482,2162.33,593.524,2.32,1697,Gutschweißung,2780.0
1483,2201.7,567.888,2.32,1697,Gutschweißung,2780.0
1484,2219.1,559.832,2.32,1697,Gutschweißung,2780.0
1485,2223.98,557.878,2.32,1697,Gutschweißung,2780.0
1486,2211.77,577.654,2.32,1697,Gutschweißung,2780.0
1487,2181.86,571.795,2.32,1697,Gutschweißung,2780.0
1488,2169.66,589.618,2.32,1697,Gutschweißung,2780.0
1489,2214.21,540.056,2.32,1697,Gutschweißung,2780.0
1490,2253.58,569.842,2.33,1697,Gutschweißung,2780.0
1491,2270.98,575.701,2.33,1697,Gutschweißung,2780.0
1492,2270.98,546.159,2.33,1697,Gutschweißung,2780.0
1493,2246.26,569.842,2.33,1697,Gutschweißung,2780.0
1494,2209.03,573.748,2.33,1697,Gutschweißung,2780.0
1495,2196.82,581.561,2.33,1697,Gutschweißung,2780.0
1496,2223.98,548.112,2.33,1697,Gutschweißung,2780.0
1497,2238.93,565.935,2.33,1697,Gutschweißung,2780.0
1498,2241.37,544.206,2.33,1697,Gutschweißung,2780.0
1499,2221.54,599.384,2.33,1697,Gutschweißung,2780.0
1500,2184.61,571.795,2.33,1697,Gutschweißung,2780.0
1501,2147.38,555.925,2.33,1697,Gutschweißung,2780.0
1502,2169.66,591.571,2.34,1697,Gutschweißung,2780.0
1503,2209.03,567.888,2.34,1697,Gutschweißung,2780.0
1504,2223.98,561.785,2.34,1697,Gutschweißung,2780.0
1505,2228.86,555.925,2.34,1697,Gutschweißung,2780.0
1506,2216.65,581.561,2.34,1697,Gutschweißung,2780.0
1507,2184.61,569.842,2.34,1697,Gutschweißung,2780.0
1508,2172.1,591.571,2.34,1697,Gutschweißung,2780.0
1509,2219.1,538.102,2.34,1697,Gutschweißung,2780.0
1510,2256.02,565.935,2.34,1697,Gutschweißung,2780.0
1511,2273.42,577.654,2.34,1697,Gutschweißung,2780.0
1512,2275.86,546.159,2.34,1697,Gutschweißung,2780.0
1513,2248.7,567.888,2.34,1697,Gutschweißung,2780.0
1514,2209.03,569.842,2.35,1697,Gutschweißung,2780.0
1515,2199.26,579.608,2.35,1697,Gutschweißung,2780.0
1516,2228.86,552.019,2.35,1697,Gutschweißung,2780.0
1517,2241.37,561.785,2.35,1697,Gutschweißung,2780.0
1518,2243.82,550.066,2.35,1697,Gutschweißung,2780.0
1519,2223.98,595.477,2.35,1697,Gutschweißung,2780.0
1520,2187.05,565.935,2.35,1697,Gutschweißung,2780.0
1521,2149.82,557.878,2.35,1697,Gutschweißung,2780.0
1522,2174.54,593.524,2.35,1697,Gutschweißung,2780.0
1523,2214.21,567.888,2.35,1697,Gutschweißung,2780.0
1524,2231.3,559.832,2.35,1697,Gutschweißung,2780.0
1525,2233.75,557.878,2.36,1697,Gutschweißung,2780.0
1526,2221.54,579.608,2.36,1697,Gutschweißung,2780.0
1527,2189.49,571.795,2.36,1697,Gutschweißung,2780.0
1528,2176.98,585.467,2.36,1697,Gutschweißung,2780.0
1529,2223.98,538.102,2.36,1697,Gutschweißung,2780.0
1530,2260.91,559.832,2.36,1697,Gutschweißung,2780.0
1531,2278.3,583.514,2.36,1697,Gutschweißung,2780.0
1532,2278.3,553.972,2.36,1697,Gutschweißung,2780.0
1533,2251.14,567.888,2.36,1697,Gutschweißung,2780.0
1534,2214.21,561.785,2.36,1697,Gutschweißung,2780.0
1535,2201.7,583.514,2.36,1697,Gutschweißung,2780.0
1536,2233.75,546.159,2.36,1697,Gutschweißung,2780.0
1537,2246.26,567.888,2.36,1697,Gutschweißung,2780.0
1538,2248.7,542.009,2.37,1697,Gutschweißung,2780.0
1539,2231.3,589.618,2.37,1697,Gutschweißung,2780.0
1540,2191.93,571.795,2.37,1697,Gutschweißung,2780.0
1541,2154.7,552.019,2.37,1697,Gutschweißung,2780.0
1542,2176.98,583.514,2.37,1697,Gutschweißung,2780.0
1543,2219.1,567.888,2.37,1697,Gutschweißung,2780.0
1544,2233.75,569.842,2.37,1697,Gutschweißung,2780.0
1545,2241.37,552.019,2.37,1697,Gutschweißung,2780.0
1546,2223.98,589.618,2.37,1697,Gutschweißung,2780.0
1547,2194.38,567.888,2.37,1697,Gutschweißung,2780.0
1548,2181.86,597.43,2.37,1697,Gutschweißung,2780.0
1549,2231.3,546.159,2.37,1697,Gutschweißung,2780.0
1550,2268.54,565.935,2.38,1697,Gutschweißung,2780.0
1551,2285.63,581.561,2.38,1697,Gutschweißung,2780.0
1552,2285.63,552.019,2.38,1697,Gutschweißung,2780.0
1553,2258.47,565.935,2.38,1697,Gutschweißung,2780.0
1554,2219.1,563.738,2.38,1697,Gutschweißung,2780.0
1555,2209.03,583.514,2.38,1697,Gutschweißung,2780.0
1556,2241.37,544.206,2.38,1697,Gutschweißung,2780.0
1557,2253.58,561.785,2.38,1697,Gutschweißung,2780.0
1558,2256.02,542.009,2.38,1697,Gutschweißung,2780.0
1559,2236.19,595.477,2.38,1697,Gutschweißung,2780.0
1560,2194.38,569.842,2.38,1697,Gutschweißung,2780.0
1561,2157.45,553.972,2.38,1697,Gutschweißung,2780.0
1562,2184.61,587.42,2.39,1697,Gutschweißung,2780.0
