T,P,F,D,Experiment_ID,Kategorie,Z
993,1908.4,573.748,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
994,1903.52,550.066,1.91,2962,Sontrodeneinsätze gewechselt,2858.22265625
995,1945.63,615.253,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
996,1967.91,575.701,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
997,1977.68,575.701,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
998,1975.23,567.888,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
999,1952.96,583.514,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1000,1925.79,581.561,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1001,1948.07,593.524,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1002,1995.07,553.972,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1003,2017.04,579.608,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1004,2022.23,597.43,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1005,2012.16,542.009,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1006,1975.23,575.701,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1007,1943.19,573.748,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1008,1962.72,583.514,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1009,1985.0,567.888,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1010,1987.44,565.935,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1011,1985.0,561.785,1.92,2962,Sontrodeneinsätze gewechselt,2858.22265625
1012,1952.96,599.384,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1013,1913.59,569.842,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1014,1903.52,553.972,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1015,1945.63,613.3,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1016,1967.91,577.654,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1017,1982.56,573.748,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1018,1977.68,567.888,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1019,1957.84,579.608,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1020,1928.24,583.514,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1021,1948.07,587.42,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1022,1997.51,555.925,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1023,2019.49,583.514,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1024,2027.12,593.524,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1025,2014.6,544.206,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1026,1982.56,573.748,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1027,1952.96,579.608,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1028,1965.16,579.608,1.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
1029,1987.44,569.842,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1030,1992.32,561.785,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1031,1989.88,565.935,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1032,1960.28,595.477,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1033,1918.47,563.738,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1034,1905.96,561.785,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1035,1948.07,609.149,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1036,1972.79,575.701,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1037,1985.0,571.795,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1038,1985.0,567.888,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1039,1962.72,577.654,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1040,1933.12,589.618,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1041,1952.96,585.467,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1042,1999.95,557.878,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1043,2022.23,587.42,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1044,2027.12,587.42,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1045,2019.49,546.159,1.93999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1046,1985.0,573.748,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1047,1952.96,581.561,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1048,1967.91,583.514,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1049,1987.44,569.842,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1050,1992.32,559.832,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1051,1992.32,569.842,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1052,1960.28,591.571,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1053,1918.47,559.832,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1054,1905.96,565.935,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1055,1948.07,605.243,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1056,1972.79,573.748,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1057,1985.0,567.888,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1058,1985.0,567.888,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1059,1962.72,579.608,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1060,1930.68,591.571,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1061,1948.07,583.514,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1062,1997.51,561.785,1.95,2962,Sontrodeneinsätze gewechselt,2858.22265625
1063,2019.49,591.571,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1064,2029.56,583.514,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1065,2017.04,552.019,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1066,1982.56,573.748,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1067,1950.51,579.608,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1068,1965.16,581.561,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1069,1985.0,569.842,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1070,1989.88,555.925,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1071,1985.0,573.748,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1072,1957.84,587.42,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1073,1918.47,553.972,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1074,1901.07,571.795,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1075,1945.63,599.384,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1076,1970.35,573.748,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1077,1982.56,565.935,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1078,1982.56,569.842,1.96,2962,Sontrodeneinsätze gewechselt,2858.22265625
1079,1960.28,579.608,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1080,1928.24,593.524,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1081,1948.07,577.654,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1082,1999.95,565.935,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1083,2022.23,597.43,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1084,2032.0,575.701,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1085,2022.23,553.972,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1086,1989.88,573.748,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1087,1957.84,583.514,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1088,1967.91,583.514,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1089,1992.32,569.842,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1090,1997.51,552.019,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1091,1995.07,579.608,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1092,1967.91,585.467,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1093,1925.79,552.019,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1094,1908.4,575.701,1.97,2962,Sontrodeneinsätze gewechselt,2858.22265625
1095,1950.51,597.43,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1096,1972.79,577.654,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1097,1989.88,567.888,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1098,1987.44,573.748,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1099,1965.16,579.608,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1100,1935.56,601.337,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1101,1952.96,573.748,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1102,2002.4,552.019,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1103,2024.67,575.701,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1104,2039.32,599.384,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1105,2027.12,538.102,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1106,1995.07,575.701,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1107,1960.28,573.748,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1108,1972.79,581.561,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1109,1995.07,567.888,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1110,2002.4,569.842,1.98,2962,Sontrodeneinsätze gewechselt,2858.22265625
1111,1997.51,561.785,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1112,1970.35,595.477,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1113,1928.24,571.795,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1114,1910.84,553.972,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1115,1952.96,615.253,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1116,1980.12,573.748,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1117,1992.32,573.748,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1118,1995.07,565.935,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1119,1972.79,583.514,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1120,1940.75,583.514,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1121,1955.4,589.618,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1122,2004.84,552.019,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1123,2027.12,581.561,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1124,2039.32,593.524,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1125,2029.56,542.009,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1126,1997.51,573.748,1.99,2962,Sontrodeneinsätze gewechselt,2858.22265625
1127,1962.72,575.701,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1128,1972.79,583.514,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1129,1997.51,567.888,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1130,1999.95,563.738,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1131,1997.51,561.785,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1132,1970.35,593.524,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1133,1925.79,563.738,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1134,1908.4,557.878,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1135,1948.07,609.149,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1136,1977.68,573.748,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1137,1989.88,571.795,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1138,1989.88,567.888,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1139,1970.35,579.608,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1140,1938.0,583.514,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1141,1950.51,585.467,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1142,1999.95,557.878,2.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
1143,2027.12,585.467,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1144,2036.88,587.42,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1145,2027.12,546.159,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1146,1995.07,573.748,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1147,1962.72,579.608,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1148,1970.35,581.561,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1149,1997.51,567.888,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1150,2002.4,559.832,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1151,2002.4,567.888,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1152,1975.23,591.571,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1153,1933.12,561.785,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1154,1913.59,561.785,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1155,1957.84,607.196,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1156,1987.44,573.748,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1157,1997.51,567.888,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1158,1997.51,565.935,2.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1159,1980.12,579.608,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1160,1948.07,589.618,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1161,1957.84,583.514,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1162,2012.16,559.832,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1163,2034.44,591.571,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1164,2046.65,583.514,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1165,2039.32,548.112,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1166,2002.4,575.701,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1167,1967.91,581.561,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1168,1977.68,579.608,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1169,1999.95,567.888,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1170,2007.28,553.972,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1171,2007.28,571.795,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1172,1980.12,589.618,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1173,1938.0,555.925,2.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
1174,1916.03,567.888,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1175,1957.84,603.29,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1176,1985.0,571.795,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1177,1997.51,565.935,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1178,1997.51,567.888,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1179,1977.68,577.654,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1180,1950.51,591.571,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1181,1957.84,579.608,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1182,2007.28,561.785,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1183,2034.44,595.477,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1184,2044.21,577.654,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1185,2024.67,552.019,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1186,1987.44,573.748,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1187,1967.91,583.514,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1188,1989.88,583.514,2.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
1189,2007.28,569.842,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1190,2007.28,552.019,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1191,1999.95,577.654,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1192,1965.16,585.467,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1193,1920.91,552.019,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1194,1930.68,573.748,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1195,1972.79,599.384,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1196,1992.32,573.748,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1197,2002.4,565.935,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1198,1995.07,573.748,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1199,1967.91,579.608,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1200,1943.19,595.477,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1201,1977.68,577.654,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1202,2022.23,563.738,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1203,2039.32,601.337,2.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
1204,2049.39,571.795,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1205,2027.12,557.878,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1206,1989.88,571.795,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1207,1967.91,581.561,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1208,1989.88,577.654,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1209,2007.28,569.842,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1210,2009.72,552.019,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1211,1999.95,579.608,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1212,1967.91,583.514,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1213,1925.79,548.112,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1214,1925.79,563.738,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1215,1972.79,603.29,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1216,1995.07,573.748,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1217,2004.84,567.888,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1218,1997.51,567.888,2.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
1219,1972.79,579.608,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1220,1948.07,591.571,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1221,1980.12,581.561,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1222,2024.67,559.832,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1223,2044.21,591.571,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1224,2049.39,581.561,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1225,2029.56,550.066,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1226,1992.32,575.701,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1227,1970.35,581.561,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1228,1997.51,585.467,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1229,2009.72,571.795,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1230,2014.6,553.972,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1231,2007.28,573.748,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1232,1975.23,585.467,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1233,1930.68,553.972,2.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
1234,1930.68,569.842,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1235,1975.23,603.29,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1236,1997.51,575.701,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1237,2007.28,565.935,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1238,2004.84,567.888,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1239,1977.68,577.654,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1240,1952.96,593.524,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1241,1985.0,577.654,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1242,2029.56,561.785,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1243,2049.39,597.43,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1244,2054.28,575.701,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1245,2036.88,553.972,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1246,1999.95,573.748,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1247,1975.23,581.561,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1248,1997.51,583.514,2.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
1249,2014.6,569.842,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1250,2019.49,553.972,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1251,2012.16,579.608,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1252,1980.12,585.467,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1253,1933.12,552.019,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1254,1935.56,575.701,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1255,1977.68,595.477,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1256,1999.95,575.701,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1257,2009.72,565.935,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1258,2004.84,573.748,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1259,1980.12,577.654,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1260,1952.96,597.43,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1261,1985.0,571.795,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1262,2029.56,565.935,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1263,2049.39,599.384,2.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
1264,2054.28,569.842,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1265,2039.32,557.878,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1266,1999.95,571.795,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1267,1975.23,583.514,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1268,1997.51,575.701,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1269,2014.6,567.888,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1270,2019.49,565.935,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1271,2009.72,559.832,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1272,1980.12,597.43,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1273,1933.12,567.888,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1274,1935.56,553.972,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1275,1980.12,611.347,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1276,2002.4,575.701,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1277,2014.6,571.795,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1278,2007.28,565.935,2.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
1279,1982.56,579.608,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1280,1957.84,583.514,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1281,1985.0,587.42,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1282,2032.0,550.066,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1283,2054.28,581.561,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1284,2061.6,591.571,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1285,2046.65,540.056,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1286,2007.28,573.748,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1287,1980.12,577.654,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1288,1999.95,583.514,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1289,2019.49,565.935,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1290,2022.23,563.738,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1291,2017.04,565.935,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1292,1982.56,593.524,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1293,1943.19,563.738,2.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
1294,1938.0,557.878,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1295,1982.56,609.149,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1296,2004.84,571.795,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1297,2014.6,567.888,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1298,2009.72,565.935,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1299,1985.0,579.608,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1300,1957.84,585.467,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1301,1987.44,585.467,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1302,2029.56,555.925,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1303,2051.84,585.467,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1304,2061.6,589.618,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1305,2041.76,542.009,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1306,2007.28,573.748,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1307,1980.12,579.608,2.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
1308,1997.51,581.561,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1309,2014.6,567.888,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1310,2022.23,559.832,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1311,2012.16,567.888,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1312,1982.56,591.571,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1313,1938.0,559.832,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1314,1933.12,561.785,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1315,1977.68,607.196,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
1316,1999.95,575.701,2.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
