T,P,F,D,Experiment_ID,Kategorie,Z
1224,1673.86,559.832,2.25,2474,Terminalversatz,1638.50817871094
1225,1686.07,579.608,2.25,2474,Terminalversatz,1638.50817871094
1226,1686.07,540.056,2.25,2474,Terminalversatz,1638.50817871094
1227,1671.42,565.935,2.25,2474,Terminalversatz,1638.50817871094
1228,1644.26,557.878,2.25,2474,Terminalversatz,1638.50817871094
1229,1641.82,573.748,2.25,2474,Terminalversatz,1638.50817871094
1230,1658.91,550.066,2.26,2474,Terminalversatz,1638.50817871094
1231,1663.79,561.785,2.26,2474,Terminalversatz,1638.50817871094
1232,1666.54,538.102,2.26,2474,Terminalversatz,1638.50817871094
1233,1656.47,591.571,2.26,2474,Terminalversatz,1638.50817871094
1234,1629.31,563.738,2.26,2474,Terminalversatz,1638.50817871094
1235,1602.15,550.066,2.26,2474,Terminalversatz,1638.50817871094
1236,1626.87,587.42,2.26,2474,Terminalversatz,1638.50817871094
1237,1649.14,561.785,2.26,2474,Terminalversatz,1638.50817871094
1238,1654.03,561.785,2.26,2474,Terminalversatz,1638.50817871094
1239,1656.47,550.066,2.26,2474,Terminalversatz,1638.50817871094
1240,1649.14,573.748,2.26,2474,Terminalversatz,1638.50817871094
1241,1626.87,561.785,2.27,2474,Terminalversatz,1638.50817871094
1242,1624.42,585.467,2.27,2474,Terminalversatz,1638.50817871094
1243,1661.35,536.149,2.27,2474,Terminalversatz,1638.50817871094
1244,1678.75,559.832,2.27,2474,Terminalversatz,1638.50817871094
1245,1690.95,573.748,2.27,2474,Terminalversatz,1638.50817871094
1246,1693.7,540.056,2.27,2474,Terminalversatz,1638.50817871094
1247,1673.86,563.738,2.27,2474,Terminalversatz,1638.50817871094
1248,1646.7,561.785,2.27,2474,Terminalversatz,1638.50817871094
1249,1641.82,575.701,2.27,2474,Terminalversatz,1638.50817871094
1250,1661.35,552.019,2.27,2474,Terminalversatz,1638.50817871094
1251,1666.54,559.832,2.27,2474,Terminalversatz,1638.50817871094
1252,1663.79,538.102,2.28,2474,Terminalversatz,1638.50817871094
1253,1654.03,591.571,2.28,2474,Terminalversatz,1638.50817871094
1254,1624.42,565.935,2.28,2474,Terminalversatz,1638.50817871094
1255,1604.59,550.066,2.28,2474,Terminalversatz,1638.50817871094
1256,1624.42,585.467,2.28,2474,Terminalversatz,1638.50817871094
1257,1644.26,561.785,2.28,2474,Terminalversatz,1638.50817871094
1258,1654.03,565.935,2.28,2474,Terminalversatz,1638.50817871094
1259,1661.35,550.066,2.28,2474,Terminalversatz,1638.50817871094
1260,1654.03,577.654,2.28,2474,Terminalversatz,1638.50817871094
1261,1634.19,559.832,2.28,2474,Terminalversatz,1638.50817871094
1262,1634.19,585.467,2.28,2474,Terminalversatz,1638.50817871094
1263,1671.42,534.196,2.29,2474,Terminalversatz,1638.50817871094
1264,1688.51,559.832,2.29,2474,Terminalversatz,1638.50817871094
1265,1701.03,575.701,2.29,2474,Terminalversatz,1638.50817871094
1266,1701.03,538.102,2.29,2474,Terminalversatz,1638.50817871094
1267,1678.75,559.832,2.29,2474,Terminalversatz,1638.50817871094
1268,1656.47,559.832,2.29,2474,Terminalversatz,1638.50817871094
1269,1656.47,575.701,2.29,2474,Terminalversatz,1638.50817871094
1270,1673.86,550.066,2.29,2474,Terminalversatz,1638.50817871094
1271,1676.31,561.785,2.29,2474,Terminalversatz,1638.50817871094
1272,1678.75,542.009,2.29,2474,Terminalversatz,1638.50817871094
1273,1663.79,589.618,2.29,2474,Terminalversatz,1638.50817871094
1274,1629.31,563.738,2.3,2474,Terminalversatz,1638.50817871094
1275,1607.03,550.066,2.3,2474,Terminalversatz,1638.50817871094
1276,1634.19,587.42,2.3,2474,Terminalversatz,1638.50817871094
1277,1654.03,561.785,2.3,2474,Terminalversatz,1638.50817871094
1278,1661.35,559.832,2.3,2474,Terminalversatz,1638.50817871094
1279,1666.54,548.112,2.3,2474,Terminalversatz,1638.50817871094
1280,1656.47,569.842,2.3,2474,Terminalversatz,1638.50817871094
1281,1639.38,565.935,2.3,2474,Terminalversatz,1638.50817871094
1282,1639.38,579.608,2.3,2474,Terminalversatz,1638.50817871094
1283,1678.75,550.066,2.3,2474,Terminalversatz,1638.50817871094
1284,1693.7,557.878,2.3,2474,Terminalversatz,1638.50817871094
1285,1705.91,579.608,2.31,2474,Terminalversatz,1638.50817871094
1286,1703.47,550.066,2.31,2474,Terminalversatz,1638.50817871094
1287,1681.19,559.832,2.31,2474,Terminalversatz,1638.50817871094
1288,1654.03,555.925,2.31,2474,Terminalversatz,1638.50817871094
1289,1654.03,573.748,2.31,2474,Terminalversatz,1638.50817871094
1290,1671.42,544.206,2.31,2474,Terminalversatz,1638.50817871094
1291,1673.86,559.832,2.31,2474,Terminalversatz,1638.50817871094
1292,1678.75,536.149,2.31,2474,Terminalversatz,1638.50817871094
1293,1668.98,585.467,2.31,2474,Terminalversatz,1638.50817871094
1294,1636.63,567.888,2.31,2474,Terminalversatz,1638.50817871094
1295,1612.22,544.206,2.31,2474,Terminalversatz,1638.50817871094
1296,1631.75,577.654,2.32,2474,Terminalversatz,1638.50817871094
1297,1654.03,563.738,2.32,2474,Terminalversatz,1638.50817871094
1298,1658.91,567.888,2.32,2474,Terminalversatz,1638.50817871094
1299,1663.79,548.112,2.32,2474,Terminalversatz,1638.50817871094
1300,1651.59,581.561,2.32,2474,Terminalversatz,1638.50817871094
1301,1631.75,561.785,2.32,2474,Terminalversatz,1638.50817871094
1302,1634.19,589.618,2.32,2474,Terminalversatz,1638.50817871094
1303,1673.86,540.056,2.32,2474,Terminalversatz,1638.50817871094
1304,1688.51,557.878,2.32,2474,Terminalversatz,1638.50817871094
1305,1701.03,579.608,2.32,2474,Terminalversatz,1638.50817871094
1306,1701.03,546.159,2.32,2474,Terminalversatz,1638.50817871094
1307,1678.75,561.785,2.33,2474,Terminalversatz,1638.50817871094
1308,1656.47,555.925,2.33,2474,Terminalversatz,1638.50817871094
1309,1656.47,575.701,2.33,2474,Terminalversatz,1638.50817871094
1310,1673.86,546.159,2.33,2474,Terminalversatz,1638.50817871094
1311,1676.31,561.785,2.33,2474,Terminalversatz,1638.50817871094
1312,1678.75,538.102,2.33,2474,Terminalversatz,1638.50817871094
1313,1666.54,591.571,2.33,2474,Terminalversatz,1638.50817871094
1314,1634.19,563.738,2.33,2474,Terminalversatz,1638.50817871094
1315,1614.66,548.112,2.33,2474,Terminalversatz,1638.50817871094
1316,1639.38,583.514,2.33,2474,Terminalversatz,1638.50817871094
1317,1658.91,559.832,2.34,2474,Terminalversatz,1638.50817871094
1318,1668.98,563.738,2.34,2474,Terminalversatz,1638.50817871094
1319,1673.86,548.112,2.34,2474,Terminalversatz,1638.50817871094
1320,1663.79,575.701,2.34,2474,Terminalversatz,1638.50817871094
1321,1644.26,561.785,2.34,2474,Terminalversatz,1638.50817871094
1322,1649.14,583.514,2.34,2474,Terminalversatz,1638.50817871094
1323,1688.51,536.149,2.34,2474,Terminalversatz,1638.50817871094
1324,1703.47,559.832,2.34,2474,Terminalversatz,1638.50817871094
1325,1713.23,573.748,2.34,2474,Terminalversatz,1638.50817871094
1326,1708.35,538.102,2.34,2474,Terminalversatz,1638.50817871094
1327,1688.51,561.785,2.34,2474,Terminalversatz,1638.50817871094
1328,1661.35,557.878,2.35,2474,Terminalversatz,1638.50817871094
1329,1663.79,575.701,2.35,2474,Terminalversatz,1638.50817871094
1330,1676.31,550.066,2.35,2474,Terminalversatz,1638.50817871094
1331,1681.19,561.785,2.35,2474,Terminalversatz,1638.50817871094
1332,1681.19,540.056,2.35,2474,Terminalversatz,1638.50817871094
1333,1666.54,589.618,2.35,2474,Terminalversatz,1638.50817871094
1334,1631.75,563.738,2.35,2474,Terminalversatz,1638.50817871094
1335,1609.47,548.112,2.35,2474,Terminalversatz,1638.50817871094
1336,1634.19,589.618,2.35,2474,Terminalversatz,1638.50817871094
1337,1651.59,561.785,2.35,2474,Terminalversatz,1638.50817871094
1338,1661.35,559.832,2.35,2474,Terminalversatz,1638.50817871094
1339,1666.54,548.112,2.36,2474,Terminalversatz,1638.50817871094
1340,1658.91,571.795,2.36,2474,Terminalversatz,1638.50817871094
1341,1639.38,563.738,2.36,2474,Terminalversatz,1638.50817871094
1342,1639.38,583.514,2.36,2474,Terminalversatz,1638.50817871094
1343,1676.31,536.149,2.36,2474,Terminalversatz,1638.50817871094
1344,1696.14,561.785,2.36,2474,Terminalversatz,1638.50817871094
1345,1708.35,569.842,2.36,2474,Terminalversatz,1638.50817871094
1346,1710.79,550.066,2.36,2474,Terminalversatz,1638.50817871094
1347,1690.95,561.785,2.36,2474,Terminalversatz,1638.50817871094
1348,1666.54,555.925,2.36,2474,Terminalversatz,1638.50817871094
1349,1673.86,575.701,2.36,2474,Terminalversatz,1638.50817871094
1350,1686.07,542.009,2.37,2474,Terminalversatz,1638.50817871094
1351,1690.95,557.878,2.37,2474,Terminalversatz,1638.50817871094
1352,1693.7,536.149,2.37,2474,Terminalversatz,1638.50817871094
1353,1676.31,581.561,2.37,2474,Terminalversatz,1638.50817871094
1354,1641.82,565.935,2.37,2474,Terminalversatz,1638.50817871094
1355,1621.98,542.009,2.37,2474,Terminalversatz,1638.50817871094
1356,1646.7,575.701,2.37,2474,Terminalversatz,1638.50817871094
1357,1663.79,563.738,2.37,2474,Terminalversatz,1638.50817871094
1358,1671.42,565.935,2.37,2474,Terminalversatz,1638.50817871094
1359,1676.31,548.112,2.37,2474,Terminalversatz,1638.50817871094
1360,1666.54,579.608,2.38,2474,Terminalversatz,1638.50817871094
1361,1644.26,563.738,2.38,2474,Terminalversatz,1638.50817871094
1362,1651.59,591.571,2.38,2474,Terminalversatz,1638.50817871094
1363,1686.07,538.102,2.38,2474,Terminalversatz,1638.50817871094
1364,1701.03,555.925,2.38,2474,Terminalversatz,1638.50817871094
1365,1710.79,577.654,2.38,2474,Terminalversatz,1638.50817871094
1366,1713.23,544.206,2.38,2474,Terminalversatz,1638.50817871094
1367,1690.95,561.785,2.38,2474,Terminalversatz,1638.50817871094
1368,1666.54,557.878,2.38,2474,Terminalversatz,1638.50817871094
1369,1668.98,571.795,2.38,2474,Terminalversatz,1638.50817871094
1370,1683.63,546.159,2.38,2474,Terminalversatz,1638.50817871094
1371,1688.51,557.878,2.39,2474,Terminalversatz,1638.50817871094
1372,1690.95,534.196,2.39,2474,Terminalversatz,1638.50817871094
1373,1673.86,587.42,2.39,2474,Terminalversatz,1638.50817871094
1374,1641.82,563.738,2.39,2474,Terminalversatz,1638.50817871094
1375,1621.98,548.112,2.39,2474,Terminalversatz,1638.50817871094
1376,1644.26,585.467,2.39,2474,Terminalversatz,1638.50817871094
1377,1663.79,561.785,2.39,2474,Terminalversatz,1638.50817871094
1378,1673.86,565.935,2.39,2474,Terminalversatz,1638.50817871094
1379,1678.75,548.112,2.39,2474,Terminalversatz,1638.50817871094
1380,1668.98,575.701,2.39,2474,Terminalversatz,1638.50817871094
1381,1649.14,559.832,2.4,2474,Terminalversatz,1638.50817871094
1382,1658.91,587.42,2.4,2474,Terminalversatz,1638.50817871094
1383,1693.7,532.243,2.4,2474,Terminalversatz,1638.50817871094
1384,1710.79,557.878,2.4,2474,Terminalversatz,1638.50817871094
1385,1720.86,575.701,2.4,2474,Terminalversatz,1638.50817871094
1386,1720.86,540.056,2.4,2474,Terminalversatz,1638.50817871094
1387,1696.14,559.832,2.4,2474,Terminalversatz,1638.50817871094
1388,1673.86,555.925,2.4,2474,Terminalversatz,1638.50817871094
1389,1676.31,573.748,2.4,2474,Terminalversatz,1638.50817871094
1390,1693.7,550.066,2.4,2474,Terminalversatz,1638.50817871094
1391,1693.7,559.832,2.41,2474,Terminalversatz,1638.50817871094
1392,1693.7,540.056,2.41,2474,Terminalversatz,1638.50817871094
1393,1678.75,589.618,2.41,2474,Terminalversatz,1638.50817871094
1394,1649.14,563.738,2.41,2474,Terminalversatz,1638.50817871094
1395,1631.75,548.112,2.41,2474,Terminalversatz,1638.50817871094
1396,1658.91,587.42,2.41,2474,Terminalversatz,1638.50817871094
1397,1671.42,559.832,2.41,2474,Terminalversatz,1638.50817871094
1398,1678.75,557.878,2.41,2474,Terminalversatz,1638.50817871094
1399,1681.19,548.112,2.41,2474,Terminalversatz,1638.50817871094
1400,1673.86,573.748,2.41,2474,Terminalversatz,1638.50817871094
1401,1654.03,559.832,2.42,2474,Terminalversatz,1638.50817871094
1402,1649.14,581.561,2.42,2474,Terminalversatz,1638.50817871094
1403,1686.07,534.196,2.42,2474,Terminalversatz,1638.50817871094
1404,1710.79,557.878,2.42,2474,Terminalversatz,1638.50817871094
1405,1723.3,571.795,2.42,2474,Terminalversatz,1638.50817871094
1406,1725.75,538.102,2.42,2474,Terminalversatz,1638.50817871094
1407,1708.35,559.832,2.42,2474,Terminalversatz,1638.50817871094
1408,1686.07,553.972,2.42,2474,Terminalversatz,1638.50817871094
1409,1681.19,573.748,2.42,2474,Terminalversatz,1638.50817871094
1410,1701.03,544.206,2.42,2474,Terminalversatz,1638.50817871094
1411,1703.47,561.785,2.43,2474,Terminalversatz,1638.50817871094
1412,1701.03,538.102,2.43,2474,Terminalversatz,1638.50817871094
1413,1690.95,587.42,2.43,2474,Terminalversatz,1638.50817871094
1414,1656.47,563.738,2.43,2474,Terminalversatz,1638.50817871094
1415,1631.75,546.159,2.43,2474,Terminalversatz,1638.50817871094
1416,1651.59,581.561,2.43,2474,Terminalversatz,1638.50817871094
1417,1673.86,561.785,2.43,2474,Terminalversatz,1638.50817871094
1418,1681.19,561.785,2.43,2474,Terminalversatz,1638.50817871094
1419,1686.07,548.112,2.43,2474,Terminalversatz,1638.50817871094
1420,1678.75,575.701,2.43,2474,Terminalversatz,1638.50817871094
1421,1656.47,557.878,2.44,2474,Terminalversatz,1638.50817871094
1422,1656.47,583.514,2.44,2474,Terminalversatz,1638.50817871094
1423,1690.95,532.243,2.44,2474,Terminalversatz,1638.50817871094
1424,1715.67,557.878,2.44,2474,Terminalversatz,1638.50817871094
1425,1730.63,575.701,2.44,2474,Terminalversatz,1638.50817871094
1426,1733.07,538.102,2.44,2474,Terminalversatz,1638.50817871094
1427,1713.23,559.832,2.44,2474,Terminalversatz,1638.50817871094
1428,1686.07,557.878,2.44,2474,Terminalversatz,1638.50817871094
1429,1683.63,571.795,2.44,2474,Terminalversatz,1638.50817871094
1430,1701.03,552.019,2.44,2474,Terminalversatz,1638.50817871094
1431,1705.91,557.878,2.45,2474,Terminalversatz,1638.50817871094
1432,1710.79,540.056,2.45,2474,Terminalversatz,1638.50817871094
1433,1696.14,585.467,2.45,2474,Terminalversatz,1638.50817871094
1434,1668.98,561.785,2.45,2474,Terminalversatz,1638.50817871094
1435,1641.82,548.112,2.45,2474,Terminalversatz,1638.50817871094
1436,1666.54,587.42,2.45,2474,Terminalversatz,1638.50817871094
1437,1686.07,557.878,2.45,2474,Terminalversatz,1638.50817871094
1438,1696.14,557.878,2.45,2474,Terminalversatz,1638.50817871094
1439,1701.03,548.112,2.45,2474,Terminalversatz,1638.50817871094
1440,1696.14,579.608,2.45,2474,Terminalversatz,1638.50817871094
1441,1673.86,563.738,2.46,2474,Terminalversatz,1638.50817871094
1442,1671.42,585.467,2.46,2474,Terminalversatz,1638.50817871094
1443,1708.35,548.112,2.46,2474,Terminalversatz,1638.50817871094
1444,1723.3,553.972,2.46,2474,Terminalversatz,1638.50817871094
1445,1735.51,575.701,2.46,2474,Terminalversatz,1638.50817871094
1446,1735.51,548.112,2.46,2474,Terminalversatz,1638.50817871094
1447,1715.67,557.878,2.46,2474,Terminalversatz,1638.50817871094
1448,1686.07,555.925,2.46,2474,Terminalversatz,1638.50817871094
1449,1688.51,571.795,2.46,2474,Terminalversatz,1638.50817871094
1450,1705.91,540.056,2.46,2474,Terminalversatz,1638.50817871094
1451,1708.35,557.878,2.47,2474,Terminalversatz,1638.50817871094
1452,1710.79,532.243,2.47,2474,Terminalversatz,1638.50817871094
1453,1698.58,583.514,2.47,2474,Terminalversatz,1638.50817871094
1454,1668.98,563.738,2.47,2474,Terminalversatz,1638.50817871094
1455,1646.7,544.206,2.47,2474,Terminalversatz,1638.50817871094
1456,1666.54,575.701,2.47,2474,Terminalversatz,1638.50817871094
1457,1686.07,559.832,2.47,2474,Terminalversatz,1638.50817871094
1458,1696.14,563.738,2.47,2474,Terminalversatz,1638.50817871094
1459,1701.03,544.206,2.47,2474,Terminalversatz,1638.50817871094
1460,1693.7,577.654,2.47,2474,Terminalversatz,1638.50817871094
1461,1673.86,557.878,2.47,2474,Terminalversatz,1638.50817871094
1462,1673.86,585.467,2.48,2474,Terminalversatz,1638.50817871094
1463,1713.23,536.149,2.48,2474,Terminalversatz,1638.50817871094
1464,1733.07,553.972,2.48,2474,Terminalversatz,1638.50817871094
1465,1748.02,573.748,2.48,2474,Terminalversatz,1638.50817871094
1466,1750.47,540.056,2.48,2474,Terminalversatz,1638.50817871094
1467,1730.63,559.832,2.48,2474,Terminalversatz,1638.50817871094
1468,1701.03,553.972,2.48,2474,Terminalversatz,1638.50817871094
1469,1696.14,571.795,2.48,2474,Terminalversatz,1638.50817871094
1470,1713.23,544.206,2.48,2474,Terminalversatz,1638.50817871094
1471,1718.12,557.878,2.48,2474,Terminalversatz,1638.50817871094
1472,1718.12,536.149,2.49,2474,Terminalversatz,1638.50817871094
1473,1705.91,587.42,2.49,2474,Terminalversatz,1638.50817871094
1474,1673.86,561.785,2.49,2474,Terminalversatz,1638.50817871094
1475,1651.59,542.009,2.49,2474,Terminalversatz,1638.50817871094
1476,1673.86,581.561,2.49,2474,Terminalversatz,1638.50817871094
1477,1693.7,555.925,2.49,2474,Terminalversatz,1638.50817871094
1478,1705.91,561.785,2.49,2474,Terminalversatz,1638.50817871094
1479,1710.79,548.112,2.49,2474,Terminalversatz,1638.50817871094
1480,1701.03,571.795,2.49,2474,Terminalversatz,1638.50817871094
1481,1678.75,557.878,2.49,2474,Terminalversatz,1638.50817871094
1482,1681.19,583.514,2.5,2474,Terminalversatz,1638.50817871094
1483,1718.12,532.243,2.5,2474,Terminalversatz,1638.50817871094
1484,1737.95,555.925,2.5,2474,Terminalversatz,1638.50817871094
1485,1752.91,573.748,2.5,2474,Terminalversatz,1638.50817871094
1486,1752.91,538.102,2.5,2474,Terminalversatz,1638.50817871094
1487,1733.07,557.878,2.5,2474,Terminalversatz,1638.50817871094
1488,1705.91,555.925,2.5,2474,Terminalversatz,1638.50817871094
1489,1703.47,573.748,2.5,2474,Terminalversatz,1638.50817871094
1490,1720.86,548.112,2.5,2474,Terminalversatz,1638.50817871094
1491,1725.75,557.878,2.51,2474,Terminalversatz,1638.50817871094
1492,1725.75,538.102,2.51,2474,Terminalversatz,1638.50817871094
1493,1713.23,587.42,2.51,2474,Terminalversatz,1638.50817871094
1494,1678.75,557.878,2.51,2474,Terminalversatz,1638.50817871094
1495,1658.91,548.112,2.51,2474,Terminalversatz,1638.50817871094
1496,1681.19,585.467,2.51,2474,Terminalversatz,1638.50817871094
1497,1703.47,557.878,2.51,2474,Terminalversatz,1638.50817871094
1498,1710.79,555.925,2.51,2474,Terminalversatz,1638.50817871094
1499,1718.12,548.112,2.51,2474,Terminalversatz,1638.50817871094
1500,1708.35,565.935,2.51,2474,Terminalversatz,1638.50817871094
1501,1686.07,557.878,2.52,2474,Terminalversatz,1638.50817871094
1502,1690.95,579.608,2.52,2474,Terminalversatz,1638.50817871094
1503,1730.63,550.066,2.52,2474,Terminalversatz,1638.50817871094
1504,1750.47,553.972,2.52,2474,Terminalversatz,1638.50817871094
1505,1762.67,577.654,2.52,2474,Terminalversatz,1638.50817871094
1506,1765.11,548.112,2.52,2474,Terminalversatz,1638.50817871094
1507,1740.39,557.878,2.52,2474,Terminalversatz,1638.50817871094
1508,1715.67,552.019,2.52,2474,Terminalversatz,1638.50817871094
1509,1713.23,569.842,2.52,2474,Terminalversatz,1638.50817871094
1510,1733.07,540.056,2.53,2474,Terminalversatz,1638.50817871094
1511,1737.95,555.925,2.53,2474,Terminalversatz,1638.50817871094
1512,1742.84,532.243,2.53,2474,Terminalversatz,1638.50817871094
1513,1725.75,579.608,2.53,2474,Terminalversatz,1638.50817871094
1514,1690.95,561.785,2.53,2474,Terminalversatz,1638.50817871094
1515,1671.42,540.056,2.53,2474,Terminalversatz,1638.50817871094
1516,1693.7,575.701,2.53,2474,Terminalversatz,1638.50817871094
1517,1718.12,557.878,2.53,2474,Terminalversatz,1638.50817871094
1518,1725.75,563.738,2.53,2474,Terminalversatz,1638.50817871094
1519,1733.07,546.159,2.54,2474,Terminalversatz,1638.50817871094
1520,1718.12,579.608,2.54,2474,Terminalversatz,1638.50817871094
1521,1696.14,559.832,2.54,2474,Terminalversatz,1638.50817871094
1522,1701.03,585.467,2.54,2474,Terminalversatz,1638.50817871094
1523,1740.39,536.149,2.54,2474,Terminalversatz,1638.50817871094
1524,1757.79,553.972,2.54,2474,Terminalversatz,1638.50817871094
1525,1770.0,573.748,2.54,2474,Terminalversatz,1638.50817871094
1526,1770.0,540.056,2.54,2474,Terminalversatz,1638.50817871094
1527,1745.28,557.878,2.54,2474,Terminalversatz,1638.50817871094
1528,1723.3,552.019,2.55,2474,Terminalversatz,1638.50817871094
1529,1725.75,569.842,2.55,2474,Terminalversatz,1638.50817871094
1530,1745.28,540.056,2.55,2474,Terminalversatz,1638.50817871094
1531,1750.47,555.925,2.55,2474,Terminalversatz,1638.50817871094
1532,1752.91,530.29,2.55,2474,Terminalversatz,1638.50817871094
1533,1735.51,587.42,2.55,2474,Terminalversatz,1638.50817871094
1534,1701.03,559.832,2.55,2474,Terminalversatz,1638.50817871094
1535,1681.19,542.009,2.55,2474,Terminalversatz,1638.50817871094
1536,1708.35,577.654,2.55,2474,Terminalversatz,1638.50817871094
1537,1725.75,557.878,2.56,2474,Terminalversatz,1638.50817871094
1538,1733.07,561.785,2.56,2474,Terminalversatz,1638.50817871094
1539,1737.95,544.206,2.56,2474,Terminalversatz,1638.50817871094
1540,1725.75,573.748,2.56,2474,Terminalversatz,1638.50817871094
1541,1703.47,557.878,2.56,2474,Terminalversatz,1638.50817871094
1542,1705.91,581.561,2.56,2474,Terminalversatz,1638.50817871094
1543,1748.02,530.29,2.56,2474,Terminalversatz,1638.50817871094
1544,1770.0,555.925,2.56,2474,Terminalversatz,1638.50817871094
1545,1777.63,573.748,2.57,2474,Terminalversatz,1638.50817871094
1546,1780.07,534.196,2.57,2474,Terminalversatz,1638.50817871094
1547,1755.35,557.878,2.57,2474,Terminalversatz,1638.50817871094
1548,1728.19,553.972,2.57,2474,Terminalversatz,1638.50817871094
1549,1733.07,571.795,2.57,2474,Terminalversatz,1638.50817871094
1550,1748.02,544.206,2.57,2474,Terminalversatz,1638.50817871094
1551,1752.91,555.925,2.57,2474,Terminalversatz,1638.50817871094
1552,1755.35,538.102,2.57,2474,Terminalversatz,1638.50817871094
1553,1740.39,585.467,2.57,2474,Terminalversatz,1638.50817871094
1554,1708.35,559.832,2.58,2474,Terminalversatz,1638.50817871094
1555,1688.51,546.159,2.58,2474,Terminalversatz,1638.50817871094
1556,1715.67,585.467,2.58,2474,Terminalversatz,1638.50817871094
1557,1735.51,557.878,2.58,2474,Terminalversatz,1638.50817871094
1558,1742.84,555.925,2.58,2474,Terminalversatz,1638.50817871094
1559,1748.02,546.159,2.58,2474,Terminalversatz,1638.50817871094
1560,1735.51,569.842,2.58,2474,Terminalversatz,1638.50817871094
1561,1713.23,555.925,2.58,2474,Terminalversatz,1638.50817871094
1562,1718.12,577.654,2.59,2474,Terminalversatz,1638.50817871094
1563,1757.79,530.29,2.59,2474,Terminalversatz,1638.50817871094
1564,1777.63,553.972,2.59,2474,Terminalversatz,1638.50817871094
1565,1789.83,569.842,2.59,2474,Terminalversatz,1638.50817871094
1566,1787.39,538.102,2.59,2474,Terminalversatz,1638.50817871094
1567,1765.11,555.925,2.59,2474,Terminalversatz,1638.50817871094
1568,1740.39,552.019,2.59,2474,Terminalversatz,1638.50817871094
1569,1742.84,569.842,2.59,2474,Terminalversatz,1638.50817871094
1570,1762.67,540.056,2.6,2474,Terminalversatz,1638.50817871094
1571,1767.56,557.878,2.6,2474,Terminalversatz,1638.50817871094
1572,1765.11,534.196,2.6,2474,Terminalversatz,1638.50817871094
1573,1748.02,587.42,2.6,2474,Terminalversatz,1638.50817871094
1574,1715.67,559.832,2.6,2474,Terminalversatz,1638.50817871094
1575,1696.14,540.056,2.6,2474,Terminalversatz,1638.50817871094
1576,1723.3,581.561,2.6,2474,Terminalversatz,1638.50817871094
1577,1745.28,557.878,2.6,2474,Terminalversatz,1638.50817871094
1578,1755.35,557.878,2.61,2474,Terminalversatz,1638.50817871094
1579,1760.23,546.159,2.61,2474,Terminalversatz,1638.50817871094
1580,1750.47,569.842,2.61,2474,Terminalversatz,1638.50817871094
1581,1723.3,555.925,2.61,2474,Terminalversatz,1638.50817871094
1582,1723.3,577.654,2.61,2474,Terminalversatz,1638.50817871094
1583,1757.79,530.29,2.61,2474,Terminalversatz,1638.50817871094
1584,1782.51,553.972,2.61,2474,Terminalversatz,1638.50817871094
1585,1797.16,571.795,2.61,2474,Terminalversatz,1638.50817871094
1586,1807.23,534.196,2.62,2474,Terminalversatz,1638.50817871094
1587,1792.28,557.878,2.62,2474,Terminalversatz,1638.50817871094
1588,1762.67,553.972,2.62,2474,Terminalversatz,1638.50817871094
1589,1752.91,569.842,2.62,2474,Terminalversatz,1638.50817871094
1590,1772.44,544.206,2.62,2474,Terminalversatz,1638.50817871094
1591,1782.51,553.972,2.62,2474,Terminalversatz,1638.50817871094
1592,1787.39,534.196,2.62,2474,Terminalversatz,1638.50817871094
1593,1780.07,585.467,2.62,2474,Terminalversatz,1638.50817871094
1594,1750.47,555.925,2.63,2474,Terminalversatz,1638.50817871094
1595,1715.67,546.159,2.63,2474,Terminalversatz,1638.50817871094
1596,1725.75,583.514,2.63,2474,Terminalversatz,1638.50817871094
1597,1752.91,561.785,2.63,2474,Terminalversatz,1638.50817871094
1598,1762.67,559.832,2.63,2474,Terminalversatz,1638.50817871094
1599,1772.44,542.009,2.63,2474,Terminalversatz,1638.50817871094
1600,1765.11,579.608,2.63,2474,Terminalversatz,1638.50817871094
1601,1742.84,559.832,2.63,2474,Terminalversatz,1638.50817871094
1602,1730.63,583.514,2.64,2474,Terminalversatz,1638.50817871094
1603,1767.56,546.159,2.64,2474,Terminalversatz,1638.50817871094
1604,1794.72,553.972,2.64,2474,Terminalversatz,1638.50817871094
1605,1804.79,575.701,2.64,2474,Terminalversatz,1638.50817871094
1606,1814.55,544.206,2.64,2474,Terminalversatz,1638.50817871094
1607,1797.16,557.878,2.64,2474,Terminalversatz,1638.50817871094
1608,1767.56,550.066,2.64,2474,Terminalversatz,1638.50817871094
1609,1752.91,569.842,2.64,2474,Terminalversatz,1638.50817871094
1610,1777.63,538.102,2.65,2474,Terminalversatz,1638.50817871094
1611,1784.95,553.972,2.65,2474,Terminalversatz,1638.50817871094
1612,1787.39,530.29,2.65,2474,Terminalversatz,1638.50817871094
1613,1780.07,579.608,2.65,2474,Terminalversatz,1638.50817871094
1614,1745.28,559.832,2.65,2474,Terminalversatz,1638.50817871094
1615,1715.67,538.102,2.65,2474,Terminalversatz,1638.50817871094
1616,1728.19,573.748,2.65,2474,Terminalversatz,1638.50817871094
1617,1757.79,557.878,2.66,2474,Terminalversatz,1638.50817871094
1618,1770.0,559.832,2.66,2474,Terminalversatz,1638.50817871094
1619,1775.19,540.056,2.66,2474,Terminalversatz,1638.50817871094
1620,1775.19,573.748,2.66,2474,Terminalversatz,1638.50817871094
1621,1755.35,555.925,2.66,2474,Terminalversatz,1638.50817871094
1622,1742.84,583.514,2.66,2474,Terminalversatz,1638.50817871094
