T,P,F,D,Experiment_ID,Kategorie,Z
977,1982.64,559.832,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
978,1967.68,585.467,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
979,1940.52,575.701,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
980,1942.96,599.384,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
981,1992.4,561.785,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
982,2014.68,563.738,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
983,2029.33,589.618,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
984,2029.33,561.785,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
985,2002.17,569.842,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
986,1970.12,563.738,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
987,1970.12,585.467,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
988,1992.4,557.878,3.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
989,2004.61,567.888,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
990,2004.61,546.159,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
991,1979.89,585.467,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
992,1945.4,577.654,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
993,1915.8,553.972,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
994,1947.84,585.467,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
995,1975.01,575.701,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
996,1985.08,575.701,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
997,1985.08,557.878,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
998,1972.56,593.524,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
999,1942.96,573.748,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1000,1945.4,599.384,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1001,1994.84,557.878,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1002,2019.56,567.888,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1003,2034.21,589.618,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1004,2031.77,557.878,3.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1005,2002.17,571.795,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1006,1972.56,565.935,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1007,1972.56,585.467,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1008,1999.73,550.066,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1009,2004.61,571.795,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1010,2007.05,546.159,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1011,1987.52,593.524,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1012,1945.4,577.654,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1013,1923.12,555.925,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1014,1950.29,589.618,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1015,1977.45,573.748,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1016,1985.08,573.748,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1017,1989.96,557.878,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1018,1977.45,591.571,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1019,1947.84,571.795,3.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1020,1950.29,597.43,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1021,1999.73,552.019,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1022,2026.89,567.888,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1023,2036.96,585.467,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1024,2036.96,553.972,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1025,2007.05,571.795,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1026,1977.45,569.842,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1027,1979.89,583.514,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1028,2002.17,550.066,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1029,2009.8,567.888,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1030,2007.05,548.112,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1031,1987.52,599.384,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1032,1950.29,575.701,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1033,1923.12,555.925,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1034,1955.47,589.618,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1035,1979.89,573.748,3.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1036,1992.4,569.842,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1037,1994.84,559.832,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1038,1977.45,589.618,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1039,1947.84,573.748,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1040,1955.47,597.43,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1041,1999.73,544.206,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1042,2024.45,567.888,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1043,2041.84,585.467,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1044,2036.96,552.019,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1045,2009.8,569.842,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1046,1977.45,571.795,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1047,1979.89,583.514,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1048,2002.17,555.925,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1049,2012.24,565.935,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1050,2012.24,552.019,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1051,2004.61,599.384,3.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1052,1965.24,571.795,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1053,1930.75,561.785,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1054,1940.52,593.524,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1055,1977.45,569.842,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1056,1989.96,571.795,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1057,1994.84,557.878,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1058,1987.52,587.42,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1059,1960.36,571.795,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1060,1947.84,593.524,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1061,1985.08,550.066,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1062,2019.56,565.935,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1063,2036.96,587.42,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1064,2044.28,552.019,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1065,2026.89,571.795,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1066,1989.96,567.888,3.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1067,1975.01,583.514,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1068,1997.28,553.972,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1069,2012.24,567.888,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1070,2017.12,548.112,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1071,2002.17,597.43,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1072,1967.68,571.795,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1073,1933.19,557.878,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1074,1940.52,591.571,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1075,1977.45,569.842,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1076,1992.4,569.842,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1077,1997.28,559.832,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1078,1989.96,585.467,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1079,1962.8,571.795,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1080,1947.84,593.524,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1081,1989.96,544.206,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1082,2024.45,571.795,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1083,2041.84,585.467,3.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1084,2046.72,550.066,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1085,2026.89,571.795,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1086,1994.84,573.748,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1087,1979.89,581.561,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1088,2002.17,557.878,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1089,2017.12,563.738,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1090,2019.56,555.925,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1091,2009.8,599.384,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1092,1972.56,573.748,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1093,1935.64,559.832,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1094,1945.4,583.514,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1095,1977.45,573.748,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1096,1992.4,573.748,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1097,2002.17,552.019,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1098,1989.96,589.618,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1099,1962.8,573.748,3.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1100,1947.84,595.477,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1101,1987.52,561.785,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1102,2024.45,563.738,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1103,2039.4,589.618,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1104,2044.28,557.878,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1105,2022.0,567.888,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1106,1989.96,565.935,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1107,1977.45,583.514,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1108,1999.73,552.019,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1109,2012.24,565.935,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1110,2017.12,544.206,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1111,2007.05,587.42,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1112,1967.68,573.748,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1113,1933.19,553.972,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1114,1942.96,585.467,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1115,1977.45,573.748,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1116,1989.96,571.795,3.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1117,1999.73,555.925,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1118,1989.96,593.524,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1119,1965.24,573.748,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1120,1947.84,595.477,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1121,1989.96,555.925,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1122,2024.45,565.935,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1123,2041.84,587.42,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1124,2046.72,555.925,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1125,2026.89,567.888,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1126,1992.4,565.935,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1127,1977.45,585.467,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1128,2002.17,552.019,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1129,2017.12,569.842,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1130,2019.56,548.112,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1131,2007.05,597.43,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1132,1972.56,573.748,3.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1133,1933.19,555.925,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1134,1945.4,589.618,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1135,1982.64,571.795,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1136,1997.28,567.888,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1137,2002.17,557.878,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1138,1992.4,591.571,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1139,1965.24,571.795,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1140,1950.29,595.477,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1141,1989.96,546.159,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1142,2026.89,567.888,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1143,2041.84,585.467,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1144,2046.72,552.019,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1145,2026.89,571.795,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1146,1992.4,571.795,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1147,1979.89,583.514,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1148,2004.61,553.972,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1149,2017.12,563.738,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1150,2019.56,550.066,3.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1151,2007.05,601.337,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1152,1972.56,571.795,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1153,1935.64,555.925,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1154,1947.84,591.571,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1155,1979.89,569.842,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1156,1994.84,567.888,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1157,2002.17,559.832,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1158,1992.4,585.467,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1159,1965.24,573.748,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1160,1950.29,591.571,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1161,1992.4,542.009,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1162,2026.89,571.795,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1163,2041.84,581.561,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1164,2046.72,550.066,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1165,2026.89,571.795,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1166,1994.84,573.748,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1167,1979.89,583.514,3.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1168,2007.05,557.878,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1169,2017.12,563.738,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1170,2022.0,553.972,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1171,2007.05,585.467,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1172,1972.56,577.654,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1173,1938.08,550.066,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1174,1947.84,581.561,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1175,1982.64,573.748,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1176,1997.28,571.795,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1177,2004.61,555.925,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1178,1997.28,587.42,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1179,1967.68,571.795,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1180,1955.47,597.43,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1181,1994.84,557.878,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1182,2029.33,565.935,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1183,2044.28,587.42,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1184,2049.17,555.925,3.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1185,2029.33,567.888,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1186,1994.84,565.935,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1187,1979.89,583.514,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1188,2007.05,550.066,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1189,2019.56,567.888,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1190,2024.45,546.159,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1191,2009.8,587.42,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1192,1975.01,575.701,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1193,1938.08,553.972,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1194,1950.29,585.467,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1195,1985.08,571.795,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1196,1997.28,571.795,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1197,2007.05,555.925,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1198,1997.28,591.571,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1199,1972.56,571.795,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1200,1957.91,597.43,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1201,1999.73,550.066,3.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1202,2031.77,567.888,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1203,2049.17,585.467,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1204,2051.61,553.972,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1205,2029.33,567.888,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1206,1994.84,565.935,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1207,1982.64,585.467,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1208,2007.05,550.066,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1209,2019.56,567.888,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1210,2024.45,546.159,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1211,2014.68,597.43,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1212,1977.45,569.842,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1213,1940.52,555.925,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1214,1955.47,589.618,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1215,1989.96,569.842,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1216,2002.17,569.842,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1217,2009.8,559.832,3.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1218,1999.73,589.618,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1219,1970.12,571.795,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1220,1962.8,595.477,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1221,2002.17,544.206,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1222,2036.96,567.888,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1223,2054.05,585.467,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1224,2056.49,550.066,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1225,2034.21,571.795,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1226,2004.61,569.842,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1227,1989.96,579.608,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1228,2014.68,553.972,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1229,2026.89,565.935,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1230,2029.33,550.066,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1231,2017.12,601.337,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1232,1977.45,571.795,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1233,1942.96,557.878,3.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1234,1960.36,593.524,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1235,1992.4,567.888,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1236,2007.05,565.935,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1237,2012.24,561.785,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1238,1999.73,585.467,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1239,1975.01,575.701,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1240,1960.36,589.618,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1241,2002.17,542.009,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1242,2036.96,569.842,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1243,2051.61,579.608,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1244,2056.49,546.159,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1245,2036.96,569.842,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1246,1999.73,573.748,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1247,1987.52,581.561,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1248,2014.68,552.019,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1249,2022.0,565.935,3.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1250,2026.89,546.159,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1251,2017.12,599.384,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1252,1977.45,571.795,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1253,1942.96,553.972,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1254,1957.91,589.618,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1255,1989.96,569.842,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1256,2002.17,567.888,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1257,2009.8,557.878,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1258,1999.73,585.467,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1259,1972.56,571.795,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1260,1962.8,593.524,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1261,2004.61,542.009,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1262,2036.96,565.935,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1263,2056.49,581.561,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1264,2058.93,550.066,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1265,2036.96,567.888,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1266,2004.61,573.748,3.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1267,1989.96,579.608,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1268,2017.12,552.019,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1269,2029.33,563.738,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1270,2031.77,550.066,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1271,2019.56,597.43,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1272,1985.08,567.888,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1273,1947.84,557.878,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1274,1962.8,591.571,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1275,1994.84,569.842,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1276,2009.8,561.785,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1277,2014.68,559.832,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1278,2002.17,581.561,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1279,1977.45,575.701,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1280,1965.24,589.618,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1281,2009.8,544.206,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1282,2041.84,569.842,3.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1283,2056.49,579.608,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1284,2061.37,548.112,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1285,2039.4,567.888,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1286,2004.61,563.738,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1287,1994.84,583.514,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1288,2019.56,553.972,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1289,2034.21,565.935,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1290,2039.4,544.206,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1291,2019.56,585.467,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1292,1982.64,575.701,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1293,1947.84,552.019,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
1294,1967.68,583.514,3.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
