T,P,F,D,Experiment_ID,Kategorie,Z
968,1946.55,575.701,3.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
969,1983.47,581.561,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
970,1995.99,573.748,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
971,2005.75,555.925,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
972,1998.43,571.795,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
973,1973.71,573.748,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
974,1956.31,595.477,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
975,1993.55,569.842,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
976,2030.47,561.785,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
977,2047.87,589.618,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
978,2052.75,567.888,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
979,2030.47,565.935,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
980,2000.87,571.795,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
981,1981.03,585.467,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
982,2003.31,571.795,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
983,2015.82,567.888,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
984,2018.27,546.159,3.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
985,2005.75,579.608,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
986,1973.71,579.608,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
987,1934.34,553.972,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
988,1946.55,579.608,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
989,1983.47,577.654,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
990,1995.99,575.701,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
991,2003.31,557.878,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
992,1998.43,583.514,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
993,1973.71,575.701,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
994,1958.75,601.337,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
995,1993.55,563.738,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
996,2032.91,565.935,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
997,2050.31,591.571,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
998,2055.19,561.785,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
999,2035.36,567.888,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1000,2000.87,569.842,3.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1001,1983.47,587.42,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1002,2003.31,559.832,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1003,2015.82,567.888,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1004,2020.71,544.206,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1005,2008.19,585.467,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1006,1973.71,579.608,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1007,1936.78,555.925,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1008,1951.43,585.467,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1009,1985.92,575.701,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1010,1998.43,575.701,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1011,2005.75,557.878,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1012,1998.43,593.524,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1013,1973.71,575.701,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1014,1958.75,597.43,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1015,1993.55,561.785,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1016,2030.47,565.935,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1017,2047.87,589.618,3.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1018,2052.75,565.935,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1019,2030.47,569.842,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1020,1998.43,567.888,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1021,1981.03,585.467,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1022,2003.31,565.935,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1023,2013.08,569.842,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1024,2015.82,544.206,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1025,2003.31,581.561,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1026,1968.83,579.608,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1027,1931.59,553.972,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1028,1946.55,583.514,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1029,1981.03,577.654,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1030,1993.55,575.701,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1031,2003.31,555.925,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1032,1993.55,587.42,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1033,1971.27,573.748,3.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1034,1951.43,597.43,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1035,1993.55,561.785,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1036,2025.59,567.888,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1037,2042.99,589.618,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1038,2050.31,561.785,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1039,2025.59,571.795,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1040,1995.99,567.888,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1041,1981.03,585.467,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1042,2003.31,553.972,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1043,2013.08,571.795,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1044,2018.27,544.206,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1045,2003.31,589.618,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1046,1966.38,575.701,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1047,1934.34,555.925,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1048,1951.43,573.748,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1049,1983.47,581.561,3.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1050,1995.99,571.795,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1051,2000.87,559.832,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1052,1993.55,571.795,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1053,1971.27,579.608,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1054,1956.31,589.618,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1055,1993.55,575.701,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1056,2030.47,559.832,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1057,2047.87,587.42,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1058,2050.31,569.842,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1059,2030.47,563.738,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1060,1995.99,569.842,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1061,1983.47,583.514,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1062,2003.31,575.701,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1063,2010.64,565.935,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1064,2018.27,550.066,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1065,1998.43,571.795,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1066,1963.94,585.467,3.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1067,1931.59,555.925,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1068,1946.55,575.701,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1069,1981.03,579.608,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1070,1993.55,573.748,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1071,2000.87,557.878,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1072,1991.1,573.748,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1073,1966.38,575.701,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1074,1953.87,595.477,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1075,1993.55,569.842,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1076,2028.03,561.785,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1077,2042.99,589.618,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1078,2045.43,563.738,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1079,2025.59,567.888,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1080,1991.1,565.935,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1081,1981.03,585.467,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1082,1998.43,565.935,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1083,2010.64,569.842,3.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1084,2013.08,546.159,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1085,2000.87,581.561,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1086,1963.94,577.654,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1087,1929.15,553.972,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1088,1948.99,583.514,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1089,1981.03,575.701,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1090,1993.55,575.701,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1091,1998.43,555.925,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1092,1991.1,585.467,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1093,1963.94,573.748,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1094,1953.87,597.43,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1095,1993.55,563.738,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1096,2028.03,563.738,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1097,2042.99,589.618,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1098,2045.43,561.785,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1099,2023.15,569.842,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1100,1988.66,565.935,3.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1101,1978.59,585.467,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1102,2000.87,555.925,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1103,2010.64,567.888,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1104,2013.08,542.009,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1105,1998.43,585.467,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1106,1963.94,577.654,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1107,1929.15,553.972,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1108,1948.99,585.467,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1109,1981.03,573.748,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1110,1993.55,571.795,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1111,1995.99,555.925,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1112,1995.99,569.842,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1113,1973.71,575.701,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1114,1951.43,589.618,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1115,1976.15,575.701,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1116,2018.27,559.832,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1117,2040.24,585.467,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1118,2047.87,569.842,3.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1119,2035.36,563.738,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1120,2003.31,567.888,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1121,1981.03,581.561,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1122,1993.55,575.701,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1123,2005.75,565.935,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1124,2010.64,548.112,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1125,2008.19,571.795,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1126,1976.15,583.514,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1127,1936.78,553.972,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1128,1934.34,575.701,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1129,1973.71,579.608,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1130,1988.66,573.748,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1131,1995.99,555.925,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1132,1995.99,573.748,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1133,1976.15,575.701,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1134,1951.43,595.477,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1135,1976.15,569.842,3.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1136,2018.27,561.785,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1137,2037.8,587.42,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1138,2047.87,565.935,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1139,2032.91,565.935,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1140,2000.87,569.842,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1141,1976.15,587.42,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1142,1993.55,565.935,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1143,2005.75,565.935,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1144,2010.64,544.206,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1145,2005.75,577.654,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1146,1978.59,579.608,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1147,1936.78,552.019,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1148,1931.59,581.561,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1149,1971.27,573.748,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1150,1985.92,573.748,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1151,1995.99,555.925,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1152,1993.55,585.467,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1153,1976.15,575.701,3.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1154,1948.99,599.384,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1155,1976.15,563.738,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1156,2015.82,561.785,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1157,2037.8,591.571,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1158,2045.43,557.878,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1159,2032.91,567.888,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1160,2000.87,565.935,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1161,1978.59,585.467,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1162,1991.1,555.925,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1163,2005.75,565.935,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1164,2010.64,544.206,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1165,2005.75,583.514,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1166,1973.71,575.701,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1167,1934.34,552.019,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1168,1931.59,585.467,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1169,1971.27,573.748,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1170,1991.1,573.748,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1171,1998.43,555.925,3.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1172,1995.99,577.654,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1173,1976.15,575.701,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1174,1953.87,599.384,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1175,1981.03,565.935,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1176,2023.15,561.785,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1177,2042.99,591.571,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1178,2050.31,561.785,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1179,2035.36,567.888,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1180,2003.31,569.842,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1181,1978.59,587.42,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1182,1993.55,561.785,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1183,2008.19,565.935,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1184,2008.19,542.009,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1185,2000.87,583.514,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1186,1971.27,577.654,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1187,1931.59,550.066,3.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1188,1926.71,583.514,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1189,1968.83,573.748,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1190,1983.47,575.701,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1191,1993.55,555.925,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1192,1991.1,589.618,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1193,1971.27,573.748,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1194,1948.99,599.384,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1195,1981.03,563.738,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1196,2020.71,565.935,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1197,2037.8,589.618,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1198,2052.75,557.878,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1199,2035.36,569.842,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1200,2003.31,565.935,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1201,1978.59,585.467,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1202,1991.1,573.748,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1203,2003.31,565.935,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1204,2008.19,550.066,3.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1205,1998.43,569.842,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1206,1971.27,585.467,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1207,1926.71,553.972,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1208,1929.15,575.701,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1209,1966.38,581.561,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1210,1983.47,569.842,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1211,1993.55,553.972,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1212,1985.92,569.842,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1213,1966.38,575.701,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1214,1944.11,589.618,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1215,1981.03,571.795,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1216,2020.71,555.925,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1217,2040.24,587.42,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1218,2052.75,565.935,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1219,2032.91,565.935,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1220,2000.87,569.842,3.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1221,1978.59,583.514,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1222,1993.55,573.748,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1223,2005.75,565.935,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1224,2008.19,548.112,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1225,2000.87,575.701,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1226,1968.83,579.608,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1227,1926.71,553.972,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1228,1929.15,577.654,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1229,1966.38,575.701,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1230,1983.47,571.795,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1231,1993.55,557.878,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1232,1985.92,571.795,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1233,1968.83,575.701,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1234,1948.99,595.477,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1235,1978.59,567.888,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1236,2020.71,561.785,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1237,2040.24,587.42,3.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1238,2047.87,561.785,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1239,2032.91,567.888,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1240,2000.87,565.935,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1241,1978.59,581.561,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1242,1993.55,561.785,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1243,2005.75,567.888,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1244,2005.75,546.159,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1245,1998.43,581.561,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1246,1966.38,577.654,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1247,1926.71,550.066,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1248,1929.15,583.514,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1249,1968.83,573.748,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1250,1983.47,573.748,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1251,1993.55,555.925,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1252,1988.66,587.42,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1253,1966.38,573.748,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1254,1948.99,599.384,3.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1255,1981.03,559.832,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1256,2020.71,565.935,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1257,2040.24,589.618,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1258,2047.87,557.878,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1259,2032.91,567.888,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1260,1998.43,567.888,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1261,1978.59,583.514,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1262,1993.55,553.972,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1263,2005.75,567.888,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1264,2008.19,550.066,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1265,2000.87,563.738,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1266,1966.38,587.42,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1267,1924.27,557.878,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1268,1929.15,573.748,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1269,1966.38,581.561,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1270,1983.47,569.842,3.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1271,1991.1,555.925,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1272,1988.66,569.842,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1273,1966.38,577.654,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1274,1948.99,589.618,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1275,1981.03,573.748,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1276,2023.15,559.832,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1277,2037.8,585.467,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1278,2047.87,567.888,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1279,2028.03,565.935,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1280,1995.99,569.842,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1281,1976.15,581.561,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1282,1993.55,573.748,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
1283,2005.75,565.935,3.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
