T,P,F,D,Experiment_ID,Kategorie,Z
994,1913.59,599.384,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
995,1960.28,548.112,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
996,1987.44,573.748,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
997,2002.4,605.243,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
998,2007.28,540.056,1.74,2965,Sontrodeneinsätze gewechselt,2621.033203125
999,1977.68,573.748,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1000,1940.75,571.795,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1001,1930.68,587.42,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1002,1957.84,565.935,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1003,1970.35,571.795,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1004,1967.91,555.925,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1005,1955.4,605.243,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1006,1913.59,575.701,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1007,1881.24,546.159,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1008,1905.96,615.253,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1009,1943.19,577.654,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1010,1955.4,579.608,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1011,1962.72,565.935,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1012,1952.96,585.467,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1013,1923.35,577.654,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1014,1913.59,595.477,1.75,2965,Sontrodeneinsätze gewechselt,2621.033203125
1015,1957.84,552.019,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1016,1989.88,575.701,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1017,2004.84,601.337,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1018,2007.28,540.056,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1019,1982.56,573.748,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1020,1945.63,573.748,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1021,1933.12,585.467,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1022,1960.28,565.935,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1023,1970.35,569.842,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1024,1970.35,559.832,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1025,1955.4,601.337,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1026,1918.47,575.701,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1027,1883.68,550.066,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1028,1908.4,615.253,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1029,1943.19,575.701,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1030,1957.84,575.701,1.75999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1031,1965.16,567.888,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1032,1957.84,583.514,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1033,1928.24,579.608,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1034,1916.03,593.524,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1035,1957.84,552.019,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1036,1992.32,577.654,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1037,2007.28,609.149,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1038,2007.28,557.878,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1039,1985.0,567.888,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1040,1948.07,569.842,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1041,1935.56,585.467,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1042,1960.28,563.738,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1043,1972.79,573.748,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1044,1972.79,548.112,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1045,1960.28,593.524,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1046,1923.35,579.608,1.77,2965,Sontrodeneinsätze gewechselt,2621.033203125
1047,1886.43,542.009,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1048,1908.4,597.43,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1049,1948.07,583.514,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1050,1960.28,579.608,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1051,1970.35,563.738,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1052,1957.84,589.618,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1053,1928.24,575.701,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1054,1918.47,601.337,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1055,1962.72,557.878,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1056,1992.32,571.795,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1057,2007.28,609.149,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1058,2009.72,552.019,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1059,1987.44,571.795,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1060,1945.63,567.888,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1061,1935.56,587.42,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1062,1957.84,563.738,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1063,1972.79,573.748,1.78,2965,Sontrodeneinsätze gewechselt,2621.033203125
1064,1972.79,548.112,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1065,1945.63,603.29,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1066,1905.96,579.608,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1067,1886.43,542.009,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1068,1923.35,603.29,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1069,1948.07,579.608,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1070,1962.72,581.561,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1071,1965.16,565.935,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1072,1945.63,589.618,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1073,1918.47,575.701,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1074,1928.24,599.384,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1075,1972.79,552.019,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1076,1997.51,571.795,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1077,2009.72,609.149,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1078,2002.4,548.112,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1079,1970.35,571.795,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1080,1935.56,565.935,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1081,1943.19,585.467,1.79,2965,Sontrodeneinsätze gewechselt,2621.033203125
1082,1965.16,565.935,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1083,1972.79,571.795,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1084,1970.35,552.019,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1085,1943.19,605.243,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1086,1905.96,577.654,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1087,1883.68,544.206,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1088,1920.91,607.196,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1089,1948.07,577.654,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1090,1960.28,581.561,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1091,1962.72,563.738,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1092,1948.07,585.467,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1093,1916.03,575.701,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1094,1925.79,601.337,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1095,1975.23,548.112,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1096,1997.51,571.795,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1097,2007.28,607.196,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1098,2004.84,540.056,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1099,1975.23,573.748,1.8,2965,Sontrodeneinsätze gewechselt,2621.033203125
1100,1940.75,571.795,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1101,1945.63,587.42,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1102,1970.35,565.935,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1103,1977.68,573.748,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1104,1975.23,553.972,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1105,1950.51,603.29,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1106,1910.84,575.701,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1107,1888.87,544.206,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1108,1925.79,613.3,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1109,1952.96,575.701,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1110,1965.16,577.654,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1111,1967.91,563.738,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1112,1950.51,585.467,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1113,1925.79,577.654,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1114,1925.79,597.43,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1115,1977.68,550.066,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1116,2002.4,575.701,1.81,2965,Sontrodeneinsätze gewechselt,2621.033203125
1117,2014.6,605.243,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1118,2012.16,536.149,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1119,1980.12,573.748,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1120,1945.63,573.748,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1121,1950.51,585.467,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1122,1972.79,569.842,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1123,1977.68,569.842,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1124,1977.68,557.878,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1125,1955.4,601.337,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1126,1913.59,573.748,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1127,1891.31,550.066,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1128,1925.79,617.206,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1129,1955.4,573.748,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1130,1967.91,577.654,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1131,1967.91,565.935,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1132,1950.51,583.514,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1133,1920.91,577.654,1.82,2965,Sontrodeneinsätze gewechselt,2621.033203125
1134,1928.24,595.477,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1135,1977.68,550.066,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1136,2004.84,575.701,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1137,2017.04,601.337,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1138,2014.6,534.196,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1139,1982.56,573.748,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1140,1945.63,571.795,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1141,1950.51,585.467,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1142,1972.79,565.935,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1143,1982.56,567.888,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1144,1977.68,552.019,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1145,1957.84,605.243,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1146,1918.47,579.608,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1147,1891.31,540.056,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1148,1928.24,609.149,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1149,1957.84,577.654,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1150,1970.35,579.608,1.83,2965,Sontrodeneinsätze gewechselt,2621.033203125
1151,1977.68,563.738,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1152,1957.84,587.42,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1153,1930.68,577.654,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1154,1933.12,597.43,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1155,1982.56,548.112,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1156,2009.72,573.748,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1157,2022.23,607.196,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1158,2017.04,542.009,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1159,1987.44,571.795,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1160,1950.51,571.795,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1161,1955.4,585.467,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1162,1980.12,565.935,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1163,1985.0,571.795,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1164,1985.0,552.019,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1165,1960.28,601.337,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1166,1920.91,575.701,1.84,2965,Sontrodeneinsätze gewechselt,2621.033203125
1167,1893.75,546.159,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1168,1930.68,615.253,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1169,1962.72,577.654,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1170,1975.23,577.654,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1171,1982.56,563.738,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1172,1962.72,583.514,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1173,1938.0,577.654,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1174,1933.12,597.43,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1175,1982.56,550.066,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1176,2009.72,573.748,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1177,2022.23,601.337,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1178,2017.04,538.102,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1179,1987.44,571.795,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1180,1950.51,571.795,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1181,1952.96,585.467,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1182,1977.68,567.888,1.85,2965,Sontrodeneinsätze gewechselt,2621.033203125
1183,1987.44,567.888,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1184,1987.44,557.878,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1185,1967.91,603.29,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1186,1923.35,571.795,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1187,1901.07,548.112,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1188,1933.12,617.206,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1189,1962.72,575.701,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1190,1975.23,575.701,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1191,1980.12,565.935,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1192,1965.16,581.561,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1193,1938.0,581.561,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1194,1935.56,593.524,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1195,1985.0,553.972,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1196,2014.6,577.654,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1197,2024.67,607.196,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1198,2024.67,553.972,1.86,2965,Sontrodeneinsätze gewechselt,2621.033203125
1199,1997.51,567.888,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1200,1960.28,567.888,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1201,1957.84,587.42,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1202,1980.12,563.738,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1203,1987.44,571.795,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1204,1989.88,550.066,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1205,1967.91,593.524,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1206,1930.68,581.561,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1207,1903.52,540.056,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1208,1935.56,595.477,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1209,1967.91,583.514,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1210,1982.56,579.608,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1211,1987.44,561.785,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1212,1970.35,587.42,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1213,1943.19,575.701,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1214,1940.75,601.337,1.87,2965,Sontrodeneinsätze gewechselt,2621.033203125
1215,1987.44,557.878,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1216,2014.6,571.795,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1217,2029.56,609.149,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1218,2027.12,552.019,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1219,1995.07,569.842,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1220,1960.28,567.888,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1221,1960.28,585.467,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1222,1985.0,561.785,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1223,1992.32,573.748,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1224,1992.32,548.112,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1225,1972.79,599.384,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1226,1930.68,577.654,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1227,1903.52,540.056,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1228,1933.12,601.337,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1229,1965.16,579.608,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1230,1980.12,579.608,1.88,2965,Sontrodeneinsätze gewechselt,2621.033203125
1231,1985.0,563.738,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1232,1970.35,587.42,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1233,1940.75,577.654,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1234,1938.0,601.337,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1235,1982.56,552.019,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1236,2012.16,571.795,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1237,2029.56,609.149,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1238,2027.12,546.159,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1239,1997.51,569.842,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1240,1957.84,569.842,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1241,1955.4,587.42,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1242,1985.0,561.785,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1243,1992.32,573.748,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1244,1992.32,550.066,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1245,1977.68,603.29,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1246,1935.56,577.654,1.89,2965,Sontrodeneinsätze gewechselt,2621.033203125
1247,1905.96,540.056,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1248,1933.12,605.243,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1249,1967.91,579.608,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1250,1980.12,581.561,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1251,1985.0,561.785,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1252,1972.79,585.467,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1253,1943.19,575.701,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1254,1938.0,601.337,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1255,1985.0,548.112,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1256,2017.04,571.795,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1257,2032.0,607.196,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1258,2032.0,542.009,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1259,1999.95,569.842,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1260,1967.91,567.888,1.9,2965,Sontrodeneinsätze gewechselt,2621.033203125
1261,1960.28,585.467,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1262,1989.88,561.785,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1263,1997.51,571.795,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1264,1997.51,552.019,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1265,1982.56,605.243,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1266,1940.75,577.654,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1267,1908.4,544.206,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1268,1938.0,611.347,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1269,1972.79,575.701,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1270,1982.56,575.701,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1271,1992.32,563.738,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1272,1977.68,583.514,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1273,1948.07,573.748,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1274,1940.75,597.43,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1275,1992.32,548.112,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1276,2019.49,573.748,1.91,2965,Sontrodeneinsätze gewechselt,2621.033203125
1277,2036.88,601.337,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1278,2034.44,538.102,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1279,2007.28,573.748,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1280,1970.35,573.748,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1281,1962.72,585.467,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1282,1989.88,565.935,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1283,1997.51,571.795,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1284,1999.95,555.925,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1285,1982.56,601.337,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1286,1943.19,573.748,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1287,1910.84,548.112,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1288,1938.0,617.206,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1289,1972.79,577.654,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1290,1987.44,577.654,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1291,1995.07,563.738,1.92,2965,Sontrodeneinsätze gewechselt,2621.033203125
1292,1980.12,581.561,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1293,1952.96,581.561,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1294,1943.19,597.43,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1295,1989.88,550.066,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1296,2022.23,575.701,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1297,2036.88,599.384,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1298,2036.88,534.196,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1299,2009.72,571.795,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1300,1970.35,573.748,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1301,1965.16,583.514,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1302,1992.32,567.888,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1303,1999.95,567.888,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1304,2002.4,546.159,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1305,1985.0,593.524,1.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
1306,1945.63,579.608,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1307,1913.59,540.056,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1308,1938.0,595.477,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1309,1975.23,581.561,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1310,1989.88,577.654,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1311,1997.51,559.832,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1312,1985.0,587.42,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1313,1957.84,575.701,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1314,1948.07,601.337,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1315,1995.07,559.832,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1316,2027.12,569.842,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
1317,2039.32,609.149,1.93999,2965,Sontrodeneinsätze gewechselt,2621.033203125
