T,P,F,D,Experiment_ID,Kategorie,Z
1292,1985.69,575.701,2.07,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1293,1960.97,587.42,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1294,1980.8,585.467,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1295,1997.89,573.748,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1296,2005.52,552.019,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1297,1995.45,583.514,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1298,1963.41,587.42,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1299,1921.6,552.019,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1300,1921.6,581.561,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1301,1963.41,597.43,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1302,1983.25,583.514,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1303,1990.57,567.888,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1304,1990.57,583.514,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1305,1963.41,577.654,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1306,1936.25,603.29,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1307,1965.85,573.748,2.08,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1308,2007.97,569.842,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1309,2027.8,605.243,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1310,2035.13,571.795,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1311,2020.17,563.738,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1312,1983.25,573.748,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1313,1958.53,589.618,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1314,1978.36,573.748,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1315,1997.89,573.748,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1316,2003.08,553.972,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1317,1995.45,579.608,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1318,1963.41,589.618,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1319,1921.6,555.925,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1320,1921.6,577.654,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1321,1965.85,601.337,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1322,1983.25,577.654,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1323,1995.45,565.935,2.09,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1324,1990.57,573.748,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1325,1963.41,581.561,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1326,1938.69,601.337,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1327,1968.29,577.654,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1328,2012.85,567.888,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1329,2032.69,603.29,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1330,2040.01,573.748,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1331,2022.61,559.832,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1332,1988.13,573.748,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1333,1963.41,583.514,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1334,1985.69,579.608,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1335,2005.52,573.748,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1336,2010.41,553.972,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1337,2005.52,585.467,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1338,1973.48,585.467,2.1,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1339,1931.36,550.066,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1340,1931.36,581.561,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1341,1975.92,593.524,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1342,1993.01,581.561,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1343,2000.64,567.888,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1344,1997.89,583.514,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1345,1970.73,581.561,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1346,1948.76,587.42,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1347,1978.36,589.618,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1348,2022.61,557.878,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1349,2042.45,589.618,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1350,2049.78,595.477,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1351,2030.24,546.159,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1352,1993.01,575.701,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1353,1970.73,581.561,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1354,1995.45,587.42,2.11,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1355,2015.29,573.748,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1356,2020.17,561.785,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1357,2012.85,571.795,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1358,1978.36,597.43,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1359,1938.69,567.888,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1360,1938.69,565.935,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1361,1980.8,611.347,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1362,2000.64,575.701,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1363,2010.41,569.842,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1364,2003.08,569.842,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1365,1978.36,585.467,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1366,1951.2,593.524,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1367,1985.69,587.42,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1368,2030.24,561.785,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1369,2047.33,595.477,2.12,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1370,2054.96,587.42,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1371,2037.57,552.019,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1372,2000.64,577.654,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1373,1975.92,585.467,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1374,2000.64,585.467,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1375,2017.73,575.701,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1376,2025.06,557.878,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1377,2015.29,575.701,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1378,1980.8,591.571,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1379,1943.57,559.832,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1380,1941.13,573.748,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1381,1983.25,605.243,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1382,2003.08,579.608,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1383,2015.29,567.888,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1384,2005.52,571.795,2.13,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1385,1980.8,579.608,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1386,1953.64,599.384,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1387,1990.57,579.608,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1388,2030.24,567.888,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1389,2052.22,601.337,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1390,2062.29,579.608,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1391,2040.01,555.925,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1392,2003.08,573.748,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1393,1980.8,587.42,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1394,2003.08,583.514,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1395,2022.61,573.748,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1396,2025.06,552.019,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1397,2020.17,583.514,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1398,1985.69,587.42,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1399,1943.57,550.066,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1400,1946.32,579.608,2.14,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1401,1988.13,597.43,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1402,2010.41,581.561,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1403,2017.73,567.888,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1404,2007.97,581.561,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1405,1983.25,579.608,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1406,1958.53,603.29,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1407,1993.01,573.748,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1408,2037.57,569.842,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1409,2057.41,585.467,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1410,2064.73,597.43,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1411,2044.89,544.206,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1412,2007.97,575.701,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1413,1985.69,577.654,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1414,2012.85,585.467,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1415,2027.8,567.888,2.15,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1416,2035.13,563.738,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1417,2025.06,567.888,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1418,1988.13,599.384,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1419,1948.76,567.888,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1420,1948.76,563.738,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1421,1993.01,613.3,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1422,2015.29,575.701,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1423,2022.61,571.795,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1424,2015.29,567.888,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1425,1990.57,581.561,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1426,1965.85,591.571,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1427,2003.08,585.467,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1428,2044.89,561.785,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1429,2062.29,589.618,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1430,2069.61,587.42,2.16,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1431,2049.78,550.066,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1432,2012.85,575.701,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1433,1990.57,583.514,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1434,2015.29,585.467,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1435,2035.13,571.795,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1436,2037.57,557.878,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1437,2030.24,573.748,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1438,1990.57,591.571,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1439,1951.2,557.878,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1440,1958.53,571.795,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1441,2003.08,605.243,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1442,2022.61,577.654,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1443,2027.8,569.842,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1444,2022.61,571.795,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1445,1993.01,581.561,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1446,1970.73,595.477,2.17,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1447,2007.97,581.561,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1448,2049.78,565.935,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1449,2067.17,599.384,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1450,2074.5,579.608,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1451,2054.96,553.972,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1452,2017.73,575.701,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1453,1995.45,585.467,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1454,2020.17,585.467,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1455,2040.01,573.748,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1456,2042.45,552.019,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1457,2035.13,579.608,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1458,1997.89,589.618,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1459,1956.08,550.066,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1460,1960.97,579.608,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1461,2007.97,599.384,2.18,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1462,2027.8,579.608,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1463,2037.57,565.935,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1464,2030.24,575.701,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1465,2000.64,579.608,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1466,1980.8,601.337,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1467,2012.85,573.748,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1468,2054.96,567.888,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1469,2076.94,601.337,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1470,2082.13,571.795,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1471,2057.41,548.112,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1472,2025.06,573.748,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1473,2000.64,585.467,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1474,2030.24,585.467,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1475,2047.33,571.795,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1476,2052.22,555.925,2.19,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1477,2042.45,575.701,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1478,2007.97,591.571,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1479,1965.85,555.925,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1480,1970.73,573.748,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1481,1997.89,603.29,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1482,2027.8,577.654,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1483,2037.57,567.888,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1484,2040.01,569.842,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1485,2022.61,577.654,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1486,1988.13,597.43,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1487,2000.64,579.608,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1488,2049.78,567.888,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1489,2074.5,599.384,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1490,2084.57,575.701,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1491,2079.38,557.878,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1492,2047.33,571.795,2.2,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1493,2012.85,583.514,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1494,2022.61,585.467,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1495,2047.33,573.748,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1496,2057.41,550.066,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1497,2054.96,583.514,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1498,2030.24,587.42,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1499,1985.69,552.019,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1500,1963.41,579.608,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1501,2005.52,597.43,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1502,2035.13,577.654,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1503,2047.33,573.748,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1504,2047.33,567.888,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1505,2025.06,583.514,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1506,1993.01,583.514,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1507,2007.97,593.524,2.21,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1508,2057.41,553.972,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1509,2082.13,583.514,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1510,2094.33,593.524,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1511,2087.01,542.009,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1512,2054.96,575.701,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1513,2020.17,579.608,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1514,2032.69,585.467,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1515,2057.41,569.842,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1516,2064.73,561.785,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1517,2062.29,567.888,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1518,2032.69,595.477,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1519,1988.13,565.935,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1520,1970.73,563.738,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1521,2012.85,611.347,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1522,2040.01,577.654,2.22,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1523,2049.78,569.842,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1524,2052.22,567.888,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1525,2027.8,581.561,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1526,1993.01,591.571,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1527,2007.97,585.467,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1528,2062.29,557.878,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1529,2087.01,591.571,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1530,2096.77,589.618,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1531,2089.45,550.066,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1532,2054.96,575.701,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1533,2020.17,581.561,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1534,2030.24,585.467,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1535,2059.85,569.842,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1536,2064.73,557.878,2.23,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1537,2062.29,573.748,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1538,2035.13,589.618,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1539,1990.57,557.878,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1540,1968.29,569.842,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1541,2012.85,607.196,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1542,2042.45,577.654,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1543,2054.96,567.888,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1544,2054.96,569.842,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1545,2032.69,579.608,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1546,2003.08,595.477,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1547,2015.29,581.561,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1548,2064.73,563.738,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1549,2089.45,599.384,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1550,2099.22,581.561,2.24,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1551,2089.45,553.972,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1552,2052.22,573.748,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1553,2022.61,583.514,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1554,2032.69,583.514,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1555,2062.29,569.842,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1556,2064.73,553.972,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1557,2064.73,579.608,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1558,2037.57,585.467,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1559,1990.57,553.972,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1560,1973.48,577.654,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1561,2015.29,597.43,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1562,2042.45,579.608,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1563,2054.96,575.701,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1564,2054.96,565.935,2.25,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1565,2030.24,583.514,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1566,2000.64,581.561,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1567,2017.73,593.524,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1568,2067.17,552.019,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1569,2094.33,581.561,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1570,2106.54,595.477,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1571,2094.33,540.056,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1572,2062.29,573.748,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1573,2027.8,577.654,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1574,2042.45,585.467,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1575,2069.61,569.842,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1576,2074.5,565.935,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1577,2072.05,565.935,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1578,2042.45,597.43,2.26,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1579,2003.08,567.888,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1580,1983.25,557.878,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1581,2027.8,613.3,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1582,2054.96,575.701,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1583,2067.17,571.795,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1584,2064.73,567.888,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1585,2042.45,581.561,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1586,2007.97,589.618,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1587,2027.8,585.467,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1588,2079.38,555.925,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1589,2101.66,587.42,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1590,2116.61,587.42,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1591,2104.1,548.112,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1592,2072.05,571.795,2.27,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1593,2040.01,581.561,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1594,2049.78,583.514,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1595,2076.94,571.795,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1596,2082.13,559.832,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1597,2079.38,571.795,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1598,2052.22,593.524,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1599,2007.97,559.832,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1600,1990.57,565.935,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1601,2032.69,609.149,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1602,2062.29,573.748,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1603,2072.05,567.888,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1604,2069.61,567.888,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1605,2047.33,579.608,2.28,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1606,2015.29,593.524,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1607,2032.69,579.608,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
1608,2082.13,563.738,2.29,3000,Sontrodeneinsätze gewechselt,2531.2294921875
