T,P,F,D,Experiment_ID,Kategorie,Z
1337,2232.89,540.056,2.1,1576,Gutschweißung,2750.0
1338,2242.96,524.43,2.1,1576,Gutschweißung,2750.0
1339,2237.77,538.102,2.1,1576,Gutschweißung,2750.0
1340,2210.61,548.112,2.1,1576,Gutschweißung,2750.0
1341,2181.01,559.832,2.1,1576,Gutschweißung,2750.0
1342,2210.61,552.019,2.1,1576,Gutschweißung,2750.0
1343,2260.05,522.477,2.1,1576,Gutschweißung,2750.0
1344,2282.33,550.066,2.1,1576,Gutschweißung,2750.0
1345,2292.09,544.206,2.11,1576,Gutschweißung,2750.0
1346,2275.0,532.243,2.11,1576,Gutschweißung,2750.0
1347,2237.77,542.009,2.11,1576,Gutschweißung,2750.0
1348,2208.17,553.972,2.11,1576,Gutschweißung,2750.0
1349,2232.89,546.159,2.11,1576,Gutschweißung,2750.0
1350,2255.17,534.196,2.11,1576,Gutschweißung,2750.0
1351,2260.05,520.524,2.11,1576,Gutschweißung,2750.0
1352,2252.72,538.102,2.11,1576,Gutschweißung,2750.0
1353,2218.24,555.925,2.11,1576,Gutschweißung,2750.0
1354,2176.12,528.336,2.11,1576,Gutschweißung,2750.0
1355,2166.36,542.009,2.11,1576,Gutschweißung,2750.0
1356,2210.61,552.019,2.11,1576,Gutschweißung,2750.0
1357,2235.33,540.056,2.12,1576,Gutschweißung,2750.0
1358,2245.4,522.477,2.12,1576,Gutschweißung,2750.0
1359,2237.77,540.056,2.12,1576,Gutschweißung,2750.0
1360,2215.8,542.009,2.12,1576,Gutschweißung,2750.0
1361,2185.89,561.785,2.12,1576,Gutschweißung,2750.0
1362,2210.61,548.112,2.12,1576,Gutschweißung,2750.0
1363,2257.61,526.383,2.12,1576,Gutschweißung,2750.0
1364,2282.33,553.972,2.12,1576,Gutschweißung,2750.0
1365,2292.09,540.056,2.12,1576,Gutschweißung,2750.0
1366,2277.44,534.196,2.12,1576,Gutschweißung,2750.0
1367,2242.96,538.102,2.12,1576,Gutschweißung,2750.0
1368,2213.05,555.925,2.12,1576,Gutschweißung,2750.0
1369,2232.89,542.009,2.13,1576,Gutschweißung,2750.0
1370,2255.17,534.196,2.13,1576,Gutschweißung,2750.0
1371,2262.49,516.373,2.13,1576,Gutschweißung,2750.0
1372,2257.61,542.009,2.13,1576,Gutschweißung,2750.0
1373,2223.12,552.019,2.13,1576,Gutschweißung,2750.0
1374,2178.56,526.383,2.13,1576,Gutschweißung,2750.0
1375,2168.8,544.206,2.13,1576,Gutschweißung,2750.0
1376,2213.05,546.159,2.13,1576,Gutschweißung,2750.0
1377,2237.77,542.009,2.13,1576,Gutschweißung,2750.0
1378,2247.84,522.477,2.13,1576,Gutschweißung,2750.0
1379,2247.84,546.159,2.13,1576,Gutschweißung,2750.0
1380,2218.24,544.206,2.13,1576,Gutschweißung,2750.0
1381,2188.64,565.935,2.14,1576,Gutschweißung,2750.0
1382,2213.05,544.206,2.14,1576,Gutschweißung,2750.0
1383,2262.49,530.29,2.14,1576,Gutschweißung,2750.0
1384,2287.21,557.878,2.14,1576,Gutschweißung,2750.0
1385,2297.28,536.149,2.14,1576,Gutschweißung,2750.0
1386,2284.77,536.149,2.14,1576,Gutschweißung,2750.0
1387,2247.84,538.102,2.14,1576,Gutschweißung,2750.0
1388,2215.8,557.878,2.14,1576,Gutschweißung,2750.0
1389,2237.77,538.102,2.14,1576,Gutschweißung,2750.0
1390,2260.05,536.149,2.14,1576,Gutschweißung,2750.0
1391,2267.37,516.373,2.14,1576,Gutschweißung,2750.0
1392,2262.49,546.159,2.14,1576,Gutschweißung,2750.0
1393,2228.0,550.066,2.15,1576,Gutschweißung,2750.0
1394,2183.45,528.336,2.15,1576,Gutschweißung,2750.0
1395,2168.8,536.149,2.15,1576,Gutschweißung,2750.0
1396,2213.05,552.019,2.15,1576,Gutschweißung,2750.0
1397,2240.21,540.056,2.15,1576,Gutschweißung,2750.0
1398,2247.84,524.43,2.15,1576,Gutschweißung,2750.0
1399,2245.4,538.102,2.15,1576,Gutschweißung,2750.0
1400,2220.68,546.159,2.15,1576,Gutschweißung,2750.0
1401,2191.08,559.832,2.15,1576,Gutschweißung,2750.0
1402,2210.61,548.112,2.15,1576,Gutschweißung,2750.0
1403,2260.05,524.43,2.15,1576,Gutschweißung,2750.0
1404,2287.21,552.019,2.15,1576,Gutschweißung,2750.0
1405,2299.72,542.009,2.16,1576,Gutschweißung,2750.0
1406,2287.21,530.29,2.16,1576,Gutschweißung,2750.0
1407,2252.72,538.102,2.16,1576,Gutschweißung,2750.0
1408,2220.68,553.972,2.16,1576,Gutschweißung,2750.0
1409,2240.21,544.206,2.16,1576,Gutschweißung,2750.0
1410,2262.49,534.196,2.16,1576,Gutschweißung,2750.0
1411,2270.12,518.326,2.16,1576,Gutschweißung,2750.0
1412,2264.93,538.102,2.16,1576,Gutschweißung,2750.0
1413,2237.77,555.925,2.16,1576,Gutschweißung,2750.0
1414,2191.08,524.43,2.16,1576,Gutschweißung,2750.0
1415,2173.68,540.056,2.16,1576,Gutschweißung,2750.0
1416,2218.24,550.066,2.17,1576,Gutschweißung,2750.0
1417,2242.96,540.056,2.17,1576,Gutschweißung,2750.0
1418,2255.17,520.524,2.17,1576,Gutschweißung,2750.0
1419,2252.72,540.056,2.17,1576,Gutschweißung,2750.0
1420,2228.0,544.206,2.17,1576,Gutschweißung,2750.0
1421,2195.96,563.738,2.17,1576,Gutschweißung,2750.0
1422,2215.8,544.206,2.17,1576,Gutschweißung,2750.0
1423,2267.37,526.383,2.17,1576,Gutschweißung,2750.0
1424,2297.28,553.972,2.17,1576,Gutschweißung,2750.0
1425,2304.61,536.149,2.17,1576,Gutschweißung,2750.0
1426,2297.28,532.243,2.17,1576,Gutschweißung,2750.0
1427,2257.61,536.149,2.17,1576,Gutschweißung,2750.0
1428,2228.0,555.925,2.18,1576,Gutschweißung,2750.0
1429,2242.96,538.102,2.18,1576,Gutschweißung,2750.0
1430,2264.93,536.149,2.18,1576,Gutschweißung,2750.0
1431,2275.0,514.42,2.18,1576,Gutschweißung,2750.0
1432,2270.12,542.009,2.18,1576,Gutschweißung,2750.0
1433,2240.21,552.019,2.18,1576,Gutschweißung,2750.0
1434,2195.96,524.43,2.18,1576,Gutschweißung,2750.0
1435,2178.56,544.206,2.18,1576,Gutschweißung,2750.0
1436,2220.68,550.066,2.18,1576,Gutschweißung,2750.0
1437,2245.4,540.056,2.18,1576,Gutschweißung,2750.0
1438,2260.05,522.477,2.18,1576,Gutschweißung,2750.0
1439,2257.61,548.112,2.18,1576,Gutschweißung,2750.0
1440,2232.89,544.206,2.19,1576,Gutschweißung,2750.0
1441,2198.4,567.888,2.19,1576,Gutschweißung,2750.0
1442,2218.24,540.056,2.19,1576,Gutschweißung,2750.0
1443,2270.12,530.29,2.19,1576,Gutschweißung,2750.0
1444,2294.53,555.925,2.19,1576,Gutschweißung,2750.0
1445,2309.49,534.196,2.19,1576,Gutschweißung,2750.0
1446,2294.53,536.149,2.19,1576,Gutschweißung,2750.0
1447,2262.49,538.102,2.19,1576,Gutschweißung,2750.0
1448,2228.0,555.925,2.19,1576,Gutschweißung,2750.0
1449,2242.96,534.196,2.19,1576,Gutschweißung,2750.0
1450,2270.12,534.196,2.19,1576,Gutschweißung,2750.0
1451,2277.44,530.29,2.2,1576,Gutschweißung,2750.0
1452,2275.0,524.43,2.2,1576,Gutschweißung,2750.0
1453,2247.84,567.888,2.2,1576,Gutschweißung,2750.0
1454,2200.84,536.149,2.2,1576,Gutschweißung,2750.0
1455,2181.01,530.29,2.2,1576,Gutschweißung,2750.0
1456,2220.68,563.738,2.2,1576,Gutschweißung,2750.0
1457,2250.28,538.102,2.2,1576,Gutschweißung,2750.0
1458,2262.49,528.336,2.2,1576,Gutschweißung,2750.0
1459,2262.49,532.243,2.2,1576,Gutschweißung,2750.0
1460,2237.77,550.066,2.2,1576,Gutschweißung,2750.0
1461,2205.73,546.159,2.2,1576,Gutschweißung,2750.0
1462,2218.24,555.925,2.2,1576,Gutschweißung,2750.0
1463,2270.12,512.467,2.21,1576,Gutschweißung,2750.0
1464,2297.28,542.009,2.21,1576,Gutschweißung,2750.0
1465,2314.37,546.159,2.21,1576,Gutschweißung,2750.0
1466,2302.16,522.477,2.21,1576,Gutschweißung,2750.0
1467,2267.37,538.102,2.21,1576,Gutschweißung,2750.0
1468,2235.33,550.066,2.21,1576,Gutschweißung,2750.0
1469,2245.4,548.112,2.21,1576,Gutschweißung,2750.0
1470,2272.56,526.383,2.21,1576,Gutschweißung,2750.0
1471,2284.77,528.336,2.21,1576,Gutschweißung,2750.0
1472,2279.89,528.336,2.21,1576,Gutschweißung,2750.0
1473,2252.72,561.785,2.21,1576,Gutschweißung,2750.0
1474,2203.28,532.243,2.21,1576,Gutschweißung,2750.0
1475,2183.45,534.196,2.22,1576,Gutschweißung,2750.0
1476,2223.12,557.878,2.22,1576,Gutschweißung,2750.0
1477,2255.17,538.102,2.22,1576,Gutschweißung,2750.0
1478,2267.37,526.383,2.22,1576,Gutschweißung,2750.0
1479,2267.37,534.196,2.22,1576,Gutschweißung,2750.0
1480,2242.96,548.112,2.22,1576,Gutschweißung,2750.0
1481,2210.61,553.972,2.22,1576,Gutschweißung,2750.0
1482,2218.24,553.972,2.22,1576,Gutschweißung,2750.0
1483,2275.0,518.326,2.22,1576,Gutschweißung,2750.0
1484,2302.16,548.112,2.22,1576,Gutschweißung,2750.0
1485,2314.37,542.009,2.22,1576,Gutschweißung,2750.0
1486,2309.49,524.43,2.22,1576,Gutschweißung,2750.0
1487,2275.0,538.102,2.23,1576,Gutschweißung,2750.0
1488,2237.77,550.066,2.23,1576,Gutschweißung,2750.0
1489,2250.28,544.206,2.23,1576,Gutschweißung,2750.0
1490,2277.44,532.243,2.23,1576,Gutschweißung,2750.0
1491,2287.21,522.477,2.23,1576,Gutschweißung,2750.0
1492,2284.77,532.243,2.23,1576,Gutschweißung,2750.0
1493,2257.61,557.878,2.23,1576,Gutschweißung,2750.0
1494,2195.96,528.336,2.23,1576,Gutschweißung,2750.0
1495,2198.4,536.149,2.23,1576,Gutschweißung,2750.0
1496,2242.96,555.925,2.23,1576,Gutschweißung,2750.0
1497,2264.93,536.149,2.23,1576,Gutschweißung,2750.0
1498,2272.56,522.477,2.23,1576,Gutschweißung,2750.0
1499,2264.93,536.149,2.24,1576,Gutschweißung,2750.0
1500,2235.33,546.159,2.24,1576,Gutschweißung,2750.0
1501,2208.17,557.878,2.24,1576,Gutschweißung,2750.0
1502,2247.84,548.112,2.24,1576,Gutschweißung,2750.0
1503,2294.53,520.524,2.24,1576,Gutschweißung,2750.0
1504,2314.37,550.066,2.24,1576,Gutschweißung,2750.0
1505,2319.25,540.056,2.24,1576,Gutschweißung,2750.0
1506,2302.16,526.383,2.24,1576,Gutschweißung,2750.0
1507,2262.49,538.102,2.24,1576,Gutschweißung,2750.0
1508,2240.21,550.066,2.24,1576,Gutschweißung,2750.0
1509,2267.37,544.206,2.24,1576,Gutschweißung,2750.0
1510,2287.21,530.29,2.24,1576,Gutschweißung,2750.0
1511,2294.53,520.524,2.25,1576,Gutschweißung,2750.0
1512,2282.33,534.196,2.25,1576,Gutschweißung,2750.0
1513,2245.4,555.925,2.25,1576,Gutschweißung,2750.0
1514,2200.84,528.336,2.25,1576,Gutschweißung,2750.0
1515,2200.84,538.102,2.25,1576,Gutschweißung,2750.0
1516,2247.84,552.019,2.25,1576,Gutschweißung,2750.0
1517,2270.12,538.102,2.25,1576,Gutschweißung,2750.0
1518,2279.89,522.477,2.25,1576,Gutschweißung,2750.0
1519,2272.56,538.102,2.25,1576,Gutschweißung,2750.0
1520,2242.96,542.009,2.25,1576,Gutschweißung,2750.0
1521,2213.05,559.832,2.25,1576,Gutschweißung,2750.0
1522,2250.28,544.206,2.25,1576,Gutschweißung,2750.0
1523,2297.28,524.43,2.26,1576,Gutschweißung,2750.0
1524,2319.25,552.019,2.26,1576,Gutschweißung,2750.0
1525,2329.33,538.102,2.26,1576,Gutschweißung,2750.0
1526,2309.49,528.336,2.26,1576,Gutschweißung,2750.0
1527,2270.12,536.149,2.26,1576,Gutschweißung,2750.0
1528,2245.4,552.019,2.26,1576,Gutschweißung,2750.0
1529,2270.12,540.056,2.26,1576,Gutschweißung,2750.0
1530,2292.09,532.243,2.26,1576,Gutschweißung,2750.0
1531,2297.28,514.42,2.26,1576,Gutschweißung,2750.0
1532,2289.65,538.102,2.26,1576,Gutschweißung,2750.0
1533,2252.72,552.019,2.26,1576,Gutschweißung,2750.0
1534,2208.17,524.43,2.26,1576,Gutschweißung,2750.0
1535,2208.17,540.056,2.27,1576,Gutschweißung,2750.0
1536,2252.72,548.112,2.27,1576,Gutschweißung,2750.0
