T,P,F,D,Experiment_ID,Kategorie,Z
1332,2125.31,569.842,2.17001,1709,Gutschweißung,2840.0
1333,2095.71,583.514,2.17001,1709,Gutschweißung,2840.0
1334,2108.22,571.795,2.17001,1709,Gutschweißung,2840.0
1335,2127.75,565.935,2.17001,1709,Gutschweißung,2840.0
1336,2135.38,550.066,2.18,1709,Gutschweißung,2840.0
1337,2130.5,567.888,2.18,1709,Gutschweißung,2840.0
1338,2103.34,585.467,2.18,1709,Gutschweißung,2840.0
1339,2058.78,557.878,2.18,1709,Gutschweißung,2840.0
1340,2049.01,571.795,2.18,1709,Gutschweißung,2840.0
1341,2088.38,579.608,2.18,1709,Gutschweißung,2840.0
1342,2113.1,569.842,2.18,1709,Gutschweißung,2840.0
1343,2120.43,553.972,2.18,1709,Gutschweißung,2840.0
1344,2122.87,571.795,2.18,1709,Gutschweißung,2840.0
1345,2095.71,573.748,2.18,1709,Gutschweißung,2840.0
1346,2073.43,593.524,2.18,1709,Gutschweißung,2840.0
1347,2093.26,573.748,2.18,1709,Gutschweißung,2840.0
1348,2140.26,557.878,2.18,1709,Gutschweißung,2840.0
1349,2162.54,585.467,2.18,1709,Gutschweißung,2840.0
1350,2172.31,569.842,2.19,1709,Gutschweißung,2840.0
1351,2160.1,550.066,2.19,1709,Gutschweißung,2840.0
1352,2127.75,571.795,2.19,1709,Gutschweißung,2840.0
1353,2100.59,575.701,2.19,1709,Gutschweißung,2840.0
1354,2115.54,579.608,2.19,1709,Gutschweißung,2840.0
1355,2135.38,559.832,2.19,1709,Gutschweißung,2840.0
1356,2137.82,565.935,2.19,1709,Gutschweißung,2840.0
1357,2135.38,553.972,2.19,1709,Gutschweißung,2840.0
1358,2105.78,597.43,2.19,1709,Gutschweißung,2840.0
1359,2063.66,567.888,2.19,1709,Gutschweißung,2840.0
1360,2053.9,563.738,2.19,1709,Gutschweißung,2840.0
1361,2090.82,593.524,2.19,1709,Gutschweißung,2840.0
1362,2115.54,567.888,2.19,1709,Gutschweißung,2840.0
1363,2122.87,559.832,2.19,1709,Gutschweißung,2840.0
1364,2120.43,565.935,2.2,1709,Gutschweißung,2840.0
1365,2098.15,579.608,2.2,1709,Gutschweißung,2840.0
1366,2073.43,577.654,2.2,1709,Gutschweißung,2840.0
1367,2098.15,585.467,2.2,1709,Gutschweißung,2840.0
1368,2145.15,548.112,2.2,1709,Gutschweißung,2840.0
1369,2164.98,573.748,2.2,1709,Gutschweißung,2840.0
1370,2174.75,575.701,2.2,1709,Gutschweißung,2840.0
1371,2162.54,553.972,2.2,1709,Gutschweißung,2840.0
1372,2127.75,571.795,2.2,1709,Gutschweißung,2840.0
1373,2100.59,579.608,2.2,1709,Gutschweißung,2840.0
1374,2117.98,579.608,2.2,1709,Gutschweißung,2840.0
1375,2135.38,559.832,2.2,1709,Gutschweißung,2840.0
1376,2140.26,555.925,2.2,1709,Gutschweißung,2840.0
1377,2137.82,559.832,2.2,1709,Gutschweißung,2840.0
1378,2105.78,591.571,2.21,1709,Gutschweißung,2840.0
1379,2063.66,561.785,2.21,1709,Gutschweißung,2840.0
1380,2058.78,567.888,2.21,1709,Gutschweißung,2840.0
1381,2100.59,585.467,2.21,1709,Gutschweißung,2840.0
1382,2120.43,569.842,2.21,1709,Gutschweißung,2840.0
1383,2130.5,555.925,2.21,1709,Gutschweißung,2840.0
1384,2127.75,567.888,2.21,1709,Gutschweißung,2840.0
1385,2100.59,577.654,2.21,1709,Gutschweißung,2840.0
1386,2078.62,587.42,2.21,1709,Gutschweißung,2840.0
1387,2100.59,577.654,2.21,1709,Gutschweißung,2840.0
1388,2147.59,553.972,2.21,1709,Gutschweißung,2840.0
1389,2167.42,579.608,2.21,1709,Gutschweißung,2840.0
1390,2177.19,569.842,2.21,1709,Gutschweißung,2840.0
1391,2164.98,563.738,2.22,1709,Gutschweißung,2840.0
1392,2127.75,569.842,2.22,1709,Gutschweißung,2840.0
1393,2103.34,585.467,2.22,1709,Gutschweißung,2840.0
1394,2122.87,575.701,2.22,1709,Gutschweißung,2840.0
1395,2140.26,565.935,2.22,1709,Gutschweißung,2840.0
1396,2147.59,548.112,2.22,1709,Gutschweißung,2840.0
1397,2140.26,569.842,2.22,1709,Gutschweißung,2840.0
1398,2105.78,585.467,2.22,1709,Gutschweißung,2840.0
1399,2066.1,557.878,2.22,1709,Gutschweißung,2840.0
1400,2061.22,573.748,2.22,1709,Gutschweißung,2840.0
1401,2103.34,579.608,2.22,1709,Gutschweißung,2840.0
1402,2122.87,569.842,2.22,1709,Gutschweißung,2840.0
1403,2132.94,553.972,2.22,1709,Gutschweißung,2840.0
1404,2127.75,571.795,2.22,1709,Gutschweißung,2840.0
1405,2105.78,575.701,2.23,1709,Gutschweißung,2840.0
1406,2078.62,593.524,2.23,1709,Gutschweißung,2840.0
1407,2108.22,571.795,2.23,1709,Gutschweißung,2840.0
1408,2150.03,559.832,2.23,1709,Gutschweißung,2840.0
1409,2172.31,569.842,2.23,1709,Gutschweißung,2840.0
1410,2182.07,579.608,2.23,1709,Gutschweißung,2840.0
1411,2167.42,546.159,2.23,1709,Gutschweißung,2840.0
1412,2127.75,569.842,2.23,1709,Gutschweißung,2840.0
1413,2103.34,573.748,2.23,1709,Gutschweißung,2840.0
1414,2125.31,581.561,2.23,1709,Gutschweißung,2840.0
1415,2140.26,557.878,2.23,1709,Gutschweißung,2840.0
1416,2147.59,561.785,2.23,1709,Gutschweißung,2840.0
1417,2142.7,553.972,2.23,1709,Gutschweißung,2840.0
1418,2108.22,599.384,2.23,1709,Gutschweißung,2840.0
1419,2066.1,565.935,2.24001,1709,Gutschweißung,2840.0
1420,2063.66,561.785,2.24001,1709,Gutschweißung,2840.0
1421,2105.78,591.571,2.24001,1709,Gutschweißung,2840.0
1422,2127.75,567.888,2.24001,1709,Gutschweißung,2840.0
1423,2135.38,559.832,2.24001,1709,Gutschweißung,2840.0
1424,2132.94,559.832,2.24001,1709,Gutschweißung,2840.0
1425,2108.22,579.608,2.24001,1709,Gutschweißung,2840.0
1426,2083.5,579.608,2.24001,1709,Gutschweißung,2840.0
1427,2110.66,583.514,2.24001,1709,Gutschweißung,2840.0
1428,2157.66,546.159,2.24001,1709,Gutschweißung,2840.0
1429,2174.75,575.701,2.24001,1709,Gutschweißung,2840.0
1430,2182.07,573.748,2.24001,1709,Gutschweißung,2840.0
1431,2167.42,555.925,2.24001,1709,Gutschweißung,2840.0
1432,2130.5,569.842,2.25,1709,Gutschweißung,2840.0
1433,2110.66,581.561,2.25,1709,Gutschweißung,2840.0
1434,2130.5,575.701,2.25,1709,Gutschweißung,2840.0
1435,2147.59,557.878,2.25,1709,Gutschweißung,2840.0
1436,2154.91,555.925,2.25,1709,Gutschweißung,2840.0
1437,2145.15,561.785,2.25,1709,Gutschweißung,2840.0
1438,2113.1,587.42,2.25,1709,Gutschweißung,2840.0
1439,2068.54,559.832,2.25,1709,Gutschweißung,2840.0
1440,2068.54,567.888,2.25,1709,Gutschweißung,2840.0
1441,2113.1,581.561,2.25,1709,Gutschweißung,2840.0
1442,2132.94,567.888,2.25,1709,Gutschweißung,2840.0
1443,2140.26,555.925,2.25,1709,Gutschweißung,2840.0
1444,2135.38,567.888,2.25,1709,Gutschweißung,2840.0
1445,2110.66,575.701,2.25,1709,Gutschweißung,2840.0
1446,2085.94,585.467,2.26,1709,Gutschweißung,2840.0
1447,2117.98,577.654,2.26,1709,Gutschweißung,2840.0
1448,2157.66,552.019,2.26,1709,Gutschweißung,2840.0
1449,2177.19,581.561,2.26,1709,Gutschweißung,2840.0
1450,2184.82,571.795,2.26,1709,Gutschweißung,2840.0
1451,2179.63,559.832,2.26,1709,Gutschweißung,2840.0
1452,2152.47,569.842,2.26,1709,Gutschweißung,2840.0
1453,2117.98,585.467,2.26,1709,Gutschweißung,2840.0
1454,2122.87,571.795,2.26,1709,Gutschweißung,2840.0
1455,2145.15,563.738,2.26,1709,Gutschweißung,2840.0
1456,2154.91,548.112,2.26,1709,Gutschweißung,2840.0
1457,2154.91,569.842,2.26,1709,Gutschweißung,2840.0
1458,2130.5,581.561,2.26,1709,Gutschweißung,2840.0
1459,2088.38,555.925,2.27,1709,Gutschweißung,2840.0
1460,2066.1,573.748,2.27,1709,Gutschweißung,2840.0
1461,2100.59,575.701,2.27,1709,Gutschweißung,2840.0
1462,2132.94,569.842,2.27,1709,Gutschweißung,2840.0
1463,2142.7,552.019,2.27,1709,Gutschweißung,2840.0
1464,2145.15,571.795,2.27,1709,Gutschweißung,2840.0
1465,2127.75,573.748,2.27,1709,Gutschweißung,2840.0
1466,2098.15,591.571,2.27,1709,Gutschweißung,2840.0
1467,2103.34,569.842,2.27,1709,Gutschweißung,2840.0
1468,2154.91,550.066,2.27,1709,Gutschweißung,2840.0
1469,2177.19,579.608,2.27,1709,Gutschweißung,2840.0
1470,2189.7,569.842,2.27,1709,Gutschweißung,2840.0
1471,2184.82,559.832,2.27,1709,Gutschweißung,2840.0
1472,2157.66,569.842,2.28,1709,Gutschweißung,2840.0
1473,2122.87,581.561,2.28,1709,Gutschweißung,2840.0
1474,2130.5,573.748,2.28,1709,Gutschweißung,2840.0
1475,2152.47,561.785,2.28,1709,Gutschweißung,2840.0
1476,2157.66,550.066,2.28,1709,Gutschweißung,2840.0
1477,2160.1,565.935,2.28,1709,Gutschweißung,2840.0
1478,2135.38,583.514,2.28,1709,Gutschweißung,2840.0
1479,2090.82,555.925,2.28,1709,Gutschweißung,2840.0
1480,2070.99,571.795,2.28,1709,Gutschweißung,2840.0
1481,2108.22,577.654,2.28,1709,Gutschweißung,2840.0
1482,2135.38,567.888,2.28,1709,Gutschweißung,2840.0
1483,2147.59,552.019,2.28,1709,Gutschweißung,2840.0
1484,2147.59,571.795,2.28,1709,Gutschweißung,2840.0
1485,2127.75,573.748,2.28,1709,Gutschweißung,2840.0
1486,2100.59,591.571,2.29,1709,Gutschweißung,2840.0
1487,2108.22,571.795,2.29,1709,Gutschweißung,2840.0
1488,2160.1,555.925,2.29,1709,Gutschweißung,2840.0
1489,2182.07,583.514,2.29,1709,Gutschweißung,2840.0
1490,2194.59,565.935,2.29,1709,Gutschweißung,2840.0
1491,2189.7,563.738,2.29,1709,Gutschweißung,2840.0
1492,2157.66,569.842,2.29,1709,Gutschweißung,2840.0
1493,2125.31,583.514,2.29,1709,Gutschweißung,2840.0
1494,2132.94,565.935,2.29,1709,Gutschweißung,2840.0
1495,2154.91,563.738,2.29,1709,Gutschweißung,2840.0
1496,2160.1,542.009,2.29,1709,Gutschweißung,2840.0
1497,2160.1,552.019,2.29,1709,Gutschweißung,2840.0
1498,2135.38,599.384,2.29,1709,Gutschweißung,2840.0
1499,2093.26,567.888,2.3,1709,Gutschweißung,2840.0
1500,2073.43,561.785,2.3,1709,Gutschweißung,2840.0
1501,2113.1,593.524,2.3,1709,Gutschweißung,2840.0
1502,2140.26,567.888,2.3,1709,Gutschweißung,2840.0
1503,2150.03,557.878,2.3,1709,Gutschweißung,2840.0
1504,2152.47,561.785,2.3,1709,Gutschweißung,2840.0
1505,2130.5,577.654,2.3,1709,Gutschweißung,2840.0
1506,2103.34,575.701,2.3,1709,Gutschweißung,2840.0
1507,2113.1,585.467,2.3,1709,Gutschweißung,2840.0
1508,2164.98,542.009,2.3,1709,Gutschweißung,2840.0
1509,2187.26,573.748,2.3,1709,Gutschweißung,2840.0
1510,2201.91,575.701,2.3,1709,Gutschweißung,2840.0
1511,2194.59,550.066,2.3,1709,Gutschweißung,2840.0
1512,2162.54,571.795,2.31001,1709,Gutschweißung,2840.0
1513,2130.5,577.654,2.31001,1709,Gutschweißung,2840.0
1514,2142.7,577.654,2.31001,1709,Gutschweißung,2840.0
1515,2162.54,559.832,2.31001,1709,Gutschweißung,2840.0
1516,2169.87,555.925,2.31001,1709,Gutschweißung,2840.0
1517,2169.87,559.832,2.31001,1709,Gutschweißung,2840.0
1518,2142.7,591.571,2.31001,1709,Gutschweißung,2840.0
1519,2100.59,559.832,2.31001,1709,Gutschweißung,2840.0
1520,2081.06,563.738,2.31001,1709,Gutschweißung,2840.0
1521,2122.87,585.467,2.31001,1709,Gutschweißung,2840.0
1522,2150.03,569.842,2.31001,1709,Gutschweißung,2840.0
1523,2160.1,553.972,2.31001,1709,Gutschweißung,2840.0
1524,2160.1,563.738,2.31001,1709,Gutschweißung,2840.0
1525,2142.7,575.701,2.31001,1709,Gutschweißung,2840.0
1526,2113.1,583.514,2.32,1709,Gutschweißung,2840.0
1527,2125.31,577.654,2.32,1709,Gutschweißung,2840.0
1528,2174.75,550.066,2.32,1709,Gutschweißung,2840.0
1529,2197.03,577.654,2.32,1709,Gutschweißung,2840.0
1530,2211.98,571.795,2.32,1709,Gutschweißung,2840.0
1531,2201.91,557.878,2.32,1709,Gutschweißung,2840.0
1532,2172.31,567.888,2.32,1709,Gutschweißung,2840.0
1533,2137.82,581.561,2.32,1709,Gutschweißung,2840.0
1534,2147.59,571.795,2.32,1709,Gutschweißung,2840.0
1535,2172.31,559.832,2.32,1709,Gutschweißung,2840.0
1536,2179.63,548.112,2.32,1709,Gutschweißung,2840.0
1537,2174.75,565.935,2.32,1709,Gutschweißung,2840.0
1538,2147.59,583.514,2.32,1709,Gutschweißung,2840.0
1539,2108.22,555.925,2.33,1709,Gutschweißung,2840.0
1540,2088.38,571.795,2.33,1709,Gutschweißung,2840.0
1541,2130.5,577.654,2.33,1709,Gutschweißung,2840.0
1542,2154.91,567.888,2.33,1709,Gutschweißung,2840.0
1543,2167.42,550.066,2.33,1709,Gutschweißung,2840.0
1544,2167.42,569.842,2.33,1709,Gutschweißung,2840.0
1545,2145.15,573.748,2.33,1709,Gutschweißung,2840.0
1546,2115.54,591.571,2.33,1709,Gutschweißung,2840.0
1547,2132.94,571.795,2.33,1709,Gutschweißung,2840.0
1548,2179.63,555.925,2.33,1709,Gutschweißung,2840.0
1549,2204.35,583.514,2.33,1709,Gutschweißung,2840.0
1550,2214.42,563.738,2.33,1709,Gutschweißung,2840.0
1551,2206.79,561.785,2.33,1709,Gutschweißung,2840.0
1552,2174.75,567.888,2.34,1709,Gutschweißung,2840.0
1553,2142.7,583.514,2.34,1709,Gutschweißung,2840.0
1554,2154.91,565.935,2.34,1709,Gutschweißung,2840.0
1555,2174.75,563.738,2.34,1709,Gutschweißung,2840.0
1556,2182.07,559.832,2.34,1709,Gutschweißung,2840.0
1557,2179.63,552.019,2.34,1709,Gutschweißung,2840.0
1558,2150.03,597.43,2.34,1709,Gutschweißung,2840.0
1559,2108.22,565.935,2.34,1709,Gutschweißung,2840.0
1560,2093.26,559.832,2.34,1709,Gutschweißung,2840.0
1561,2135.38,591.571,2.34,1709,Gutschweißung,2840.0
1562,2160.1,565.935,2.34,1709,Gutschweißung,2840.0
1563,2169.87,557.878,2.34,1709,Gutschweißung,2840.0
1564,2172.31,561.785,2.34,1709,Gutschweißung,2840.0
1565,2150.03,579.608,2.35001,1709,Gutschweißung,2840.0
1566,2120.43,575.701,2.35001,1709,Gutschweißung,2840.0
1567,2137.82,583.514,2.35001,1709,Gutschweißung,2840.0
1568,2187.26,546.159,2.35001,1709,Gutschweißung,2840.0
1569,2206.79,571.795,2.35001,1709,Gutschweißung,2840.0
1570,2219.31,575.701,2.35001,1709,Gutschweißung,2840.0
1571,2209.23,553.972,2.35001,1709,Gutschweißung,2840.0
1572,2174.75,569.842,2.35001,1709,Gutschweißung,2840.0
1573,2145.15,579.608,2.35001,1709,Gutschweißung,2840.0
1574,2157.66,575.701,2.35001,1709,Gutschweißung,2840.0
1575,2182.07,561.785,2.35001,1709,Gutschweißung,2840.0
1576,2187.26,553.972,2.35001,1709,Gutschweißung,2840.0
1577,2184.82,559.832,2.35001,1709,Gutschweißung,2840.0
1578,2157.66,587.42,2.36,1709,Gutschweißung,2840.0
1579,2115.54,557.878,2.36,1709,Gutschweißung,2840.0
1580,2100.59,567.888,2.36,1709,Gutschweißung,2840.0
1581,2145.15,583.514,2.36,1709,Gutschweißung,2840.0
1582,2167.42,567.888,2.36,1709,Gutschweißung,2840.0
1583,2177.19,552.019,2.36,1709,Gutschweißung,2840.0
1584,2177.19,563.738,2.36,1709,Gutschweißung,2840.0
1585,2154.91,573.748,2.36,1709,Gutschweißung,2840.0
1586,2125.31,583.514,2.36,1709,Gutschweißung,2840.0
1587,2145.15,577.654,2.36,1709,Gutschweißung,2840.0
1588,2192.14,552.019,2.36,1709,Gutschweißung,2840.0
1589,2216.86,579.608,2.36,1709,Gutschweißung,2840.0
1590,2226.63,569.842,2.36,1709,Gutschweißung,2840.0
1591,2216.86,559.832,2.37,1709,Gutschweißung,2840.0
1592,2182.07,567.888,2.37,1709,Gutschweißung,2840.0
1593,2152.47,585.467,2.37,1709,Gutschweißung,2840.0
1594,2167.42,571.795,2.37,1709,Gutschweißung,2840.0
1595,2187.26,563.738,2.37,1709,Gutschweißung,2840.0
1596,2192.14,546.159,2.37,1709,Gutschweißung,2840.0
1597,2187.26,565.935,2.37,1709,Gutschweißung,2840.0
1598,2160.1,581.561,2.37,1709,Gutschweißung,2840.0
1599,2117.98,555.925,2.37,1709,Gutschweißung,2840.0
1600,2105.78,571.795,2.37,1709,Gutschweißung,2840.0
1601,2147.59,577.654,2.37,1709,Gutschweißung,2840.0
