T,P,F,D,Experiment_ID,Kategorie,Z
1337,2204.14,563.738,2.13,1742,Gutschweißung,2950.0
1338,2194.38,587.42,2.13,1742,Gutschweißung,2950.0
1339,2223.98,548.112,2.13,1742,Gutschweißung,2950.0
1340,2238.93,565.935,2.13,1742,Gutschweißung,2950.0
1341,2243.82,542.009,2.13,1742,Gutschweißung,2950.0
1342,2226.42,593.524,2.13,1742,Gutschweißung,2950.0
1343,2187.05,571.795,2.13,1742,Gutschweißung,2950.0
1344,2152.26,552.019,2.13,1742,Gutschweißung,2950.0
1345,2174.54,587.42,2.14,1742,Gutschweißung,2950.0
1346,2211.77,569.842,2.14,1742,Gutschweißung,2950.0
1347,2226.42,567.888,2.14,1742,Gutschweißung,2950.0
1348,2231.3,553.972,2.14,1742,Gutschweißung,2950.0
1349,2221.54,585.467,2.14,1742,Gutschweißung,2950.0
1350,2189.49,569.842,2.14,1742,Gutschweißung,2950.0
1351,2176.98,595.477,2.14,1742,Gutschweißung,2950.0
1352,2221.54,542.009,2.14,1742,Gutschweißung,2950.0
1353,2256.02,557.878,2.14,1742,Gutschweißung,2950.0
1354,2268.54,587.42,2.14,1742,Gutschweißung,2950.0
1355,2268.54,561.785,2.14,1742,Gutschweißung,2950.0
1356,2243.82,563.738,2.14,1742,Gutschweißung,2950.0
1357,2209.03,565.935,2.15,1742,Gutschweißung,2950.0
1358,2199.26,585.467,2.15,1742,Gutschweißung,2950.0
1359,2231.3,559.832,2.15,1742,Gutschweißung,2950.0
1360,2243.82,563.738,2.15,1742,Gutschweißung,2950.0
1361,2246.26,542.009,2.15,1742,Gutschweißung,2950.0
1362,2233.75,577.654,2.15,1742,Gutschweißung,2950.0
1363,2191.93,573.748,2.15,1742,Gutschweißung,2950.0
1364,2157.45,550.066,2.15,1742,Gutschweißung,2950.0
1365,2179.42,577.654,2.15,1742,Gutschweißung,2950.0
1366,2216.65,569.842,2.15,1742,Gutschweißung,2950.0
1367,2231.3,569.842,2.15,1742,Gutschweißung,2950.0
1368,2236.19,550.066,2.15,1742,Gutschweißung,2950.0
1369,2219.1,589.618,2.16,1742,Gutschweißung,2950.0
1370,2191.93,571.795,2.16,1742,Gutschweißung,2950.0
1371,2179.42,597.43,2.16,1742,Gutschweißung,2950.0
1372,2228.86,557.878,2.16,1742,Gutschweißung,2950.0
1373,2260.91,561.785,2.16,1742,Gutschweißung,2950.0
1374,2275.86,583.514,2.16,1742,Gutschweißung,2950.0
1375,2278.3,555.925,2.16,1742,Gutschweißung,2950.0
1376,2251.14,565.935,2.16,1742,Gutschweißung,2950.0
1377,2214.21,561.785,2.16,1742,Gutschweißung,2950.0
1378,2206.58,587.42,2.16,1742,Gutschweißung,2950.0
1379,2236.19,546.159,2.16,1742,Gutschweißung,2950.0
1380,2251.14,565.935,2.16,1742,Gutschweißung,2950.0
1381,2253.58,538.102,2.17,1742,Gutschweißung,2950.0
1382,2236.19,585.467,2.17,1742,Gutschweißung,2950.0
1383,2194.38,573.748,2.17,1742,Gutschweißung,2950.0
1384,2159.89,550.066,2.17,1742,Gutschweißung,2950.0
1385,2187.05,581.561,2.17,1742,Gutschweißung,2950.0
1386,2221.54,567.888,2.17,1742,Gutschweißung,2950.0
1387,2236.19,571.795,2.17,1742,Gutschweißung,2950.0
1388,2241.37,552.019,2.17,1742,Gutschweißung,2950.0
1389,2226.42,589.618,2.17,1742,Gutschweißung,2950.0
1390,2194.38,569.842,2.17,1742,Gutschweißung,2950.0
1391,2187.05,595.477,2.17,1742,Gutschweißung,2950.0
1392,2233.75,548.112,2.17,1742,Gutschweißung,2950.0
1393,2266.09,565.935,2.17,1742,Gutschweißung,2950.0
1394,2283.19,583.514,2.18,1742,Gutschweißung,2950.0
1395,2285.63,553.972,2.18,1742,Gutschweißung,2950.0
1396,2258.47,565.935,2.18,1742,Gutschweißung,2950.0
1397,2219.1,565.935,2.18,1742,Gutschweißung,2950.0
1398,2214.21,583.514,2.18,1742,Gutschweißung,2950.0
1399,2243.82,546.159,2.18,1742,Gutschweißung,2950.0
1400,2258.47,565.935,2.18,1742,Gutschweißung,2950.0
1401,2258.47,542.009,2.18,1742,Gutschweißung,2950.0
1402,2241.37,595.477,2.18,1742,Gutschweißung,2950.0
1403,2199.26,571.795,2.18,1742,Gutschweißung,2950.0
1404,2167.21,553.972,2.18,1742,Gutschweißung,2950.0
1405,2194.38,587.42,2.18999,1742,Gutschweißung,2950.0
1406,2228.86,567.888,2.18999,1742,Gutschweißung,2950.0
1407,2243.82,565.935,2.18999,1742,Gutschweißung,2950.0
1408,2246.26,555.925,2.18999,1742,Gutschweißung,2950.0
1409,2231.3,577.654,2.18999,1742,Gutschweißung,2950.0
1410,2201.7,569.842,2.18999,1742,Gutschweißung,2950.0
1411,2191.93,593.524,2.18999,1742,Gutschweißung,2950.0
1412,2243.82,565.935,2.18999,1742,Gutschweißung,2950.0
1413,2275.86,559.832,2.18999,1742,Gutschweißung,2950.0
1414,2290.51,585.467,2.18999,1742,Gutschweißung,2950.0
1415,2290.51,559.832,2.18999,1742,Gutschweißung,2950.0
1416,2260.91,561.785,2.18999,1742,Gutschweißung,2950.0
1417,2223.98,565.935,2.18999,1742,Gutschweißung,2950.0
1418,2221.54,585.467,2.2,1742,Gutschweißung,2950.0
1419,2251.14,552.019,2.2,1742,Gutschweißung,2950.0
1420,2263.35,563.738,2.2,1742,Gutschweißung,2950.0
1421,2266.09,538.102,2.2,1742,Gutschweißung,2950.0
1422,2248.7,579.608,2.2,1742,Gutschweißung,2950.0
1423,2206.58,575.701,2.2,1742,Gutschweißung,2950.0
1424,2172.1,550.066,2.2,1742,Gutschweißung,2950.0
1425,2201.7,577.654,2.2,1742,Gutschweißung,2950.0
1426,2236.19,569.842,2.2,1742,Gutschweißung,2950.0
1427,2251.14,569.842,2.2,1742,Gutschweißung,2950.0
1428,2256.02,546.159,2.2,1742,Gutschweißung,2950.0
1429,2246.26,587.42,2.2,1742,Gutschweißung,2950.0
1430,2214.21,569.842,2.21,1742,Gutschweißung,2950.0
1431,2196.82,595.477,2.21,1742,Gutschweißung,2950.0
1432,2241.37,557.878,2.21,1742,Gutschweißung,2950.0
1433,2280.74,561.785,2.21,1742,Gutschweißung,2950.0
1434,2295.7,585.467,2.21,1742,Gutschweißung,2950.0
1435,2298.14,555.925,2.21,1742,Gutschweißung,2950.0
1436,2275.86,565.935,2.21,1742,Gutschweißung,2950.0
1437,2236.19,559.832,2.21,1742,Gutschweißung,2950.0
1438,2223.98,585.467,2.21,1742,Gutschweißung,2950.0
1439,2253.58,544.206,2.21,1742,Gutschweißung,2950.0
1440,2270.98,561.785,2.21,1742,Gutschweißung,2950.0
1441,2270.98,540.056,2.22,1742,Gutschweißung,2950.0
1442,2258.47,585.467,2.22,1742,Gutschweißung,2950.0
1443,2219.1,571.795,2.22,1742,Gutschweißung,2950.0
1444,2181.86,550.066,2.22,1742,Gutschweißung,2950.0
1445,2199.26,583.514,2.22,1742,Gutschweißung,2950.0
1446,2238.93,569.842,2.22,1742,Gutschweißung,2950.0
1447,2256.02,569.842,2.22,1742,Gutschweißung,2950.0
1448,2260.91,550.066,2.22,1742,Gutschweißung,2950.0
1449,2248.7,591.571,2.22,1742,Gutschweißung,2950.0
1450,2216.65,567.888,2.22,1742,Gutschweißung,2950.0
1451,2201.7,595.477,2.22,1742,Gutschweißung,2950.0
1452,2246.26,546.159,2.22,1742,Gutschweißung,2950.0
1453,2283.19,561.785,2.23,1742,Gutschweißung,2950.0
1454,2300.58,581.561,2.23,1742,Gutschweißung,2950.0
1455,2303.02,552.019,2.23,1742,Gutschweißung,2950.0
1456,2275.86,567.888,2.23,1742,Gutschweißung,2950.0
1457,2241.37,561.785,2.23,1742,Gutschweißung,2950.0
1458,2231.3,583.514,2.23,1742,Gutschweißung,2950.0
1459,2260.91,546.159,2.23,1742,Gutschweißung,2950.0
1460,2273.42,565.935,2.23,1742,Gutschweißung,2950.0
1461,2278.3,542.009,2.23,1742,Gutschweißung,2950.0
1462,2266.09,599.384,2.23,1742,Gutschweißung,2950.0
1463,2223.98,567.888,2.23,1742,Gutschweißung,2950.0
1464,2184.61,552.019,2.23,1742,Gutschweißung,2950.0
1465,2206.58,579.608,2.24,1742,Gutschweißung,2950.0
1466,2246.26,569.842,2.24,1742,Gutschweißung,2950.0
1467,2263.35,571.795,2.24,1742,Gutschweißung,2950.0
1468,2266.09,548.112,2.24,1742,Gutschweißung,2950.0
1469,2253.58,591.571,2.24,1742,Gutschweißung,2950.0
1470,2221.54,569.842,2.24,1742,Gutschweißung,2950.0
1471,2204.14,595.477,2.24,1742,Gutschweißung,2950.0
1472,2253.58,552.019,2.24,1742,Gutschweißung,2950.0
1473,2290.51,561.785,2.24,1742,Gutschweißung,2950.0
1474,2303.02,583.514,2.24,1742,Gutschweißung,2950.0
1475,2307.91,552.019,2.24,1742,Gutschweißung,2950.0
1476,2280.74,565.935,2.24,1742,Gutschweißung,2950.0
1477,2243.82,563.738,2.25,1742,Gutschweißung,2950.0
1478,2233.75,583.514,2.25,1742,Gutschweißung,2950.0
1479,2266.09,542.009,2.25,1742,Gutschweißung,2950.0
1480,2278.3,563.738,2.25,1742,Gutschweißung,2950.0
1481,2283.19,540.056,2.25,1742,Gutschweißung,2950.0
1482,2266.09,591.571,2.25,1742,Gutschweißung,2950.0
1483,2223.98,569.842,2.25,1742,Gutschweißung,2950.0
1484,2191.93,550.066,2.25,1742,Gutschweißung,2950.0
1485,2211.77,583.514,2.25,1742,Gutschweißung,2950.0
1486,2251.14,565.935,2.25,1742,Gutschweißung,2950.0
1487,2266.09,567.888,2.25,1742,Gutschweißung,2950.0
1488,2273.42,552.019,2.25,1742,Gutschweißung,2950.0
1489,2258.47,585.467,2.26,1742,Gutschweißung,2950.0
1490,2226.42,567.888,2.26,1742,Gutschweißung,2950.0
1491,2211.77,591.571,2.26,1742,Gutschweißung,2950.0
1492,2258.47,540.056,2.26,1742,Gutschweißung,2950.0
1493,2293.26,553.972,2.26,1742,Gutschweißung,2950.0
1494,2310.35,583.514,2.26,1742,Gutschweißung,2950.0
1495,2310.35,561.785,2.26,1742,Gutschweißung,2950.0
1496,2283.19,561.785,2.26,1742,Gutschweißung,2950.0
1497,2248.7,563.738,2.26,1742,Gutschweißung,2950.0
1498,2236.19,585.467,2.26,1742,Gutschweißung,2950.0
1499,2270.98,559.832,2.26,1742,Gutschweißung,2950.0
1500,2283.19,561.785,2.26,1742,Gutschweißung,2950.0
1501,2288.07,538.102,2.27,1742,Gutschweißung,2950.0
1502,2270.98,579.608,2.27,1742,Gutschweißung,2950.0
1503,2231.3,575.701,2.27,1742,Gutschweißung,2950.0
1504,2194.38,548.112,2.27,1742,Gutschweißung,2950.0
1505,2219.1,573.748,2.27,1742,Gutschweißung,2950.0
1506,2256.02,571.795,2.27,1742,Gutschweißung,2950.0
1507,2273.42,569.842,2.27,1742,Gutschweißung,2950.0
1508,2278.3,544.206,2.27,1742,Gutschweißung,2950.0
1509,2263.35,587.42,2.27,1742,Gutschweißung,2950.0
1510,2231.3,571.795,2.27,1742,Gutschweißung,2950.0
1511,2219.1,597.43,2.27,1742,Gutschweißung,2950.0
1512,2266.09,557.878,2.27,1742,Gutschweißung,2950.0
1513,2300.58,559.832,2.28,1742,Gutschweißung,2950.0
1514,2317.67,583.514,2.28,1742,Gutschweißung,2950.0
1515,2317.67,553.972,2.28,1742,Gutschweißung,2950.0
1516,2288.07,563.738,2.28,1742,Gutschweißung,2950.0
1517,2251.14,559.832,2.28,1742,Gutschweißung,2950.0
1518,2246.26,583.514,2.28,1742,Gutschweißung,2950.0
1519,2278.3,546.159,2.28,1742,Gutschweißung,2950.0
1520,2293.26,563.738,2.28,1742,Gutschweißung,2950.0
1521,2293.26,538.102,2.28,1742,Gutschweißung,2950.0
1522,2278.3,583.514,2.28,1742,Gutschweißung,2950.0
1523,2236.19,569.842,2.28,1742,Gutschweißung,2950.0
1524,2199.26,546.159,2.29,1742,Gutschweißung,2950.0
1525,2226.42,579.608,2.29,1742,Gutschweißung,2950.0
1526,2263.35,569.842,2.29,1742,Gutschweißung,2950.0
1527,2280.74,569.842,2.29,1742,Gutschweißung,2950.0
1528,2285.63,548.112,2.29,1742,Gutschweißung,2950.0
1529,2268.54,589.618,2.29,1742,Gutschweißung,2950.0
1530,2238.93,567.888,2.29,1742,Gutschweißung,2950.0
1531,2226.42,595.477,2.29,1742,Gutschweißung,2950.0
1532,2275.86,548.112,2.29,1742,Gutschweißung,2950.0
1533,2310.35,561.785,2.29,1742,Gutschweißung,2950.0
1534,2325.3,583.514,2.29,1742,Gutschweißung,2950.0
1535,2322.86,552.019,2.29,1742,Gutschweißung,2950.0
1536,2295.7,565.935,2.3,1742,Gutschweißung,2950.0
1537,2256.02,561.785,2.3,1742,Gutschweißung,2950.0
1538,2253.58,583.514,2.3,1742,Gutschweißung,2950.0
1539,2283.19,544.206,2.3,1742,Gutschweißung,2950.0
1540,2295.7,563.738,2.3,1742,Gutschweißung,2950.0
1541,2298.14,540.056,2.3,1742,Gutschweißung,2950.0
1542,2280.74,595.477,2.3,1742,Gutschweißung,2950.0
1543,2238.93,569.842,2.3,1742,Gutschweißung,2950.0
1544,2201.7,550.066,2.3,1742,Gutschweißung,2950.0
1545,2233.75,583.514,2.3,1742,Gutschweißung,2950.0
1546,2268.54,565.935,2.3,1742,Gutschweißung,2950.0
1547,2285.63,563.738,2.3,1742,Gutschweißung,2950.0
1548,2288.07,552.019,2.31,1742,Gutschweißung,2950.0
1549,2270.98,577.654,2.31,1742,Gutschweißung,2950.0
1550,2238.93,569.842,2.31,1742,Gutschweißung,2950.0
