T,P,F,D,Experiment_ID,Kategorie,Z
1224,1751.99,544.206,2.09,2501,Terminalversatz,2093.9033203125
1225,1761.76,559.832,2.09,2501,Terminalversatz,2093.9033203125
1226,1761.76,536.149,2.09,2501,Terminalversatz,2093.9033203125
1227,1751.99,579.608,2.09,2501,Terminalversatz,2093.9033203125
1228,1719.95,563.738,2.09,2501,Terminalversatz,2093.9033203125
1229,1695.23,544.206,2.09,2501,Terminalversatz,2093.9033203125
1230,1712.32,577.654,2.09,2501,Terminalversatz,2093.9033203125
1231,1741.92,563.738,2.09,2501,Terminalversatz,2093.9033203125
1232,1749.55,565.935,2.1,2501,Terminalversatz,2093.9033203125
1233,1756.87,550.066,2.1,2501,Terminalversatz,2093.9033203125
1234,1747.11,579.608,2.1,2501,Terminalversatz,2093.9033203125
1235,1724.83,559.832,2.1,2501,Terminalversatz,2093.9033203125
1236,1719.95,583.514,2.1,2501,Terminalversatz,2093.9033203125
1237,1754.43,542.009,2.1,2501,Terminalversatz,2093.9033203125
1238,1771.52,557.878,2.1,2501,Terminalversatz,2093.9033203125
1239,1786.48,575.701,2.1,2501,Terminalversatz,2093.9033203125
1240,1793.8,546.159,2.1,2501,Terminalversatz,2093.9033203125
1241,1781.59,559.832,2.1,2501,Terminalversatz,2093.9033203125
1242,1751.99,555.925,2.1,2501,Terminalversatz,2093.9033203125
1243,1734.6,571.795,2.1,2501,Terminalversatz,2093.9033203125
1244,1749.55,557.878,2.11,2501,Terminalversatz,2093.9033203125
1245,1759.32,557.878,2.11,2501,Terminalversatz,2093.9033203125
1246,1764.2,540.056,2.11,2501,Terminalversatz,2093.9033203125
1247,1759.32,561.785,2.11,2501,Terminalversatz,2093.9033203125
1248,1734.6,571.795,2.11,2501,Terminalversatz,2093.9033203125
1249,1702.55,544.206,2.11,2501,Terminalversatz,2093.9033203125
1250,1702.55,565.935,2.11,2501,Terminalversatz,2093.9033203125
1251,1734.6,567.888,2.11,2501,Terminalversatz,2093.9033203125
1252,1751.99,563.738,2.11,2501,Terminalversatz,2093.9033203125
1253,1759.32,546.159,2.11,2501,Terminalversatz,2093.9033203125
1254,1756.87,573.748,2.11,2501,Terminalversatz,2093.9033203125
1255,1737.04,563.738,2.11,2501,Terminalversatz,2093.9033203125
1256,1719.95,585.467,2.12,2501,Terminalversatz,2093.9033203125
1257,1747.11,557.878,2.12,2501,Terminalversatz,2093.9033203125
1258,1779.15,553.972,2.12,2501,Terminalversatz,2093.9033203125
1259,1791.36,577.654,2.12,2501,Terminalversatz,2093.9033203125
1260,1798.68,555.925,2.12,2501,Terminalversatz,2093.9033203125
1261,1784.04,557.878,2.12,2501,Terminalversatz,2093.9033203125
1262,1756.87,557.878,2.12,2501,Terminalversatz,2093.9033203125
1263,1737.04,571.795,2.12,2501,Terminalversatz,2093.9033203125
1264,1756.87,546.159,2.12,2501,Terminalversatz,2093.9033203125
1265,1766.64,555.925,2.12,2501,Terminalversatz,2093.9033203125
1266,1769.08,536.149,2.12,2501,Terminalversatz,2093.9033203125
1267,1764.2,571.795,2.13,2501,Terminalversatz,2093.9033203125
1268,1739.48,567.888,2.13,2501,Terminalversatz,2093.9033203125
1269,1707.43,544.206,2.13,2501,Terminalversatz,2093.9033203125
1270,1709.88,571.795,2.13,2501,Terminalversatz,2093.9033203125
1271,1741.92,563.738,2.13,2501,Terminalversatz,2093.9033203125
1272,1754.43,563.738,2.13,2501,Terminalversatz,2093.9033203125
1273,1761.76,548.112,2.13,2501,Terminalversatz,2093.9033203125
1274,1759.32,581.561,2.13,2501,Terminalversatz,2093.9033203125
1275,1739.48,561.785,2.13,2501,Terminalversatz,2093.9033203125
1276,1724.83,585.467,2.13,2501,Terminalversatz,2093.9033203125
1277,1749.55,553.972,2.13,2501,Terminalversatz,2093.9033203125
1278,1781.59,555.925,2.13,2501,Terminalversatz,2093.9033203125
1279,1793.8,577.654,2.14,2501,Terminalversatz,2093.9033203125
1280,1803.87,553.972,2.14,2501,Terminalversatz,2093.9033203125
1281,1788.92,559.832,2.14,2501,Terminalversatz,2093.9033203125
1282,1756.87,555.925,2.14,2501,Terminalversatz,2093.9033203125
1283,1744.36,573.748,2.14,2501,Terminalversatz,2093.9033203125
1284,1759.32,542.009,2.14,2501,Terminalversatz,2093.9033203125
1285,1769.08,555.925,2.14,2501,Terminalversatz,2093.9033203125
1286,1774.27,538.102,2.14,2501,Terminalversatz,2093.9033203125
1287,1771.52,577.654,2.14,2501,Terminalversatz,2093.9033203125
1288,1744.36,565.935,2.14,2501,Terminalversatz,2093.9033203125
1289,1709.88,544.206,2.14,2501,Terminalversatz,2093.9033203125
1290,1717.2,575.701,2.15,2501,Terminalversatz,2093.9033203125
1291,1749.55,563.738,2.15,2501,Terminalversatz,2093.9033203125
1292,1759.32,565.935,2.15,2501,Terminalversatz,2093.9033203125
1293,1771.52,550.066,2.15,2501,Terminalversatz,2093.9033203125
1294,1769.08,579.608,2.15,2501,Terminalversatz,2093.9033203125
1295,1747.11,561.785,2.15,2501,Terminalversatz,2093.9033203125
1296,1732.15,583.514,2.15,2501,Terminalversatz,2093.9033203125
1297,1754.43,544.206,2.15,2501,Terminalversatz,2093.9033203125
1298,1788.92,559.832,2.15,2501,Terminalversatz,2093.9033203125
1299,1801.13,577.654,2.15,2501,Terminalversatz,2093.9033203125
1300,1811.2,544.206,2.15,2501,Terminalversatz,2093.9033203125
1301,1793.8,561.785,2.15,2501,Terminalversatz,2093.9033203125
1302,1764.2,555.925,2.16,2501,Terminalversatz,2093.9033203125
1303,1749.55,571.795,2.16,2501,Terminalversatz,2093.9033203125
1304,1766.64,544.206,2.16,2501,Terminalversatz,2093.9033203125
1305,1776.71,557.878,2.16,2501,Terminalversatz,2093.9033203125
1306,1779.15,536.149,2.16,2501,Terminalversatz,2093.9033203125
1307,1771.52,575.701,2.16,2501,Terminalversatz,2093.9033203125
1308,1744.36,565.935,2.16,2501,Terminalversatz,2093.9033203125
1309,1712.32,544.206,2.16,2501,Terminalversatz,2093.9033203125
1310,1719.95,571.795,2.16,2501,Terminalversatz,2093.9033203125
1311,1751.99,563.738,2.16,2501,Terminalversatz,2093.9033203125
1312,1766.64,563.738,2.16,2501,Terminalversatz,2093.9033203125
1313,1774.27,550.066,2.16,2501,Terminalversatz,2093.9033203125
1314,1769.08,579.608,2.17,2501,Terminalversatz,2093.9033203125
1315,1749.55,561.785,2.17,2501,Terminalversatz,2093.9033203125
1316,1734.6,583.514,2.17,2501,Terminalversatz,2093.9033203125
1317,1761.76,550.066,2.17,2501,Terminalversatz,2093.9033203125
1318,1793.8,555.925,2.17,2501,Terminalversatz,2093.9033203125
1319,1806.31,577.654,2.17,2501,Terminalversatz,2093.9033203125
1320,1811.2,546.159,2.17,2501,Terminalversatz,2093.9033203125
1321,1796.24,559.832,2.17,2501,Terminalversatz,2093.9033203125
1322,1769.08,553.972,2.17,2501,Terminalversatz,2093.9033203125
1323,1751.99,571.795,2.17,2501,Terminalversatz,2093.9033203125
1324,1771.52,540.056,2.17,2501,Terminalversatz,2093.9033203125
1325,1784.04,557.878,2.18,2501,Terminalversatz,2093.9033203125
1326,1788.92,538.102,2.18,2501,Terminalversatz,2093.9033203125
1327,1781.59,581.561,2.18,2501,Terminalversatz,2093.9033203125
1328,1754.43,563.738,2.18,2501,Terminalversatz,2093.9033203125
1329,1719.95,546.159,2.18,2501,Terminalversatz,2093.9033203125
1330,1727.27,577.654,2.18,2501,Terminalversatz,2093.9033203125
1331,1759.32,559.832,2.18,2501,Terminalversatz,2093.9033203125
1332,1771.52,563.738,2.18,2501,Terminalversatz,2093.9033203125
1333,1781.59,548.112,2.18,2501,Terminalversatz,2093.9033203125
1334,1776.71,577.654,2.18,2501,Terminalversatz,2093.9033203125
1335,1756.87,559.832,2.18,2501,Terminalversatz,2093.9033203125
1336,1741.92,583.514,2.18,2501,Terminalversatz,2093.9033203125
1337,1771.52,563.738,2.19,2501,Terminalversatz,2093.9033203125
1338,1801.13,552.019,2.19,2501,Terminalversatz,2093.9033203125
1339,1813.64,577.654,2.19,2501,Terminalversatz,2093.9033203125
1340,1820.96,555.925,2.19,2501,Terminalversatz,2093.9033203125
1341,1806.31,553.972,2.19,2501,Terminalversatz,2093.9033203125
1342,1776.71,559.832,2.19,2501,Terminalversatz,2093.9033203125
1343,1759.32,573.748,2.19,2501,Terminalversatz,2093.9033203125
1344,1774.27,555.925,2.19,2501,Terminalversatz,2093.9033203125
1345,1788.92,555.925,2.19,2501,Terminalversatz,2093.9033203125
1346,1791.36,534.196,2.19,2501,Terminalversatz,2093.9033203125
1347,1784.04,563.738,2.19,2501,Terminalversatz,2093.9033203125
1348,1756.87,569.842,2.19,2501,Terminalversatz,2093.9033203125
1349,1724.83,542.009,2.2,2501,Terminalversatz,2093.9033203125
1350,1729.71,567.888,2.2,2501,Terminalversatz,2093.9033203125
1351,1764.2,565.935,2.2,2501,Terminalversatz,2093.9033203125
1352,1776.71,563.738,2.2,2501,Terminalversatz,2093.9033203125
1353,1784.04,546.159,2.2,2501,Terminalversatz,2093.9033203125
1354,1781.59,575.701,2.2,2501,Terminalversatz,2093.9033203125
1355,1759.32,561.785,2.2,2501,Terminalversatz,2093.9033203125
1356,1747.11,585.467,2.2,2501,Terminalversatz,2093.9033203125
1357,1776.71,557.878,2.2,2501,Terminalversatz,2093.9033203125
1358,1803.87,553.972,2.2,2501,Terminalversatz,2093.9033203125
1359,1816.08,577.654,2.2,2501,Terminalversatz,2093.9033203125
1360,1823.4,552.019,2.2,2501,Terminalversatz,2093.9033203125
1361,1806.31,557.878,2.21,2501,Terminalversatz,2093.9033203125
1362,1776.71,555.925,2.21,2501,Terminalversatz,2093.9033203125
1363,1761.76,571.795,2.21,2501,Terminalversatz,2093.9033203125
1364,1781.59,546.159,2.21,2501,Terminalversatz,2093.9033203125
1365,1788.92,555.925,2.21,2501,Terminalversatz,2093.9033203125
1366,1793.8,538.102,2.21,2501,Terminalversatz,2093.9033203125
1367,1788.92,569.842,2.21,2501,Terminalversatz,2093.9033203125
1368,1761.76,565.935,2.21,2501,Terminalversatz,2093.9033203125
1369,1729.71,544.206,2.21,2501,Terminalversatz,2093.9033203125
1370,1737.04,571.795,2.21,2501,Terminalversatz,2093.9033203125
1371,1766.64,563.738,2.21,2501,Terminalversatz,2093.9033203125
1372,1781.59,563.738,2.21,2501,Terminalversatz,2093.9033203125
1373,1786.48,546.159,2.22,2501,Terminalversatz,2093.9033203125
1374,1784.04,579.608,2.22,2501,Terminalversatz,2093.9033203125
1375,1761.76,561.785,2.22,2501,Terminalversatz,2093.9033203125
1376,1749.55,583.514,2.22,2501,Terminalversatz,2093.9033203125
1377,1781.59,552.019,2.22,2501,Terminalversatz,2093.9033203125
1378,1808.76,553.972,2.22,2501,Terminalversatz,2093.9033203125
1379,1823.4,577.654,2.22,2501,Terminalversatz,2093.9033203125
1380,1828.29,550.066,2.22,2501,Terminalversatz,2093.9033203125
1381,1811.2,555.925,2.22,2501,Terminalversatz,2093.9033203125
1382,1781.59,553.972,2.22,2501,Terminalversatz,2093.9033203125
1383,1769.08,571.795,2.22,2501,Terminalversatz,2093.9033203125
1384,1784.04,540.056,2.22,2501,Terminalversatz,2093.9033203125
1385,1796.24,557.878,2.23,2501,Terminalversatz,2093.9033203125
1386,1801.13,538.102,2.23,2501,Terminalversatz,2093.9033203125
1387,1791.36,581.561,2.23,2501,Terminalversatz,2093.9033203125
1388,1761.76,563.738,2.23,2501,Terminalversatz,2093.9033203125
1389,1729.71,546.159,2.23,2501,Terminalversatz,2093.9033203125
1390,1741.92,573.748,2.23,2501,Terminalversatz,2093.9033203125
1391,1774.27,559.832,2.23,2501,Terminalversatz,2093.9033203125
1392,1786.48,561.785,2.23,2501,Terminalversatz,2093.9033203125
1393,1793.8,550.066,2.23,2501,Terminalversatz,2093.9033203125
1394,1788.92,579.608,2.23,2501,Terminalversatz,2093.9033203125
1395,1769.08,559.832,2.23,2501,Terminalversatz,2093.9033203125
1396,1754.43,581.561,2.23,2501,Terminalversatz,2093.9033203125
1397,1786.48,542.009,2.24,2501,Terminalversatz,2093.9033203125
1398,1816.08,550.066,2.24,2501,Terminalversatz,2093.9033203125
1399,1828.29,577.654,2.24,2501,Terminalversatz,2093.9033203125
1400,1833.48,557.878,2.24,2501,Terminalversatz,2093.9033203125
1401,1818.52,553.972,2.24,2501,Terminalversatz,2093.9033203125
1402,1786.48,555.925,2.24,2501,Terminalversatz,2093.9033203125
1403,1774.27,575.701,2.24,2501,Terminalversatz,2093.9033203125
1404,1791.36,559.832,2.24,2501,Terminalversatz,2093.9033203125
1405,1801.13,552.019,2.24,2501,Terminalversatz,2093.9033203125
1406,1806.31,534.196,2.24,2501,Terminalversatz,2093.9033203125
1407,1798.68,563.738,2.24,2501,Terminalversatz,2093.9033203125
1408,1769.08,567.888,2.24,2501,Terminalversatz,2093.9033203125
1409,1739.48,540.056,2.25,2501,Terminalversatz,2093.9033203125
1410,1749.55,565.935,2.25,2501,Terminalversatz,2093.9033203125
1411,1781.59,567.888,2.25,2501,Terminalversatz,2093.9033203125
1412,1796.24,561.785,2.25,2501,Terminalversatz,2093.9033203125
1413,1803.87,546.159,2.25,2501,Terminalversatz,2093.9033203125
1414,1798.68,573.748,2.25,2501,Terminalversatz,2093.9033203125
1415,1776.71,563.738,2.25,2501,Terminalversatz,2093.9033203125
1416,1764.2,583.514,2.25,2501,Terminalversatz,2093.9033203125
1417,1796.24,559.832,2.25,2501,Terminalversatz,2093.9033203125
1418,1820.96,552.019,2.25,2501,Terminalversatz,2093.9033203125
1419,1838.36,577.654,2.25,2501,Terminalversatz,2093.9033203125
1420,1843.24,552.019,2.26,2501,Terminalversatz,2093.9033203125
1421,1823.4,555.925,2.26,2501,Terminalversatz,2093.9033203125
1422,1793.8,555.925,2.26,2501,Terminalversatz,2093.9033203125
1423,1779.15,571.795,2.26,2501,Terminalversatz,2093.9033203125
1424,1801.13,544.206,2.26,2501,Terminalversatz,2093.9033203125
1425,1813.64,553.972,2.26,2501,Terminalversatz,2093.9033203125
1426,1813.64,536.149,2.26,2501,Terminalversatz,2093.9033203125
1427,1803.87,567.888,2.26,2501,Terminalversatz,2093.9033203125
1428,1776.71,567.888,2.26,2501,Terminalversatz,2093.9033203125
1429,1744.36,540.056,2.26,2501,Terminalversatz,2093.9033203125
1430,1759.32,569.842,2.26,2501,Terminalversatz,2093.9033203125
1431,1788.92,563.738,2.27,2501,Terminalversatz,2093.9033203125
1432,1798.68,565.935,2.27,2501,Terminalversatz,2093.9033203125
1433,1808.76,546.159,2.27,2501,Terminalversatz,2093.9033203125
1434,1801.13,581.561,2.27,2501,Terminalversatz,2093.9033203125
1435,1779.15,561.785,2.27,2501,Terminalversatz,2093.9033203125
1436,1769.08,583.514,2.27,2501,Terminalversatz,2093.9033203125
1437,1801.13,552.019,2.27,2501,Terminalversatz,2093.9033203125
1438,1828.29,552.019,2.27,2501,Terminalversatz,2093.9033203125
1439,1840.8,577.654,2.27,2501,Terminalversatz,2093.9033203125
1440,1845.68,548.112,2.27,2501,Terminalversatz,2093.9033203125
1441,1831.03,557.878,2.27,2501,Terminalversatz,2093.9033203125
1442,1798.68,553.972,2.27,2501,Terminalversatz,2093.9033203125
1443,1786.48,571.795,2.28,2501,Terminalversatz,2093.9033203125
1444,1803.87,542.009,2.28,2501,Terminalversatz,2093.9033203125
1445,1813.64,555.925,2.28,2501,Terminalversatz,2093.9033203125
1446,1816.08,536.149,2.28,2501,Terminalversatz,2093.9033203125
1447,1808.76,579.608,2.28,2501,Terminalversatz,2093.9033203125
1448,1776.71,563.738,2.28,2501,Terminalversatz,2093.9033203125
1449,1749.55,542.009,2.28,2501,Terminalversatz,2093.9033203125
1450,1759.32,571.795,2.28,2501,Terminalversatz,2093.9033203125
1451,1791.36,559.832,2.28,2501,Terminalversatz,2093.9033203125
1452,1801.13,563.738,2.28,2501,Terminalversatz,2093.9033203125
1453,1813.64,548.112,2.28,2501,Terminalversatz,2093.9033203125
1454,1808.76,579.608,2.28,2501,Terminalversatz,2093.9033203125
1455,1784.04,557.878,2.29,2501,Terminalversatz,2093.9033203125
1456,1774.27,581.561,2.29,2501,Terminalversatz,2093.9033203125
1457,1808.76,542.009,2.29,2501,Terminalversatz,2093.9033203125
1458,1835.92,557.878,2.29,2501,Terminalversatz,2093.9033203125
1459,1845.68,573.748,2.29,2501,Terminalversatz,2093.9033203125
1460,1850.57,552.019,2.29,2501,Terminalversatz,2093.9033203125
1461,1833.48,555.925,2.29,2501,Terminalversatz,2093.9033203125
1462,1803.87,552.019,2.29,2501,Terminalversatz,2093.9033203125
1463,1793.8,571.795,2.29,2501,Terminalversatz,2093.9033203125
1464,1808.76,542.009,2.29,2501,Terminalversatz,2093.9033203125
1465,1818.52,555.925,2.29,2501,Terminalversatz,2093.9033203125
1466,1820.96,534.196,2.3,2501,Terminalversatz,2093.9033203125
1467,1811.2,571.795,2.3,2501,Terminalversatz,2093.9033203125
1468,1781.59,563.738,2.3,2501,Terminalversatz,2093.9033203125
1469,1751.99,542.009,2.3,2501,Terminalversatz,2093.9033203125
1470,1769.08,569.842,2.3,2501,Terminalversatz,2093.9033203125
1471,1796.24,563.738,2.3,2501,Terminalversatz,2093.9033203125
1472,1808.76,563.738,2.3,2501,Terminalversatz,2093.9033203125
1473,1818.52,548.112,2.3,2501,Terminalversatz,2093.9033203125
1474,1813.64,579.608,2.3,2501,Terminalversatz,2093.9033203125
1475,1788.92,559.832,2.3,2501,Terminalversatz,2093.9033203125
1476,1779.15,581.561,2.3,2501,Terminalversatz,2093.9033203125
1477,1811.2,550.066,2.31,2501,Terminalversatz,2093.9033203125
1478,1835.92,553.972,2.31,2501,Terminalversatz,2093.9033203125
1479,1848.12,575.701,2.31,2501,Terminalversatz,2093.9033203125
1480,1853.01,546.159,2.31,2501,Terminalversatz,2093.9033203125
1481,1833.48,555.925,2.31,2501,Terminalversatz,2093.9033203125
1482,1803.87,553.972,2.31,2501,Terminalversatz,2093.9033203125
1483,1793.8,571.795,2.31,2501,Terminalversatz,2093.9033203125
1484,1816.08,540.056,2.31,2501,Terminalversatz,2093.9033203125
1485,1823.4,559.832,2.31,2501,Terminalversatz,2093.9033203125
1486,1823.4,538.102,2.31,2501,Terminalversatz,2093.9033203125
1487,1816.08,581.561,2.31,2501,Terminalversatz,2093.9033203125
1488,1786.48,561.785,2.32,2501,Terminalversatz,2093.9033203125
1489,1756.87,542.009,2.32,2501,Terminalversatz,2093.9033203125
1490,1771.52,573.748,2.32,2501,Terminalversatz,2093.9033203125
1491,1801.13,569.842,2.32,2501,Terminalversatz,2093.9033203125
1492,1816.08,557.878,2.32,2501,Terminalversatz,2093.9033203125
1493,1820.96,542.009,2.32,2501,Terminalversatz,2093.9033203125
1494,1816.08,559.832,2.32,2501,Terminalversatz,2093.9033203125
1495,1793.8,561.785,2.32,2501,Terminalversatz,2093.9033203125
1496,1784.04,579.608,2.32,2501,Terminalversatz,2093.9033203125
1497,1818.52,559.832,2.32,2501,Terminalversatz,2093.9033203125
1498,1845.68,550.066,2.32,2501,Terminalversatz,2093.9033203125
1499,1858.2,575.701,2.33,2501,Terminalversatz,2093.9033203125
1500,1860.64,552.019,2.33,2501,Terminalversatz,2093.9033203125
1501,1840.8,552.019,2.33,2501,Terminalversatz,2093.9033203125
1502,1811.2,555.925,2.33,2501,Terminalversatz,2093.9033203125
1503,1798.68,569.842,2.33,2501,Terminalversatz,2093.9033203125
1504,1820.96,552.019,2.33,2501,Terminalversatz,2093.9033203125
1505,1828.29,553.972,2.33,2501,Terminalversatz,2093.9033203125
1506,1833.48,536.149,2.33,2501,Terminalversatz,2093.9033203125
1507,1823.4,563.738,2.33,2501,Terminalversatz,2093.9033203125
1508,1791.36,567.888,2.33,2501,Terminalversatz,2093.9033203125
1509,1764.2,538.102,2.33,2501,Terminalversatz,2093.9033203125
1510,1779.15,565.935,2.34,2501,Terminalversatz,2093.9033203125
1511,1811.2,563.738,2.34,2501,Terminalversatz,2093.9033203125
1512,1820.96,559.832,2.34,2501,Terminalversatz,2093.9033203125
1513,1831.03,544.206,2.34,2501,Terminalversatz,2093.9033203125
1514,1823.4,573.748,2.34,2501,Terminalversatz,2093.9033203125
1515,1798.68,561.785,2.34,2501,Terminalversatz,2093.9033203125
1516,1791.36,581.561,2.34,2501,Terminalversatz,2093.9033203125
1517,1825.85,555.925,2.34,2501,Terminalversatz,2093.9033203125
1518,1853.01,552.019,2.34,2501,Terminalversatz,2093.9033203125
1519,1865.52,575.701,2.34,2501,Terminalversatz,2093.9033203125
1520,1870.4,550.066,2.34,2501,Terminalversatz,2093.9033203125
1521,1848.12,555.925,2.35,2501,Terminalversatz,2093.9033203125
1522,1818.52,553.972,2.35,2501,Terminalversatz,2093.9033203125
1523,1811.2,571.795,2.35,2501,Terminalversatz,2093.9033203125
1524,1831.03,542.009,2.35,2501,Terminalversatz,2093.9033203125
1525,1835.92,553.972,2.35,2501,Terminalversatz,2093.9033203125
1526,1840.8,534.196,2.35,2501,Terminalversatz,2093.9033203125
1527,1831.03,569.842,2.35,2501,Terminalversatz,2093.9033203125
1528,1796.24,561.785,2.35,2501,Terminalversatz,2093.9033203125
1529,1771.52,540.056,2.35,2501,Terminalversatz,2093.9033203125
1530,1788.92,567.888,2.35,2501,Terminalversatz,2093.9033203125
1531,1818.52,561.785,2.36,2501,Terminalversatz,2093.9033203125
1532,1828.29,563.738,2.36,2501,Terminalversatz,2093.9033203125
1533,1833.48,544.206,2.36,2501,Terminalversatz,2093.9033203125
1534,1828.29,579.608,2.36,2501,Terminalversatz,2093.9033203125
1535,1803.87,559.832,2.36,2501,Terminalversatz,2093.9033203125
1536,1793.8,581.561,2.36,2501,Terminalversatz,2093.9033203125
1537,1831.03,548.112,2.36,2501,Terminalversatz,2093.9033203125
1538,1858.2,553.972,2.36,2501,Terminalversatz,2093.9033203125
1539,1867.96,575.701,2.36,2501,Terminalversatz,2093.9033203125
1540,1870.4,544.206,2.36,2501,Terminalversatz,2093.9033203125
1541,1850.57,555.925,2.36,2501,Terminalversatz,2093.9033203125
1542,1820.96,552.019,2.37,2501,Terminalversatz,2093.9033203125
1543,1811.2,569.842,2.37,2501,Terminalversatz,2093.9033203125
1544,1831.03,538.102,2.37,2501,Terminalversatz,2093.9033203125
1545,1843.24,557.878,2.37,2501,Terminalversatz,2093.9033203125
1546,1845.68,536.149,2.37,2501,Terminalversatz,2093.9033203125
1547,1835.92,579.608,2.37,2501,Terminalversatz,2093.9033203125
1548,1803.87,561.785,2.37,2501,Terminalversatz,2093.9033203125
1549,1776.71,542.009,2.37,2501,Terminalversatz,2093.9033203125
1550,1796.24,573.748,2.37,2501,Terminalversatz,2093.9033203125
1551,1825.85,557.878,2.37,2501,Terminalversatz,2093.9033203125
1552,1838.36,559.832,2.37,2501,Terminalversatz,2093.9033203125
1553,1845.68,542.009,2.38,2501,Terminalversatz,2093.9033203125
1554,1835.92,559.832,2.38,2501,Terminalversatz,2093.9033203125
1555,1813.64,559.832,2.38,2501,Terminalversatz,2093.9033203125
1556,1803.87,577.654,2.38,2501,Terminalversatz,2093.9033203125
1557,1838.36,561.785,2.38,2501,Terminalversatz,2093.9033203125
1558,1867.96,548.112,2.38,2501,Terminalversatz,2093.9033203125
1559,1877.73,573.748,2.38,2501,Terminalversatz,2093.9033203125
1560,1880.17,555.925,2.38,2501,Terminalversatz,2093.9033203125
1561,1860.64,553.972,2.38,2501,Terminalversatz,2093.9033203125
1562,1828.29,555.925,2.38,2501,Terminalversatz,2093.9033203125
1563,1818.52,571.795,2.39,2501,Terminalversatz,2093.9033203125
1564,1843.24,553.972,2.39,2501,Terminalversatz,2093.9033203125
1565,1850.57,553.972,2.39,2501,Terminalversatz,2093.9033203125
1566,1853.01,532.243,2.39,2501,Terminalversatz,2093.9033203125
1567,1838.36,563.738,2.39,2501,Terminalversatz,2093.9033203125
1568,1808.76,565.935,2.39,2501,Terminalversatz,2093.9033203125
1569,1779.15,536.149,2.39,2501,Terminalversatz,2093.9033203125
1570,1801.13,563.738,2.39,2501,Terminalversatz,2093.9033203125
1571,1831.03,563.738,2.39,2501,Terminalversatz,2093.9033203125
1572,1848.12,561.785,2.39,2501,Terminalversatz,2093.9033203125
1573,1848.12,542.009,2.4,2501,Terminalversatz,2093.9033203125
1574,1840.8,571.795,2.4,2501,Terminalversatz,2093.9033203125
1575,1816.08,559.832,2.4,2501,Terminalversatz,2093.9033203125
1576,1811.2,581.561,2.4,2501,Terminalversatz,2093.9033203125
1577,1848.12,557.878,2.4,2501,Terminalversatz,2093.9033203125
1578,1872.84,550.066,2.4,2501,Terminalversatz,2093.9033203125
1579,1885.36,575.701,2.4,2501,Terminalversatz,2093.9033203125
1580,1885.36,550.066,2.4,2501,Terminalversatz,2093.9033203125
1581,1863.08,553.972,2.4,2501,Terminalversatz,2093.9033203125
1582,1831.03,552.019,2.4,2501,Terminalversatz,2093.9033203125
1583,1825.85,569.842,2.4,2501,Terminalversatz,2093.9033203125
1584,1845.68,542.009,2.41,2501,Terminalversatz,2093.9033203125
1585,1853.01,553.972,2.41,2501,Terminalversatz,2093.9033203125
1586,1858.2,534.196,2.41,2501,Terminalversatz,2093.9033203125
1587,1843.24,567.888,2.41,2501,Terminalversatz,2093.9033203125
1588,1813.64,561.785,2.41,2501,Terminalversatz,2093.9033203125
1589,1784.04,538.102,2.41,2501,Terminalversatz,2093.9033203125
1590,1808.76,569.842,2.41,2501,Terminalversatz,2093.9033203125
1591,1835.92,561.785,2.41,2501,Terminalversatz,2093.9033203125
1592,1850.57,561.785,2.41,2501,Terminalversatz,2093.9033203125
1593,1858.2,544.206,2.41,2501,Terminalversatz,2093.9033203125
1594,1845.68,577.654,2.42,2501,Terminalversatz,2093.9033203125
1595,1823.4,555.925,2.42,2501,Terminalversatz,2093.9033203125
1596,1813.64,581.561,2.42,2501,Terminalversatz,2093.9033203125
1597,1843.24,548.112,2.42,2501,Terminalversatz,2093.9033203125
1598,1872.84,550.066,2.42,2501,Terminalversatz,2093.9033203125
1599,1890.24,573.748,2.42,2501,Terminalversatz,2093.9033203125
1600,1895.12,546.159,2.42,2501,Terminalversatz,2093.9033203125
1601,1875.29,557.878,2.42,2501,Terminalversatz,2093.9033203125
1602,1845.68,552.019,2.42,2501,Terminalversatz,2093.9033203125
1603,1831.03,567.888,2.42,2501,Terminalversatz,2093.9033203125
1604,1848.12,536.149,2.43,2501,Terminalversatz,2093.9033203125
1605,1858.2,555.925,2.43,2501,Terminalversatz,2093.9033203125
1606,1865.52,536.149,2.43,2501,Terminalversatz,2093.9033203125
1607,1853.01,577.654,2.43,2501,Terminalversatz,2093.9033203125
1608,1825.85,561.785,2.43,2501,Terminalversatz,2093.9033203125
1609,1793.8,540.056,2.43,2501,Terminalversatz,2093.9033203125
1610,1806.31,571.795,2.43,2501,Terminalversatz,2093.9033203125
1611,1840.8,557.878,2.43,2501,Terminalversatz,2093.9033203125
1612,1853.01,559.832,2.43,2501,Terminalversatz,2093.9033203125
1613,1860.64,544.206,2.43,2501,Terminalversatz,2093.9033203125
1614,1853.01,577.654,2.44,2501,Terminalversatz,2093.9033203125
1615,1831.03,561.785,2.44,2501,Terminalversatz,2093.9033203125
1616,1818.52,583.514,2.44,2501,Terminalversatz,2093.9033203125
1617,1853.01,550.066,2.44,2501,Terminalversatz,2093.9033203125
1618,1882.61,548.112,2.44,2501,Terminalversatz,2093.9033203125
1619,1900.01,573.748,2.44,2501,Terminalversatz,2093.9033203125
1620,1902.45,548.112,2.44,2501,Terminalversatz,2093.9033203125
1621,1880.17,553.972,2.44,2501,Terminalversatz,2093.9033203125
1622,1853.01,550.066,2.44,2501,Terminalversatz,2093.9033203125
