T,P,F,D,Experiment_ID,Kategorie,Z
976,1987.44,601.337,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
977,1950.51,575.701,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
978,1920.91,561.785,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
979,1950.51,595.477,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
980,1975.23,571.795,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
981,1987.44,573.748,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
982,1990.19,565.935,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
983,1977.68,585.467,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
984,1952.96,575.701,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
985,1955.4,593.524,3.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
986,2004.84,552.019,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
987,2034.44,569.842,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
988,2051.84,591.571,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
989,2049.39,555.925,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
990,2024.67,569.842,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
991,1992.63,569.842,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
992,1987.44,585.467,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
993,2009.72,555.925,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
994,2014.6,569.842,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
995,2014.6,552.019,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
996,1992.63,599.384,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
997,1955.4,575.701,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
998,1923.35,561.785,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
999,1957.84,593.524,3.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1000,1982.56,573.748,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1001,1995.07,575.701,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1002,1997.51,561.785,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1003,1985.0,587.42,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1004,1957.84,575.701,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1005,1965.47,593.524,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1006,2012.16,546.159,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1007,2039.32,571.795,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1008,2056.72,583.514,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1009,2051.84,553.972,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1010,2024.67,571.795,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1011,1992.63,571.795,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1012,1992.63,583.514,3.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1013,2009.72,557.878,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1014,2019.79,567.888,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1015,2014.6,555.925,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1016,1995.07,599.384,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1017,1955.4,577.654,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1018,1928.24,550.066,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1019,1960.28,585.467,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1020,1985.0,577.654,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1021,1997.51,579.608,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1022,2002.4,557.878,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1023,1987.44,591.571,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1024,1965.47,577.654,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1025,1967.91,603.29,3.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1026,2014.6,561.785,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1027,2044.51,569.842,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1028,2056.72,593.524,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1029,2054.28,561.785,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1030,2027.12,569.842,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1031,2007.28,567.888,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1032,1987.44,587.42,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1033,2009.72,555.925,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1034,2017.35,569.842,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1035,2019.79,544.206,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1036,2007.28,591.571,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1037,1972.79,577.654,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1038,1935.87,552.019,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1039,1948.07,585.467,3.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1040,1982.56,573.748,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1041,1997.51,575.701,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1042,2004.84,561.785,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1043,1995.07,591.571,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1044,1975.23,573.748,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1045,1963.03,601.337,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1046,1999.95,553.972,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1047,2039.32,567.888,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1048,2059.16,591.571,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1049,2061.6,557.878,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1050,2041.76,571.795,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1051,2009.72,569.842,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1052,1992.63,585.467,3.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1053,2012.16,555.925,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1054,2022.23,571.795,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1055,2027.12,548.112,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1056,2009.72,599.384,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1057,1975.23,577.654,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1058,1935.87,555.925,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1059,1948.07,591.571,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1060,1985.0,573.748,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1061,1997.51,573.748,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1062,2007.28,561.785,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1063,1999.95,587.42,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1064,1975.23,573.748,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1065,1963.03,595.477,3.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1066,2004.84,544.206,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1067,2039.32,569.842,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1068,2059.16,581.561,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1069,2066.48,553.972,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1070,2046.95,573.748,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1071,2009.72,571.795,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1072,1995.07,583.514,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1073,2014.6,557.878,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1074,2019.79,567.888,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1075,2024.67,553.972,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1076,2012.16,601.337,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1077,1975.23,571.795,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1078,1935.87,552.019,3.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1079,1950.51,585.467,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1080,1985.0,575.701,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1081,1999.95,575.701,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1082,2007.28,557.878,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1083,1999.95,589.618,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1084,1975.23,571.795,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1085,1965.47,603.29,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1086,2004.84,561.785,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1087,2039.32,565.935,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1088,2059.16,593.524,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1089,2064.04,561.785,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1090,2041.76,571.795,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1091,2009.72,569.842,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1092,1997.51,585.467,3.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1093,2014.6,553.972,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1094,2024.67,571.795,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1095,2029.56,544.206,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1096,2017.35,591.571,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1097,1977.68,575.701,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1098,1943.19,553.972,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1099,1957.84,587.42,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1100,1990.19,575.701,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1101,2007.28,575.701,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1102,2014.6,557.878,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1103,2004.84,593.524,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1104,1980.12,573.748,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1105,1972.79,599.384,3.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1106,2009.72,553.972,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1107,2046.95,567.888,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1108,2064.04,591.571,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1109,2071.67,555.925,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1110,2049.39,571.795,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1111,2014.6,567.888,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1112,1999.95,585.467,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1113,2019.79,550.066,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1114,2029.56,571.795,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1115,2034.44,546.159,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1116,2019.79,599.384,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1117,1982.56,575.701,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1118,1945.63,555.925,3.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1119,1963.03,593.524,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1120,1997.51,573.748,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1121,2007.28,573.748,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1122,2017.35,561.785,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1123,2007.28,589.618,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1124,1982.56,571.795,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1125,1972.79,595.477,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1126,2017.35,548.112,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1127,2051.84,569.842,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1128,2068.93,585.467,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1129,2074.11,553.972,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1130,2051.84,573.748,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1131,2019.79,571.795,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1132,2002.4,583.514,3.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1133,2024.67,557.878,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1134,2032.0,567.888,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1135,2036.88,555.925,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1136,2019.79,601.337,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1137,1985.0,575.701,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1138,1950.51,563.738,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1139,1967.91,589.618,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1140,1999.95,573.748,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1141,2012.16,575.701,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1142,2022.23,559.832,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1143,2009.72,591.571,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1144,1985.0,569.842,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1145,1972.79,599.384,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1146,2019.79,552.019,3.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1147,2054.28,567.888,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1148,2071.67,589.618,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1149,2074.11,553.972,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1150,2054.28,573.748,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1151,2019.79,569.842,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1152,2007.28,583.514,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1153,2027.12,555.925,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1154,2036.88,569.842,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1155,2036.88,550.066,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1156,2024.67,601.337,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1157,1985.0,575.701,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1158,1950.51,561.785,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1159,1967.91,589.618,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1160,1999.95,571.795,3.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1161,2012.16,571.795,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1162,2019.79,561.785,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1163,2012.16,587.42,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1164,1985.0,573.748,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1165,1980.12,593.524,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1166,2022.23,546.159,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1167,2056.72,569.842,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1168,2076.56,581.561,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1169,2079.0,553.972,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1170,2056.72,569.842,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1171,2022.23,565.935,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1172,2007.28,583.514,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1173,2029.56,561.785,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1174,2039.32,567.888,3.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1175,2041.76,542.009,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1176,2022.23,585.467,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1177,1985.0,577.654,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1178,1952.96,550.066,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1179,1970.35,583.514,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1180,2002.4,575.701,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1181,2017.35,575.701,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1182,2022.23,557.878,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1183,2014.6,591.571,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1184,1987.44,571.795,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1185,1980.12,601.337,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1186,2027.12,559.832,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1187,2061.6,565.935,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1188,2076.56,595.477,3.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1189,2081.44,557.878,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1190,2056.72,571.795,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1191,2024.67,565.935,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1192,2012.16,583.514,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1193,2032.0,553.972,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1194,2041.76,571.795,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1195,2041.76,540.056,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1196,2024.67,593.524,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1197,1985.0,577.654,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1198,1952.96,552.019,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1199,1972.79,589.618,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1200,2004.84,575.701,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1201,2014.6,575.701,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1202,2024.67,557.878,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1203,2012.16,589.618,3.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1204,1987.44,573.748,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1205,1982.56,599.384,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1206,2027.12,550.066,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1207,2061.6,567.888,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1208,2081.44,589.618,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1209,2081.44,555.925,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1210,2061.6,571.795,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1211,2027.12,567.888,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1212,2017.35,583.514,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1213,2036.88,553.972,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1214,2044.51,567.888,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1215,2044.51,550.066,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1216,2029.56,601.337,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1217,1987.44,575.701,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1218,1955.4,559.832,3.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1219,1977.68,593.524,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1220,2007.28,571.795,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1221,2022.23,571.795,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1222,2029.56,563.738,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1223,2017.35,587.42,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1224,1990.19,571.795,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1225,1985.0,595.477,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1226,2032.0,544.206,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1227,2064.04,569.842,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1228,2081.44,585.467,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1229,2083.88,552.019,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1230,2061.6,571.795,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1231,2024.67,567.888,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1232,2017.35,587.42,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1233,2041.76,561.785,3.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1234,2051.84,567.888,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1235,2054.28,542.009,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1236,2036.88,585.467,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1237,1995.07,577.654,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1238,1963.03,552.019,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1239,1985.0,583.514,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1240,2017.35,575.701,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1241,2029.56,575.701,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1242,2036.88,555.925,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1243,2024.67,591.571,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1244,1995.07,573.748,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1245,1987.44,601.337,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1246,2034.44,561.785,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1247,2064.04,567.888,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1248,2079.0,593.524,3.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1249,2083.88,559.832,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1250,2059.16,571.795,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1251,2024.67,567.888,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1252,2017.35,585.467,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1253,2041.76,552.019,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1254,2051.84,569.842,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1255,2049.39,544.206,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1256,2034.44,593.524,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1257,1997.51,575.701,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1258,1965.47,552.019,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1259,1987.44,587.42,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1260,2019.79,571.795,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1261,2032.0,575.701,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1262,2039.32,557.878,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1263,2024.67,589.618,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1264,1995.07,571.795,3.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1265,1992.63,601.337,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1266,2036.88,553.972,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1267,2068.93,567.888,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1268,2083.88,589.618,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1269,2081.44,555.925,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1270,2056.72,571.795,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1271,2027.12,567.888,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1272,2017.35,583.514,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1273,2041.76,552.019,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1274,2049.39,569.842,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1275,2051.84,550.066,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1276,2036.88,599.384,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1277,1997.51,575.701,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1278,1967.91,559.832,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1279,1990.19,591.571,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1280,2024.67,573.748,3.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1281,2034.44,571.795,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1282,2036.88,561.785,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1283,2024.67,589.618,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1284,1999.95,573.748,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1285,1990.19,593.524,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1286,2039.32,546.159,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1287,2068.93,569.842,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1288,2086.32,583.514,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1289,2086.32,553.972,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1290,2061.6,571.795,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1291,2027.12,569.842,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
1292,2019.79,581.561,3.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
