T,P,F,D,Experiment_ID,Kategorie,Z
1337,2201.3,542.009,2.15,1618,Gutschweißung,2930.0
1338,2218.7,550.066,2.15,1618,Gutschweißung,2930.0
1339,2228.46,522.477,2.15,1618,Gutschweißung,2930.0
1340,2215.95,563.738,2.15,1618,Gutschweißung,2930.0
1341,2186.35,561.785,2.15,1618,Gutschweißung,2930.0
1342,2142.09,538.102,2.15,1618,Gutschweißung,2930.0
1343,2134.46,567.888,2.15,1618,Gutschweißung,2930.0
1344,2183.9,557.878,2.15,1618,Gutschweißung,2930.0
1345,2206.18,559.832,2.15,1618,Gutschweißung,2930.0
1346,2215.95,530.29,2.15,1618,Gutschweißung,2930.0
1347,2213.51,577.654,2.16,1618,Gutschweißung,2930.0
1348,2183.9,557.878,2.16,1618,Gutschweißung,2930.0
1349,2159.18,585.467,2.16,1618,Gutschweißung,2930.0
1350,2183.9,548.112,2.16,1618,Gutschweißung,2930.0
1351,2228.46,548.112,2.16,1618,Gutschweißung,2930.0
1352,2250.74,573.748,2.16,1618,Gutschweißung,2930.0
1353,2260.51,542.009,2.16,1618,Gutschweißung,2930.0
1354,2245.86,553.972,2.16,1618,Gutschweißung,2930.0
1355,2208.62,548.112,2.16,1618,Gutschweißung,2930.0
1356,2181.46,571.795,2.16,1618,Gutschweißung,2930.0
1357,2206.18,561.785,2.16,1618,Gutschweißung,2930.0
1358,2226.02,546.159,2.16,1618,Gutschweißung,2930.0
1359,2233.34,536.149,2.16,1618,Gutschweißung,2930.0
1360,2226.02,553.972,2.16,1618,Gutschweißung,2930.0
1361,2191.53,571.795,2.17,1618,Gutschweißung,2930.0
1362,2151.86,544.206,2.17,1618,Gutschweißung,2930.0
1363,2144.54,557.878,2.17,1618,Gutschweißung,2930.0
1364,2191.53,567.888,2.17,1618,Gutschweißung,2930.0
1365,2213.51,553.972,2.17,1618,Gutschweißung,2930.0
1366,2226.02,532.243,2.17,1618,Gutschweißung,2930.0
1367,2218.7,552.019,2.17,1618,Gutschweißung,2930.0
1368,2191.53,559.832,2.17,1618,Gutschweißung,2930.0
1369,2164.37,573.748,2.17,1618,Gutschweißung,2930.0
1370,2188.79,557.878,2.17,1618,Gutschweißung,2930.0
1371,2238.23,544.206,2.17,1618,Gutschweißung,2930.0
1372,2260.51,569.842,2.17,1618,Gutschweißung,2930.0
1373,2267.83,548.112,2.17,1618,Gutschweißung,2930.0
1374,2250.74,548.112,2.18,1618,Gutschweißung,2930.0
1375,2213.51,553.972,2.18,1618,Gutschweißung,2930.0
1376,2183.9,573.748,2.18,1618,Gutschweißung,2930.0
1377,2211.07,552.019,2.18,1618,Gutschweißung,2930.0
1378,2228.46,548.112,2.18,1618,Gutschweißung,2930.0
1379,2235.79,530.29,2.18,1618,Gutschweißung,2930.0
1380,2228.46,559.832,2.18,1618,Gutschweißung,2930.0
1381,2196.42,565.935,2.18,1618,Gutschweißung,2930.0
1382,2151.86,538.102,2.18,1618,Gutschweißung,2930.0
1383,2146.98,561.785,2.18,1618,Gutschweißung,2930.0
1384,2193.98,557.878,2.18,1618,Gutschweißung,2930.0
1385,2215.95,555.925,2.18,1618,Gutschweißung,2930.0
1386,2226.02,528.336,2.18,1618,Gutschweißung,2930.0
1387,2221.14,563.738,2.19,1618,Gutschweißung,2930.0
1388,2188.79,555.925,2.19,1618,Gutschweißung,2930.0
1389,2166.81,583.514,2.19,1618,Gutschweißung,2930.0
1390,2196.42,550.066,2.19,1618,Gutschweißung,2930.0
1391,2243.11,546.159,2.19,1618,Gutschweißung,2930.0
1392,2265.39,571.795,2.19,1618,Gutschweißung,2930.0
1393,2273.02,546.159,2.19,1618,Gutschweißung,2930.0
1394,2258.06,550.066,2.19,1618,Gutschweißung,2930.0
1395,2218.7,550.066,2.19,1618,Gutschweißung,2930.0
1396,2188.79,575.701,2.19,1618,Gutschweißung,2930.0
1397,2213.51,538.102,2.19,1618,Gutschweißung,2930.0
1398,2233.34,552.019,2.19,1618,Gutschweißung,2930.0
1399,2238.23,524.43,2.19,1618,Gutschweißung,2930.0
1400,2230.9,567.888,2.2,1618,Gutschweißung,2930.0
1401,2198.86,559.832,2.2,1618,Gutschweißung,2930.0
1402,2156.74,534.196,2.2,1618,Gutschweißung,2930.0
1403,2156.74,565.935,2.2,1618,Gutschweißung,2930.0
1404,2198.86,557.878,2.2,1618,Gutschweißung,2930.0
1405,2218.7,557.878,2.2,1618,Gutschweißung,2930.0
1406,2230.9,534.196,2.2,1618,Gutschweißung,2930.0
1407,2223.58,575.701,2.2,1618,Gutschweißung,2930.0
1408,2193.98,555.925,2.2,1618,Gutschweißung,2930.0
1409,2164.37,587.42,2.2,1618,Gutschweißung,2930.0
1410,2201.3,546.159,2.2,1618,Gutschweißung,2930.0
1411,2248.3,548.112,2.2,1618,Gutschweißung,2930.0
1412,2270.27,573.748,2.21,1618,Gutschweißung,2930.0
1413,2277.9,542.009,2.21,1618,Gutschweißung,2930.0
1414,2260.51,552.019,2.21,1618,Gutschweißung,2930.0
1415,2221.14,548.112,2.21,1618,Gutschweißung,2930.0
1416,2196.42,571.795,2.21,1618,Gutschweißung,2930.0
1417,2221.14,559.832,2.21,1618,Gutschweißung,2930.0
1418,2240.67,546.159,2.21,1618,Gutschweißung,2930.0
1419,2243.11,536.149,2.21,1618,Gutschweißung,2930.0
1420,2235.79,552.019,2.21,1618,Gutschweißung,2930.0
1421,2203.74,571.795,2.21,1618,Gutschweißung,2930.0
1422,2159.18,542.009,2.21,1618,Gutschweißung,2930.0
1423,2159.18,557.878,2.21,1618,Gutschweißung,2930.0
1424,2203.74,565.935,2.21,1618,Gutschweißung,2930.0
1425,2223.58,552.019,2.22,1618,Gutschweißung,2930.0
1426,2233.34,532.243,2.22,1618,Gutschweißung,2930.0
1427,2226.02,553.972,2.22,1618,Gutschweißung,2930.0
1428,2196.42,557.878,2.22,1618,Gutschweißung,2930.0
1429,2171.7,575.701,2.22,1618,Gutschweißung,2930.0
1430,2206.18,555.925,2.22,1618,Gutschweißung,2930.0
1431,2253.18,538.102,2.22,1618,Gutschweißung,2930.0
1432,2275.46,567.888,2.22,1618,Gutschweißung,2930.0
1433,2282.78,548.112,2.22,1618,Gutschweißung,2930.0
1434,2265.39,548.112,2.22,1618,Gutschweißung,2930.0
1435,2228.46,552.019,2.22,1618,Gutschweißung,2930.0
1436,2203.74,575.701,2.22,1618,Gutschweißung,2930.0
1437,2228.46,553.972,2.22,1618,Gutschweißung,2930.0
1438,2248.3,550.066,2.23,1618,Gutschweißung,2930.0
1439,2253.18,526.383,2.23,1618,Gutschweißung,2930.0
1440,2245.86,559.832,2.23,1618,Gutschweißung,2930.0
1441,2206.18,565.935,2.23,1618,Gutschweißung,2930.0
1442,2164.37,538.102,2.23,1618,Gutschweißung,2930.0
1443,2169.26,559.832,2.23,1618,Gutschweißung,2930.0
1444,2211.07,561.785,2.23,1618,Gutschweißung,2930.0
1445,2230.9,555.925,2.23,1618,Gutschweißung,2930.0
1446,2240.67,530.29,2.23,1618,Gutschweißung,2930.0
1447,2230.9,565.935,2.23,1618,Gutschweißung,2930.0
1448,2203.74,557.878,2.23,1618,Gutschweißung,2930.0
1449,2179.02,583.514,2.23,1618,Gutschweißung,2930.0
1450,2213.51,550.066,2.24,1618,Gutschweißung,2930.0
1451,2262.95,546.159,2.24,1618,Gutschweißung,2930.0
1452,2282.78,571.795,2.24,1618,Gutschweißung,2930.0
1453,2290.11,548.112,2.24,1618,Gutschweißung,2930.0
1454,2270.27,550.066,2.24,1618,Gutschweißung,2930.0
1455,2233.34,550.066,2.24,1618,Gutschweißung,2930.0
1456,2206.18,573.748,2.24,1618,Gutschweißung,2930.0
1457,2235.79,538.102,2.24,1618,Gutschweißung,2930.0
1458,2250.74,548.112,2.24,1618,Gutschweißung,2930.0
1459,2258.06,522.477,2.24,1618,Gutschweißung,2930.0
1460,2250.74,565.935,2.24,1618,Gutschweißung,2930.0
1461,2213.51,561.785,2.24,1618,Gutschweißung,2930.0
1462,2169.26,534.196,2.24,1618,Gutschweißung,2930.0
1463,2174.14,563.738,2.25,1618,Gutschweißung,2930.0
1464,2218.7,555.925,2.25,1618,Gutschweißung,2930.0
1465,2238.23,553.972,2.25,1618,Gutschweißung,2930.0
1466,2248.3,534.196,2.25,1618,Gutschweißung,2930.0
1467,2240.67,575.701,2.25,1618,Gutschweißung,2930.0
1468,2213.51,557.878,2.25,1618,Gutschweißung,2930.0
1469,2186.35,585.467,2.25,1618,Gutschweißung,2930.0
1470,2223.58,544.206,2.25,1618,Gutschweißung,2930.0
1471,2267.83,548.112,2.25,1618,Gutschweißung,2930.0
1472,2287.67,571.795,2.25,1618,Gutschweißung,2930.0
1473,2292.55,540.056,2.25,1618,Gutschweißung,2930.0
1474,2270.27,552.019,2.25,1618,Gutschweißung,2930.0
1475,2233.34,548.112,2.26,1618,Gutschweißung,2930.0
1476,2211.07,567.888,2.26,1618,Gutschweißung,2930.0
1477,2238.23,546.159,2.26,1618,Gutschweißung,2930.0
1478,2258.06,548.112,2.26,1618,Gutschweißung,2930.0
1479,2262.95,524.43,2.26,1618,Gutschweißung,2930.0
1480,2253.18,563.738,2.26,1618,Gutschweißung,2930.0
1481,2218.7,561.785,2.26,1618,Gutschweißung,2930.0
1482,2171.7,534.196,2.26,1618,Gutschweißung,2930.0
1483,2179.02,565.935,2.26,1618,Gutschweißung,2930.0
1484,2221.14,555.925,2.26,1618,Gutschweißung,2930.0
1485,2243.11,553.972,2.26,1618,Gutschweißung,2930.0
1486,2250.74,528.336,2.26,1618,Gutschweißung,2930.0
1487,2240.67,571.795,2.27,1618,Gutschweißung,2930.0
1488,2211.07,555.925,2.27,1618,Gutschweißung,2930.0
1489,2188.79,585.467,2.27,1618,Gutschweißung,2930.0
1490,2228.46,546.159,2.27,1618,Gutschweißung,2930.0
1491,2273.02,546.159,2.27,1618,Gutschweißung,2930.0
1492,2290.11,571.795,2.27,1618,Gutschweißung,2930.0
1493,2297.43,544.206,2.27,1618,Gutschweißung,2930.0
1494,2277.9,550.066,2.27,1618,Gutschweißung,2930.0
1495,2238.23,546.159,2.27,1618,Gutschweißung,2930.0
1496,2218.7,569.842,2.27,1618,Gutschweißung,2930.0
1497,2245.86,530.29,2.27,1618,Gutschweißung,2930.0
1498,2262.95,546.159,2.27,1618,Gutschweißung,2930.0
1499,2267.83,518.326,2.27,1618,Gutschweißung,2930.0
1500,2258.06,567.888,2.28,1618,Gutschweißung,2930.0
1501,2221.14,557.878,2.28,1618,Gutschweißung,2930.0
1502,2176.58,530.29,2.28,1618,Gutschweißung,2930.0
1503,2183.9,565.935,2.28,1618,Gutschweißung,2930.0
1504,2228.46,555.925,2.28,1618,Gutschweißung,2930.0
1505,2248.3,557.878,2.28,1618,Gutschweißung,2930.0
1506,2253.18,534.196,2.28,1618,Gutschweißung,2930.0
1507,2245.86,552.019,2.28,1618,Gutschweißung,2930.0
1508,2213.51,555.925,2.28,1618,Gutschweißung,2930.0
1509,2193.98,571.795,2.28,1618,Gutschweißung,2930.0
1510,2233.34,555.925,2.28,1618,Gutschweißung,2930.0
1511,2277.9,536.149,2.28,1618,Gutschweißung,2930.0
1512,2297.43,563.738,2.29,1618,Gutschweißung,2930.0
1513,2302.62,546.159,2.29,1618,Gutschweißung,2930.0
1514,2282.78,544.206,2.29,1618,Gutschweißung,2930.0
1515,2240.67,552.019,2.29,1618,Gutschweißung,2930.0
1516,2221.14,571.795,2.29,1618,Gutschweißung,2930.0
1517,2250.74,553.972,2.29,1618,Gutschweißung,2930.0
1518,2262.95,546.159,2.29,1618,Gutschweißung,2930.0
1519,2267.83,528.336,2.29,1618,Gutschweißung,2930.0
1520,2255.62,557.878,2.29,1618,Gutschweißung,2930.0
1521,2221.14,563.738,2.29,1618,Gutschweißung,2930.0
1522,2176.58,536.149,2.29,1618,Gutschweißung,2930.0
1523,2186.35,557.878,2.29,1618,Gutschweißung,2930.0
1524,2233.34,559.832,2.3,1618,Gutschweißung,2930.0
1525,2253.18,550.066,2.3,1618,Gutschweißung,2930.0
1526,2258.06,526.383,2.3,1618,Gutschweißung,2930.0
1527,2250.74,559.832,2.3,1618,Gutschweißung,2930.0
1528,2218.7,553.972,2.3,1618,Gutschweißung,2930.0
1529,2196.42,579.608,2.3,1618,Gutschweißung,2930.0
1530,2235.79,550.066,2.3,1618,Gutschweißung,2930.0
1531,2280.34,540.056,2.3,1618,Gutschweißung,2930.0
1532,2297.43,569.842,2.3,1618,Gutschweißung,2930.0
1533,2302.62,542.009,2.3,1618,Gutschweißung,2930.0
1534,2282.78,546.159,2.3,1618,Gutschweißung,2930.0
1535,2243.11,550.066,2.3,1618,Gutschweißung,2930.0
1536,2223.58,573.748,2.31,1618,Gutschweißung,2930.0
1537,2253.18,540.056,2.31,1618,Gutschweißung,2930.0
1538,2270.27,546.159,2.31,1618,Gutschweißung,2930.0
1539,2273.02,522.477,2.31,1618,Gutschweißung,2930.0
1540,2260.51,561.785,2.31,1618,Gutschweißung,2930.0
1541,2221.14,561.785,2.31,1618,Gutschweißung,2930.0
1542,2179.02,532.243,2.31,1618,Gutschweißung,2930.0
1543,2191.53,561.785,2.31,1618,Gutschweißung,2930.0
1544,2238.23,555.925,2.31,1618,Gutschweißung,2930.0
1545,2255.62,553.972,2.31,1618,Gutschweißung,2930.0
1546,2265.39,530.29,2.31,1618,Gutschweißung,2930.0
1547,2253.18,571.795,2.31,1618,Gutschweißung,2930.0
1548,2226.02,557.878,2.32,1618,Gutschweißung,2930.0
1549,2201.3,583.514,2.32,1618,Gutschweißung,2930.0
1550,2245.86,542.009,2.32,1618,Gutschweißung,2930.0
1551,2287.67,546.159,2.32,1618,Gutschweißung,2930.0
1552,2307.5,571.795,2.32,1618,Gutschweißung,2930.0
1553,2312.39,542.009,2.32,1618,Gutschweißung,2930.0
