T,P,F,D,Experiment_ID,Kategorie,Z
1338,2184.82,571.795,2.32,1743,Gutschweißung,2960.0
1339,2192.14,552.019,2.32,1743,Gutschweißung,2960.0
1340,2179.63,585.467,2.32,1743,Gutschweißung,2960.0
1341,2152.47,575.701,2.32,1743,Gutschweißung,2960.0
1342,2135.38,597.43,2.32,1743,Gutschweißung,2960.0
1343,2177.19,565.935,2.32,1743,Gutschweißung,2960.0
1344,2211.98,563.738,2.33,1743,Gutschweißung,2960.0
1345,2229.07,589.618,2.33,1743,Gutschweißung,2960.0
1346,2229.07,563.738,2.33,1743,Gutschweißung,2960.0
1347,2209.23,567.888,2.33,1743,Gutschweißung,2960.0
1348,2174.75,567.888,2.33,1743,Gutschweißung,2960.0
1349,2162.54,589.618,2.33,1743,Gutschweißung,2960.0
1350,2187.26,555.925,2.33,1743,Gutschweißung,2960.0
1351,2201.91,565.935,2.33,1743,Gutschweißung,2960.0
1352,2201.91,542.009,2.33,1743,Gutschweißung,2960.0
1353,2189.7,583.514,2.33,1743,Gutschweißung,2960.0
1354,2154.91,577.654,2.33,1743,Gutschweißung,2960.0
1355,2115.54,553.972,2.34,1743,Gutschweißung,2960.0
1356,2135.38,583.514,2.34,1743,Gutschweißung,2960.0
1357,2169.87,573.748,2.34,1743,Gutschweißung,2960.0
1358,2184.82,575.701,2.34,1743,Gutschweißung,2960.0
1359,2192.14,552.019,2.34,1743,Gutschweißung,2960.0
1360,2177.19,593.524,2.34,1743,Gutschweißung,2960.0
1361,2150.03,573.748,2.34,1743,Gutschweißung,2960.0
1362,2135.38,601.337,2.34,1743,Gutschweißung,2960.0
1363,2177.19,559.832,2.34,1743,Gutschweißung,2960.0
1364,2214.42,565.935,2.34,1743,Gutschweißung,2960.0
1365,2229.07,587.42,2.35,1743,Gutschweißung,2960.0
1366,2229.07,557.878,2.35,1743,Gutschweißung,2960.0
1367,2209.23,567.888,2.35,1743,Gutschweißung,2960.0
1368,2172.31,563.738,2.35,1743,Gutschweißung,2960.0
1369,2162.54,589.618,2.35,1743,Gutschweißung,2960.0
1370,2192.14,548.112,2.35,1743,Gutschweißung,2960.0
1371,2204.35,569.842,2.35,1743,Gutschweißung,2960.0
1372,2206.79,540.056,2.35,1743,Gutschweißung,2960.0
1373,2192.14,593.524,2.35,1743,Gutschweißung,2960.0
1374,2154.91,575.701,2.35,1743,Gutschweißung,2960.0
1375,2120.43,553.972,2.35,1743,Gutschweißung,2960.0
1376,2140.26,587.42,2.36,1743,Gutschweißung,2960.0
1377,2174.75,573.748,2.36,1743,Gutschweißung,2960.0
1378,2192.14,573.748,2.36,1743,Gutschweißung,2960.0
1379,2197.03,550.066,2.36,1743,Gutschweißung,2960.0
1380,2184.82,591.571,2.36,1743,Gutschweißung,2960.0
1381,2152.47,573.748,2.36,1743,Gutschweißung,2960.0
1382,2142.7,599.384,2.36,1743,Gutschweißung,2960.0
1383,2187.26,561.785,2.36,1743,Gutschweißung,2960.0
1384,2216.86,563.738,2.36,1743,Gutschweißung,2960.0
1385,2233.95,587.42,2.36,1743,Gutschweißung,2960.0
1386,2239.14,559.832,2.37,1743,Gutschweißung,2960.0
1387,2214.42,567.888,2.37,1743,Gutschweißung,2960.0
1388,2177.19,565.935,2.37,1743,Gutschweißung,2960.0
1389,2169.87,587.42,2.37,1743,Gutschweißung,2960.0
1390,2197.03,548.112,2.37,1743,Gutschweißung,2960.0
1391,2209.23,567.888,2.37,1743,Gutschweißung,2960.0
1392,2211.98,542.009,2.37,1743,Gutschweißung,2960.0
1393,2204.35,591.571,2.37,1743,Gutschweißung,2960.0
1394,2174.75,579.608,2.37,1743,Gutschweißung,2960.0
1395,2132.94,553.972,2.37,1743,Gutschweißung,2960.0
1396,2127.75,585.467,2.37,1743,Gutschweißung,2960.0
1397,2167.42,569.842,2.38,1743,Gutschweißung,2960.0
1398,2189.7,573.748,2.38,1743,Gutschweißung,2960.0
1399,2197.03,553.972,2.38,1743,Gutschweißung,2960.0
1400,2194.59,591.571,2.38,1743,Gutschweißung,2960.0
1401,2169.87,571.795,2.38,1743,Gutschweißung,2960.0
1402,2142.7,597.43,2.38,1743,Gutschweißung,2960.0
1403,2169.87,552.019,2.38,1743,Gutschweißung,2960.0
1404,2214.42,557.878,2.38,1743,Gutschweißung,2960.0
1405,2231.51,585.467,2.38,1743,Gutschweißung,2960.0
1406,2241.58,567.888,2.38,1743,Gutschweißung,2960.0
1407,2224.19,563.738,2.38,1743,Gutschweißung,2960.0
1408,2189.7,569.842,2.39,1743,Gutschweißung,2960.0
1409,2164.98,587.42,2.39,1743,Gutschweißung,2960.0
1410,2187.26,567.888,2.39,1743,Gutschweißung,2960.0
1411,2206.79,563.738,2.39,1743,Gutschweißung,2960.0
1412,2214.42,544.206,2.39,1743,Gutschweißung,2960.0
1413,2206.79,575.701,2.39,1743,Gutschweißung,2960.0
1414,2174.75,581.561,2.39,1743,Gutschweißung,2960.0
1415,2130.5,553.972,2.39,1743,Gutschweißung,2960.0
1416,2130.5,575.701,2.39,1743,Gutschweißung,2960.0
1417,2174.75,575.701,2.39,1743,Gutschweißung,2960.0
1418,2192.14,571.795,2.4,1743,Gutschweißung,2960.0
1419,2201.91,552.019,2.4,1743,Gutschweißung,2960.0
1420,2194.59,583.514,2.4,1743,Gutschweißung,2960.0
1421,2167.42,573.748,2.4,1743,Gutschweißung,2960.0
1422,2142.7,597.43,2.4,1743,Gutschweißung,2960.0
1423,2172.31,567.888,2.4,1743,Gutschweißung,2960.0
1424,2214.42,559.832,2.4,1743,Gutschweißung,2960.0
1425,2233.95,587.42,2.4,1743,Gutschweißung,2960.0
1426,2241.58,561.785,2.4,1743,Gutschweißung,2960.0
1427,2226.63,565.935,2.4,1743,Gutschweißung,2960.0
1428,2189.7,565.935,2.41,1743,Gutschweißung,2960.0
1429,2167.42,587.42,2.41,1743,Gutschweißung,2960.0
1430,2189.7,552.019,2.41,1743,Gutschweißung,2960.0
1431,2209.23,567.888,2.41,1743,Gutschweißung,2960.0
1432,2214.42,540.056,2.41,1743,Gutschweißung,2960.0
1433,2206.79,583.514,2.41,1743,Gutschweißung,2960.0
1434,2174.75,577.654,2.41,1743,Gutschweißung,2960.0
1435,2135.38,550.066,2.41,1743,Gutschweißung,2960.0
1436,2137.82,581.561,2.41,1743,Gutschweißung,2960.0
1437,2179.63,569.842,2.41,1743,Gutschweißung,2960.0
1438,2194.59,573.748,2.41,1743,Gutschweißung,2960.0
1439,2206.79,552.019,2.42,1743,Gutschweißung,2960.0
1440,2197.03,593.524,2.42,1743,Gutschweißung,2960.0
1441,2172.31,573.748,2.42,1743,Gutschweißung,2960.0
1442,2147.59,599.384,2.42,1743,Gutschweißung,2960.0
1443,2179.63,557.878,2.42,1743,Gutschweißung,2960.0
1444,2219.31,563.738,2.42,1743,Gutschweißung,2960.0
1445,2239.14,589.618,2.42,1743,Gutschweißung,2960.0
1446,2244.03,557.878,2.42,1743,Gutschweißung,2960.0
1447,2229.07,567.888,2.42,1743,Gutschweißung,2960.0
1448,2189.7,563.738,2.42,1743,Gutschweißung,2960.0
1449,2172.31,585.467,2.43,1743,Gutschweißung,2960.0
1450,2194.59,548.112,2.43,1743,Gutschweißung,2960.0
1451,2214.42,565.935,2.43,1743,Gutschweißung,2960.0
1452,2219.31,540.056,2.43,1743,Gutschweißung,2960.0
1453,2209.23,593.524,2.43,1743,Gutschweißung,2960.0
1454,2174.75,573.748,2.43,1743,Gutschweißung,2960.0
1455,2137.82,552.019,2.43,1743,Gutschweißung,2960.0
1456,2140.26,585.467,2.43,1743,Gutschweißung,2960.0
1457,2182.07,567.888,2.43,1743,Gutschweißung,2960.0
1458,2197.03,571.795,2.43,1743,Gutschweißung,2960.0
1459,2206.79,553.972,2.44,1743,Gutschweißung,2960.0
1460,2199.47,571.795,2.44,1743,Gutschweißung,2960.0
1461,2174.75,571.795,2.44,1743,Gutschweißung,2960.0
1462,2150.03,593.524,2.44,1743,Gutschweißung,2960.0
1463,2184.82,569.842,2.44,1743,Gutschweißung,2960.0
1464,2226.63,555.925,2.44,1743,Gutschweißung,2960.0
1465,2241.58,585.467,2.44,1743,Gutschweißung,2960.0
1466,2248.91,565.935,2.44,1743,Gutschweißung,2960.0
1467,2229.07,563.738,2.44,1743,Gutschweißung,2960.0
1468,2194.59,567.888,2.44,1743,Gutschweißung,2960.0
1469,2174.75,585.467,2.45,1743,Gutschweißung,2960.0
1470,2197.03,563.738,2.45,1743,Gutschweißung,2960.0
1471,2216.86,563.738,2.45,1743,Gutschweißung,2960.0
1472,2221.75,540.056,2.45,1743,Gutschweißung,2960.0
1473,2211.98,575.701,2.45,1743,Gutschweißung,2960.0
1474,2179.63,575.701,2.45,1743,Gutschweißung,2960.0
1475,2137.82,552.019,2.45,1743,Gutschweißung,2960.0
1476,2145.15,577.654,2.45,1743,Gutschweißung,2960.0
1477,2184.82,573.748,2.45,1743,Gutschweißung,2960.0
1478,2204.35,573.748,2.45,1743,Gutschweißung,2960.0
1479,2211.98,550.066,2.46,1743,Gutschweißung,2960.0
1480,2204.35,587.42,2.46,1743,Gutschweißung,2960.0
1481,2174.75,571.795,2.46,1743,Gutschweißung,2960.0
1482,2154.91,599.384,2.46,1743,Gutschweißung,2960.0
1483,2187.26,559.832,2.46,1743,Gutschweißung,2960.0
1484,2226.63,561.785,2.46,1743,Gutschweißung,2960.0
1485,2244.03,585.467,2.46,1743,Gutschweißung,2960.0
1486,2251.35,559.832,2.46,1743,Gutschweißung,2960.0
1487,2229.07,565.935,2.46,1743,Gutschweißung,2960.0
1488,2192.14,559.832,2.46,1743,Gutschweißung,2960.0
1489,2174.75,587.42,2.47,1743,Gutschweißung,2960.0
1490,2201.91,548.112,2.47,1743,Gutschweißung,2960.0
1491,2219.31,565.935,2.47,1743,Gutschweißung,2960.0
1492,2224.19,538.102,2.47,1743,Gutschweißung,2960.0
1493,2214.42,585.467,2.47,1743,Gutschweißung,2960.0
1494,2179.63,575.701,2.47,1743,Gutschweißung,2960.0
1495,2137.82,552.019,2.47,1743,Gutschweißung,2960.0
1496,2150.03,581.561,2.47,1743,Gutschweißung,2960.0
1497,2189.7,569.842,2.47,1743,Gutschweißung,2960.0
1498,2209.23,573.748,2.47,1743,Gutschweißung,2960.0
1499,2214.42,552.019,2.48,1743,Gutschweißung,2960.0
1500,2206.79,589.618,2.48,1743,Gutschweißung,2960.0
1501,2177.19,569.842,2.48,1743,Gutschweißung,2960.0
1502,2157.66,597.43,2.48,1743,Gutschweißung,2960.0
1503,2197.03,553.972,2.48,1743,Gutschweißung,2960.0
1504,2233.95,563.738,2.48,1743,Gutschweißung,2960.0
1505,2251.35,585.467,2.48,1743,Gutschweißung,2960.0
1506,2253.79,553.972,2.48,1743,Gutschweißung,2960.0
1507,2231.51,569.842,2.48,1743,Gutschweißung,2960.0
1508,2197.03,563.738,2.48,1743,Gutschweißung,2960.0
1509,2179.63,583.514,2.49,1743,Gutschweißung,2960.0
1510,2211.98,546.159,2.49,1743,Gutschweißung,2960.0
1511,2226.63,565.935,2.49,1743,Gutschweißung,2960.0
1512,2229.07,542.009,2.49,1743,Gutschweißung,2960.0
1513,2216.86,597.43,2.49,1743,Gutschweißung,2960.0
1514,2179.63,571.795,2.49,1743,Gutschweißung,2960.0
1515,2145.15,550.066,2.49,1743,Gutschweißung,2960.0
1516,2154.91,579.608,2.49,1743,Gutschweißung,2960.0
1517,2197.03,571.795,2.49,1743,Gutschweißung,2960.0
1518,2211.98,575.701,2.49,1743,Gutschweißung,2960.0
1519,2219.31,548.112,2.5,1743,Gutschweißung,2960.0
1520,2209.23,593.524,2.5,1743,Gutschweißung,2960.0
1521,2177.19,569.842,2.5,1743,Gutschweißung,2960.0
1522,2160.1,597.43,2.5,1743,Gutschweißung,2960.0
1523,2199.47,555.925,2.5,1743,Gutschweißung,2960.0
1524,2236.4,563.738,2.5,1743,Gutschweißung,2960.0
1525,2253.79,587.42,2.5,1743,Gutschweißung,2960.0
1526,2258.67,555.925,2.5,1743,Gutschweißung,2960.0
1527,2236.4,567.888,2.5,1743,Gutschweißung,2960.0
1528,2201.91,563.738,2.5,1743,Gutschweißung,2960.0
1529,2187.26,583.514,2.51,1743,Gutschweißung,2960.0
1530,2214.42,546.159,2.51,1743,Gutschweißung,2960.0
1531,2229.07,567.888,2.51,1743,Gutschweißung,2960.0
1532,2229.07,540.056,2.51,1743,Gutschweißung,2960.0
1533,2221.75,593.524,2.51,1743,Gutschweißung,2960.0
1534,2182.07,573.748,2.51,1743,Gutschweißung,2960.0
1535,2145.15,552.019,2.51,1743,Gutschweißung,2960.0
1536,2160.1,583.514,2.51,1743,Gutschweißung,2960.0
1537,2199.47,569.842,2.51,1743,Gutschweißung,2960.0
1538,2216.86,571.795,2.51,1743,Gutschweißung,2960.0
1539,2221.75,553.972,2.52,1743,Gutschweißung,2960.0
1540,2211.98,589.618,2.52,1743,Gutschweißung,2960.0
1541,2182.07,569.842,2.52,1743,Gutschweißung,2960.0
1542,2164.98,595.477,2.52,1743,Gutschweißung,2960.0
1543,2209.23,567.888,2.52,1743,Gutschweißung,2960.0
1544,2244.03,555.925,2.52,1743,Gutschweißung,2960.0
1545,2261.12,585.467,2.52,1743,Gutschweißung,2960.0
1546,2266.3,561.785,2.52,1743,Gutschweißung,2960.0
1547,2241.58,561.785,2.52,1743,Gutschweißung,2960.0
1548,2204.35,567.888,2.52,1743,Gutschweißung,2960.0
1549,2194.59,585.467,2.53,1743,Gutschweißung,2960.0
1550,2224.19,561.785,2.53,1743,Gutschweißung,2960.0
1551,2236.4,563.738,2.53,1743,Gutschweißung,2960.0
1552,2239.14,540.056,2.53,1743,Gutschweißung,2960.0
1553,2224.19,575.701,2.53,1743,Gutschweißung,2960.0
1554,2184.82,575.701,2.53,1743,Gutschweißung,2960.0
1555,2147.59,548.112,2.53,1743,Gutschweißung,2960.0
1556,2167.42,577.654,2.53,1743,Gutschweißung,2960.0
1557,2206.79,571.795,2.53,1743,Gutschweißung,2960.0
1558,2224.19,571.795,2.53,1743,Gutschweißung,2960.0
1559,2231.51,548.112,2.54,1743,Gutschweißung,2960.0
1560,2214.42,587.42,2.54,1743,Gutschweißung,2960.0
1561,2187.26,569.842,2.54,1743,Gutschweißung,2960.0
1562,2169.87,597.43,2.54,1743,Gutschweißung,2960.0
1563,2214.42,559.832,2.54,1743,Gutschweißung,2960.0
1564,2251.35,561.785,2.54,1743,Gutschweißung,2960.0
1565,2268.75,585.467,2.54,1743,Gutschweißung,2960.0
1566,2271.19,559.832,2.54,1743,Gutschweißung,2960.0
1567,2246.47,565.935,2.54,1743,Gutschweißung,2960.0
1568,2211.98,561.785,2.55,1743,Gutschweißung,2960.0
