T,P,F,D,Experiment_ID,Kategorie,Z
1338,2175.97,542.009,2.24,1597,Gutschweißung,2940.0
1339,2195.81,540.056,2.25,1597,Gutschweißung,2940.0
1340,2198.25,518.326,2.25,1597,Gutschweißung,2940.0
1341,2190.92,546.159,2.25,1597,Gutschweißung,2940.0
1342,2153.69,555.925,2.25,1597,Gutschweißung,2940.0
1343,2111.88,528.336,2.25,1597,Gutschweißung,2940.0
1344,2116.76,548.112,2.25,1597,Gutschweißung,2940.0
1345,2156.13,552.019,2.25,1597,Gutschweißung,2940.0
1346,2175.97,546.159,2.25,1597,Gutschweißung,2940.0
1347,2180.85,526.383,2.25,1597,Gutschweißung,2940.0
1348,2173.53,553.972,2.25,1597,Gutschweißung,2940.0
1349,2146.37,544.206,2.26,1597,Gutschweißung,2940.0
1350,2121.65,571.795,2.26,1597,Gutschweißung,2940.0
1351,2156.13,540.056,2.26,1597,Gutschweißung,2940.0
1352,2200.69,532.243,2.26,1597,Gutschweißung,2940.0
1353,2220.53,561.785,2.26,1597,Gutschweißung,2940.0
1354,2225.41,538.102,2.26,1597,Gutschweißung,2940.0
1355,2205.57,538.102,2.26,1597,Gutschweißung,2940.0
1356,2173.53,540.056,2.26,1597,Gutschweißung,2940.0
1357,2153.69,561.785,2.26,1597,Gutschweißung,2940.0
1358,2180.85,530.29,2.26,1597,Gutschweißung,2940.0
1359,2198.25,540.056,2.26,1597,Gutschweißung,2940.0
1360,2203.13,516.373,2.27,1597,Gutschweißung,2940.0
1361,2190.92,528.336,2.27,1597,Gutschweißung,2940.0
1362,2158.57,567.888,2.27,1597,Gutschweißung,2940.0
1363,2114.32,540.056,2.27,1597,Gutschweißung,2940.0
1364,2119.21,538.102,2.27,1597,Gutschweißung,2940.0
1365,2161.02,559.832,2.27,1597,Gutschweißung,2940.0
1366,2178.41,544.206,2.27,1597,Gutschweißung,2940.0
1367,2185.74,532.243,2.27,1597,Gutschweißung,2940.0
1368,2178.41,538.102,2.27,1597,Gutschweißung,2940.0
1369,2148.81,550.066,2.27,1597,Gutschweißung,2940.0
1370,2124.09,555.925,2.28,1597,Gutschweißung,2940.0
1371,2161.02,557.878,2.28,1597,Gutschweißung,2940.0
1372,2203.13,522.477,2.28,1597,Gutschweißung,2940.0
1373,2218.09,550.066,2.28,1597,Gutschweißung,2940.0
1374,2227.85,546.159,2.28,1597,Gutschweißung,2940.0
1375,2205.57,530.29,2.28,1597,Gutschweißung,2940.0
1376,2173.53,544.206,2.28,1597,Gutschweißung,2940.0
1377,2153.69,553.972,2.28,1597,Gutschweißung,2940.0
1378,2180.85,548.112,2.28,1597,Gutschweißung,2940.0
1379,2200.69,534.196,2.28,1597,Gutschweißung,2940.0
1380,2208.01,524.43,2.28,1597,Gutschweißung,2940.0
1381,2193.37,536.149,2.29,1597,Gutschweißung,2940.0
1382,2161.02,561.785,2.29,1597,Gutschweißung,2940.0
1383,2119.21,534.196,2.29,1597,Gutschweißung,2940.0
1384,2124.09,540.056,2.29,1597,Gutschweißung,2940.0
1385,2163.76,553.972,2.29,1597,Gutschweißung,2940.0
1386,2180.85,540.056,2.29,1597,Gutschweißung,2940.0
1387,2188.18,526.383,2.29,1597,Gutschweißung,2940.0
1388,2180.85,542.009,2.29,1597,Gutschweißung,2940.0
1389,2148.81,548.112,2.29,1597,Gutschweißung,2940.0
1390,2126.53,559.832,2.29,1597,Gutschweißung,2940.0
1391,2166.2,548.112,2.29,1597,Gutschweißung,2940.0
1392,2203.13,528.336,2.3,1597,Gutschweißung,2940.0
1393,2222.97,553.972,2.3,1597,Gutschweißung,2940.0
1394,2230.29,540.056,2.3,1597,Gutschweißung,2940.0
1395,2210.46,534.196,2.3,1597,Gutschweißung,2940.0
1396,2173.53,542.009,2.3,1597,Gutschweißung,2940.0
1397,2156.13,557.878,2.3,1597,Gutschweißung,2940.0
1398,2180.85,546.159,2.3,1597,Gutschweißung,2940.0
1399,2198.25,538.102,2.3,1597,Gutschweißung,2940.0
1400,2205.57,520.524,2.3,1597,Gutschweißung,2940.0
1401,2193.37,542.009,2.3,1597,Gutschweißung,2940.0
1402,2161.02,553.972,2.31,1597,Gutschweißung,2940.0
1403,2116.76,526.383,2.31,1597,Gutschweißung,2940.0
1404,2124.09,548.112,2.31,1597,Gutschweißung,2940.0
1405,2168.65,550.066,2.31,1597,Gutschweißung,2940.0
1406,2185.74,542.009,2.31,1597,Gutschweißung,2940.0
1407,2193.37,524.43,2.31,1597,Gutschweißung,2940.0
1408,2183.29,550.066,2.31,1597,Gutschweißung,2940.0
1409,2156.13,546.159,2.31,1597,Gutschweißung,2940.0
1410,2131.41,567.888,2.31,1597,Gutschweißung,2940.0
1411,2168.65,542.009,2.31,1597,Gutschweißung,2940.0
1412,2210.46,532.243,2.31,1597,Gutschweißung,2940.0
1413,2227.85,557.878,2.32,1597,Gutschweißung,2940.0
1414,2235.18,536.149,2.32,1597,Gutschweißung,2940.0
1415,2212.9,538.102,2.32,1597,Gutschweißung,2940.0
1416,2180.85,540.056,2.32,1597,Gutschweißung,2940.0
1417,2161.02,559.832,2.32,1597,Gutschweißung,2940.0
1418,2190.92,530.29,2.32,1597,Gutschweißung,2940.0
1419,2203.13,540.056,2.32,1597,Gutschweißung,2940.0
1420,2210.46,516.373,2.32,1597,Gutschweißung,2940.0
1421,2198.25,548.112,2.32,1597,Gutschweißung,2940.0
1422,2163.76,550.066,2.32,1597,Gutschweißung,2940.0
1423,2124.09,524.43,2.33,1597,Gutschweißung,2940.0
1424,2126.53,548.112,2.33,1597,Gutschweißung,2940.0
1425,2168.65,546.159,2.33,1597,Gutschweißung,2940.0
1426,2185.74,544.206,2.33,1597,Gutschweißung,2940.0
1427,2193.37,522.477,2.33,1597,Gutschweißung,2940.0
1428,2183.29,563.738,2.33,1597,Gutschweißung,2940.0
1429,2153.69,544.206,2.33,1597,Gutschweißung,2940.0
1430,2128.97,567.888,2.33,1597,Gutschweißung,2940.0
1431,2168.65,534.196,2.33,1597,Gutschweißung,2940.0
1432,2210.46,536.149,2.33,1597,Gutschweißung,2940.0
1433,2227.85,559.832,2.33,1597,Gutschweißung,2940.0
1434,2235.18,548.112,2.34,1597,Gutschweißung,2940.0
1435,2215.34,526.383,2.34,1597,Gutschweißung,2940.0
1436,2180.85,540.056,2.34,1597,Gutschweißung,2940.0
1437,2161.02,552.019,2.34,1597,Gutschweißung,2940.0
1438,2190.92,548.112,2.34,1597,Gutschweißung,2940.0
1439,2208.01,534.196,2.34,1597,Gutschweißung,2940.0
1440,2208.01,526.383,2.34,1597,Gutschweißung,2940.0
1441,2200.69,534.196,2.34,1597,Gutschweißung,2940.0
1442,2166.2,561.785,2.34,1597,Gutschweißung,2940.0
1443,2124.09,534.196,2.34,1597,Gutschweißung,2940.0
1444,2128.97,540.056,2.34,1597,Gutschweißung,2940.0
1445,2171.09,553.972,2.35,1597,Gutschweißung,2940.0
1446,2185.74,540.056,2.35,1597,Gutschweißung,2940.0
1447,2195.81,526.383,2.35,1597,Gutschweißung,2940.0
1448,2185.74,538.102,2.35,1597,Gutschweißung,2940.0
1449,2156.13,548.112,2.35,1597,Gutschweißung,2940.0
1450,2133.85,557.878,2.35,1597,Gutschweißung,2940.0
1451,2171.09,550.066,2.35,1597,Gutschweißung,2940.0
1452,2215.34,524.43,2.35,1597,Gutschweißung,2940.0
1453,2232.73,553.972,2.35,1597,Gutschweißung,2940.0
1454,2235.18,540.056,2.35,1597,Gutschweißung,2940.0
1455,2215.34,532.243,2.36,1597,Gutschweißung,2940.0
1456,2180.85,542.009,2.36,1597,Gutschweißung,2940.0
1457,2163.76,555.925,2.36,1597,Gutschweißung,2940.0
1458,2193.37,544.206,2.36,1597,Gutschweißung,2940.0
1459,2210.46,534.196,2.36,1597,Gutschweißung,2940.0
1460,2212.9,522.477,2.36,1597,Gutschweißung,2940.0
1461,2200.69,538.102,2.36,1597,Gutschweißung,2940.0
1462,2168.65,553.972,2.36,1597,Gutschweißung,2940.0
1463,2126.53,530.29,2.36,1597,Gutschweißung,2940.0
1464,2133.85,544.206,2.36,1597,Gutschweißung,2940.0
1465,2175.97,550.066,2.36,1597,Gutschweißung,2940.0
1466,2190.92,540.056,2.37,1597,Gutschweißung,2940.0
1467,2200.69,524.43,2.37,1597,Gutschweißung,2940.0
1468,2188.18,544.206,2.37,1597,Gutschweißung,2940.0
1469,2158.57,544.206,2.37,1597,Gutschweißung,2940.0
1470,2139.04,563.738,2.37,1597,Gutschweißung,2940.0
1471,2175.97,544.206,2.37,1597,Gutschweißung,2940.0
1472,2218.09,530.29,2.37,1597,Gutschweißung,2940.0
1473,2237.62,557.878,2.37,1597,Gutschweißung,2940.0
1474,2242.5,536.149,2.37,1597,Gutschweißung,2940.0
1475,2220.53,536.149,2.37,1597,Gutschweißung,2940.0
1476,2183.29,538.102,2.38,1597,Gutschweißung,2940.0
1477,2163.76,557.878,2.38,1597,Gutschweißung,2940.0
1478,2193.37,536.149,2.38,1597,Gutschweißung,2940.0
1479,2212.9,536.149,2.38,1597,Gutschweißung,2940.0
1480,2215.34,516.373,2.38,1597,Gutschweißung,2940.0
1481,2208.01,544.206,2.38,1597,Gutschweißung,2940.0
1482,2171.09,552.019,2.38,1597,Gutschweißung,2940.0
1483,2128.97,526.383,2.38,1597,Gutschweißung,2940.0
1484,2133.85,546.159,2.38,1597,Gutschweißung,2940.0
1485,2175.97,546.159,2.38,1597,Gutschweißung,2940.0
1486,2190.92,542.009,2.39,1597,Gutschweißung,2940.0
1487,2198.25,522.477,2.39,1597,Gutschweißung,2940.0
1488,2188.18,557.878,2.39,1597,Gutschweißung,2940.0
1489,2158.57,546.159,2.39,1597,Gutschweißung,2940.0
1490,2136.6,567.888,2.39,1597,Gutschweißung,2940.0
1491,2180.85,538.102,2.39,1597,Gutschweißung,2940.0
1492,2220.53,532.243,2.39,1597,Gutschweißung,2940.0
1493,2240.06,557.878,2.39,1597,Gutschweißung,2940.0
1494,2245.25,532.243,2.39,1597,Gutschweißung,2940.0
1495,2222.97,540.056,2.39,1597,Gutschweißung,2940.0
1496,2188.18,536.149,2.39,1597,Gutschweißung,2940.0
1497,2171.09,561.785,2.4,1597,Gutschweißung,2940.0
1498,2198.25,522.477,2.4,1597,Gutschweißung,2940.0
1499,2218.09,538.102,2.4,1597,Gutschweißung,2940.0
1500,2220.53,512.467,2.4,1597,Gutschweißung,2940.0
1501,2210.46,552.019,2.4,1597,Gutschweißung,2940.0
1502,2175.97,548.112,2.4,1597,Gutschweißung,2940.0
1503,2133.85,524.43,2.4,1597,Gutschweißung,2940.0
1504,2141.48,553.972,2.4,1597,Gutschweißung,2940.0
1505,2183.29,542.009,2.4,1597,Gutschweißung,2940.0
1506,2200.69,538.102,2.4,1597,Gutschweißung,2940.0
1507,2208.01,520.524,2.41,1597,Gutschweißung,2940.0
1508,2198.25,548.112,2.41,1597,Gutschweißung,2940.0
1509,2168.65,542.009,2.41,1597,Gutschweißung,2940.0
1510,2148.81,563.738,2.41,1597,Gutschweißung,2940.0
1511,2188.18,540.056,2.41,1597,Gutschweißung,2940.0
1512,2227.85,530.29,2.41,1597,Gutschweißung,2940.0
1513,2242.5,555.925,2.41,1597,Gutschweißung,2940.0
1514,2247.69,534.196,2.41,1597,Gutschweißung,2940.0
1515,2225.41,534.196,2.41,1597,Gutschweißung,2940.0
1516,2190.92,538.102,2.41,1597,Gutschweißung,2940.0
1517,2173.53,557.878,2.42,1597,Gutschweißung,2940.0
1518,2203.13,530.29,2.42,1597,Gutschweißung,2940.0
1519,2222.97,534.196,2.42,1597,Gutschweißung,2940.0
1520,2225.41,514.42,2.42,1597,Gutschweißung,2940.0
1521,2210.46,548.112,2.42,1597,Gutschweißung,2940.0
1522,2175.97,550.066,2.42,1597,Gutschweißung,2940.0
1523,2136.6,522.477,2.42,1597,Gutschweißung,2940.0
1524,2143.93,552.019,2.42,1597,Gutschweißung,2940.0
1525,2183.29,544.206,2.42,1597,Gutschweißung,2940.0
1526,2203.13,544.206,2.42,1597,Gutschweißung,2940.0
1527,2205.57,522.477,2.43,1597,Gutschweißung,2940.0
1528,2195.81,561.785,2.43,1597,Gutschweißung,2940.0
1529,2166.2,542.009,2.43,1597,Gutschweißung,2940.0
1530,2143.93,567.888,2.43,1597,Gutschweißung,2940.0
1531,2183.29,532.243,2.43,1597,Gutschweißung,2940.0
1532,2225.41,534.196,2.43,1597,Gutschweißung,2940.0
1533,2242.5,557.878,2.43,1597,Gutschweißung,2940.0
1534,2247.69,530.29,2.43,1597,Gutschweißung,2940.0
1535,2225.41,538.102,2.43,1597,Gutschweißung,2940.0
1536,2190.92,536.149,2.43,1597,Gutschweißung,2940.0
1537,2175.97,557.878,2.43,1597,Gutschweißung,2940.0
1538,2203.13,518.326,2.44,1597,Gutschweißung,2940.0
1539,2220.53,538.102,2.44,1597,Gutschweißung,2940.0
1540,2225.41,514.42,2.44,1597,Gutschweißung,2940.0
1541,2210.46,553.972,2.44,1597,Gutschweißung,2940.0
1542,2175.97,561.785,2.44,1597,Gutschweißung,2940.0
1543,2136.6,534.196,2.44,1597,Gutschweißung,2940.0
1544,2146.37,538.102,2.44,1597,Gutschweißung,2940.0
1545,2185.74,555.925,2.44,1597,Gutschweißung,2940.0
1546,2205.57,538.102,2.44,1597,Gutschweißung,2940.0
1547,2212.9,524.43,2.45,1597,Gutschweißung,2940.0
1548,2203.13,538.102,2.45,1597,Gutschweißung,2940.0
1549,2171.09,546.159,2.45,1597,Gutschweißung,2940.0
1550,2151.25,555.925,2.45,1597,Gutschweißung,2940.0
1551,2193.37,548.112,2.45,1597,Gutschweißung,2940.0
1552,2232.73,522.477,2.45,1597,Gutschweißung,2940.0
1553,2252.57,552.019,2.45,1597,Gutschweißung,2940.0
1554,2257.45,540.056,2.45,1597,Gutschweißung,2940.0
1555,2235.18,530.29,2.45,1597,Gutschweißung,2940.0
1556,2200.69,542.009,2.45,1597,Gutschweißung,2940.0
1557,2180.85,553.972,2.46,1597,Gutschweißung,2940.0
1558,2210.46,542.009,2.46,1597,Gutschweißung,2940.0
1559,2227.85,532.243,2.46,1597,Gutschweißung,2940.0
1560,2232.73,518.326,2.46,1597,Gutschweißung,2940.0
1561,2218.09,538.102,2.46,1597,Gutschweißung,2940.0
1562,2180.85,555.925,2.46,1597,Gutschweißung,2940.0
1563,2139.04,526.383,2.46,1597,Gutschweißung,2940.0
1564,2153.69,540.056,2.46,1597,Gutschweißung,2940.0
1565,2188.18,548.112,2.46,1597,Gutschweißung,2940.0
1566,2208.01,540.056,2.46,1597,Gutschweißung,2940.0
1567,2215.34,522.477,2.47,1597,Gutschweißung,2940.0
1568,2200.69,542.009,2.47,1597,Gutschweißung,2940.0
1569,2171.09,544.206,2.47,1597,Gutschweißung,2940.0
1570,2151.25,563.738,2.47,1597,Gutschweißung,2940.0
1571,2195.81,540.056,2.47,1597,Gutschweißung,2940.0
1572,2235.18,528.336,2.47,1597,Gutschweißung,2940.0
1573,2252.57,553.972,2.47,1597,Gutschweißung,2940.0
1574,2257.45,534.196,2.47,1597,Gutschweißung,2940.0
1575,2237.62,534.196,2.47,1597,Gutschweißung,2940.0
1576,2198.25,538.102,2.47,1597,Gutschweißung,2940.0
1577,2183.29,555.925,2.48,1597,Gutschweißung,2940.0
1578,2212.9,532.243,2.48,1597,Gutschweißung,2940.0
