T,P,F,D,Experiment_ID,Kategorie,Z
1291,2018.44,585.467,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1292,1991.28,591.571,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1293,1947.02,552.019,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1294,1929.63,581.561,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1295,1969.0,599.384,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1296,1998.91,581.561,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1297,2011.11,569.842,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1298,2011.11,577.654,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1299,1993.72,585.467,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1300,1964.11,585.467,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1301,1974.19,595.477,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1302,2026.07,555.925,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1303,2048.04,585.467,1.99,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1304,2058.11,597.43,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1305,2050.48,542.009,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1306,2018.44,577.654,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1307,1979.07,577.654,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1308,1991.28,589.618,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1309,2013.55,571.795,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1310,2023.32,569.842,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1311,2023.32,565.935,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1312,1993.72,603.29,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1313,1954.35,575.701,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1314,1932.07,561.785,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1315,1976.63,615.253,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1316,2003.79,579.608,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1317,2016.0,575.701,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1318,2018.44,569.842,2.0,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1319,1998.91,585.467,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1320,1969.0,589.618,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1321,1979.07,593.524,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1322,2028.51,557.878,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1323,2050.48,589.618,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1324,2065.44,595.477,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1325,2055.67,550.066,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1326,2023.32,577.654,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1327,1988.83,583.514,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1328,1996.16,587.42,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1329,2020.88,573.748,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1330,2028.51,567.888,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1331,2026.07,571.795,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1332,2001.35,599.384,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1333,1959.23,565.935,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1334,1939.39,567.888,2.01,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1335,1979.07,611.347,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1336,2008.67,579.608,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1337,2020.88,573.748,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1338,2026.07,573.748,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1339,2001.35,583.514,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1340,1974.19,593.524,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1341,1981.51,587.42,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1342,2033.39,561.785,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1343,2058.11,595.477,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1344,2067.88,585.467,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1345,2058.11,552.019,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1346,2026.07,577.654,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1347,1988.83,583.514,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1348,1998.91,589.618,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1349,2023.32,573.748,2.02,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1350,2028.51,557.878,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1351,2026.07,575.701,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1352,2003.79,595.477,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1353,1959.23,561.785,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1354,1939.39,571.795,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1355,1979.07,605.243,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1356,2006.23,577.654,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1357,2023.32,571.795,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1358,2023.32,573.748,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1359,2003.79,581.561,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1360,1974.19,599.384,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1361,1983.95,581.561,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1362,2035.83,565.935,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1363,2060.55,601.337,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1364,2070.32,579.608,2.03,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1365,2065.44,555.925,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1366,2028.51,577.654,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1367,1993.72,587.42,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1368,2001.35,589.618,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1369,2023.32,569.842,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1370,2030.95,571.795,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1371,2030.95,561.785,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1372,2003.79,605.243,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1373,1964.11,577.654,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1374,1941.84,553.972,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1375,1983.95,619.16,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1376,2016.0,581.561,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1377,2028.51,577.654,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1378,2030.95,569.842,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1379,2013.55,585.467,2.04,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1380,1981.51,583.514,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1381,1986.39,599.384,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1382,2038.27,555.925,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1383,2067.88,581.561,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1384,2077.64,601.337,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1385,2070.32,542.009,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1386,2038.27,577.654,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1387,2003.79,579.608,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1388,2006.23,589.618,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1389,2033.39,571.795,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1390,2035.83,569.842,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1391,2033.39,565.935,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1392,2011.11,603.29,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1393,1969.0,569.842,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1394,1949.47,559.832,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1395,1988.83,617.206,2.05,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1396,2020.88,577.654,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1397,2035.83,575.701,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1398,2038.27,571.795,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1399,2020.88,585.467,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1400,1986.39,587.42,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1401,1996.16,591.571,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1402,2043.16,557.878,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1403,2070.32,587.42,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1404,2080.39,593.524,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1405,2075.2,546.159,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1406,2043.16,575.701,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1407,2006.23,581.561,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1408,2011.11,587.42,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1409,2035.83,571.795,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1410,2040.72,561.785,2.06,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1411,2040.72,569.842,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1412,2018.44,595.477,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1413,1976.63,565.935,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1414,1951.91,565.935,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1415,1993.72,613.3,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1416,2023.32,577.654,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1417,2038.27,571.795,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1418,2040.72,569.842,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1419,2018.44,581.561,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1420,1993.72,593.524,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1421,1998.91,587.42,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1422,2048.04,561.785,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1423,2075.2,593.524,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1424,2087.71,589.618,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1425,2080.39,548.112,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1426,2048.04,579.608,2.07,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1427,2013.55,583.514,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1428,2020.88,587.42,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1429,2045.6,571.795,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1430,2053.23,557.878,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1431,2050.48,575.701,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1432,2028.51,595.477,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1433,1983.95,559.832,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1434,1961.67,569.842,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1435,2001.35,609.149,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1436,2033.39,579.608,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1437,2048.04,573.748,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1438,2048.04,569.842,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1439,2033.39,585.467,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1440,1998.91,585.467,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1441,2003.79,593.524,2.08,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1442,2053.23,557.878,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1443,2080.39,585.467,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1444,2092.6,595.477,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1445,2082.83,544.206,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1446,2053.23,577.654,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1447,2013.55,581.561,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1448,2018.44,587.42,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1449,2045.6,571.795,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1450,2055.67,565.935,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1451,2050.48,569.842,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1452,2026.07,597.43,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1453,1983.95,563.738,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1454,1959.23,565.935,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1455,2003.79,611.347,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1456,2033.39,577.654,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1457,2050.48,571.795,2.09,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1458,2050.48,569.842,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1459,2033.39,583.514,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1460,2001.35,593.524,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1461,2006.23,589.618,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1462,2055.67,559.832,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1463,2082.83,593.524,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1464,2095.04,589.618,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1465,2090.16,548.112,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1466,2058.11,577.654,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1467,2020.88,585.467,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1468,2023.32,587.42,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1469,2050.48,571.795,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1470,2060.55,559.832,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1471,2058.11,555.925,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1472,2035.83,603.29,2.1,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1473,1991.28,579.608,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1474,1969.0,548.112,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1475,2003.79,611.347,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1476,2038.27,579.608,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1477,2053.23,583.514,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1478,2055.67,565.935,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1479,2035.83,589.618,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1480,2003.79,579.608,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1481,2011.11,599.384,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1482,2062.99,552.019,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1483,2092.6,579.608,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1484,2107.55,603.29,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1485,2097.48,542.009,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1486,2062.99,575.701,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1487,2026.07,573.748,2.11,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1488,2033.39,587.42,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1489,2060.55,567.888,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1490,2067.88,573.748,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1491,2067.88,557.878,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1492,2045.6,603.29,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1493,2001.35,577.654,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1494,1976.63,550.066,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1495,2016.0,617.206,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1496,2048.04,579.608,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1497,2062.99,577.654,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1498,2062.99,569.842,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1499,2045.6,587.42,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1500,2011.11,579.608,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1501,2020.88,595.477,2.12,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1502,2070.32,553.972,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1503,2095.04,579.608,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1504,2109.99,597.43,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1505,2099.92,538.102,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1506,2067.88,573.748,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1507,2030.95,577.654,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1508,2033.39,587.42,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1509,2060.55,571.795,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1510,2067.88,569.842,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1511,2065.44,563.738,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1512,2043.16,601.337,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1513,2003.79,571.795,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1514,1974.19,557.878,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1515,2018.44,619.16,2.13,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1516,2055.67,577.654,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1517,2070.32,573.748,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1518,2070.32,567.888,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1519,2053.23,585.467,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1520,2020.88,585.467,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1521,2023.32,593.524,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1522,2075.2,553.972,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1523,2099.92,585.467,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1524,2114.88,593.524,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1525,2109.99,542.009,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1526,2075.2,575.701,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1527,2038.27,579.608,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1528,2043.16,583.514,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1529,2067.88,569.842,2.14,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1530,2075.2,561.785,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1531,2072.76,569.842,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1532,2050.48,597.43,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1533,2006.23,565.935,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1534,1983.95,563.738,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1535,2023.32,613.3,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1536,2058.11,575.701,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1537,2072.76,571.795,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1538,2072.76,569.842,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1539,2058.11,581.561,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1540,2023.32,573.748,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1541,2026.07,599.384,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1542,2077.64,555.925,2.15,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1543,2104.8,573.748,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1544,2117.32,605.243,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1545,2112.43,550.066,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1546,2080.39,575.701,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1547,2043.16,569.842,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1548,2043.16,587.42,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1549,2072.76,563.738,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1550,2080.39,575.701,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1551,2080.39,555.925,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1552,2058.11,605.243,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1553,2013.55,579.608,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1554,1988.83,550.066,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1555,2028.51,609.149,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1556,2062.99,577.654,2.16,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1557,2077.64,579.608,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1558,2080.39,567.888,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1559,2062.99,587.42,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1560,2030.95,575.701,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1561,2033.39,599.384,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1562,2080.39,552.019,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1563,2107.55,573.748,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1564,2119.76,603.29,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1565,2112.43,544.206,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1566,2080.39,571.795,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1567,2043.16,569.842,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1568,2045.6,585.467,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1569,2072.76,567.888,2.17,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1570,2080.39,569.842,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1571,2080.39,557.878,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1572,2055.67,605.243,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1573,2013.55,575.701,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1574,1986.39,552.019,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1575,2026.07,611.347,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1576,2060.55,577.654,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1577,2070.32,577.654,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1578,2077.64,567.888,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1579,2058.11,585.467,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1580,2026.07,577.654,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1581,2026.07,597.43,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1582,2080.39,552.019,2.18,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1583,2109.99,577.654,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1584,2119.76,599.384,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1585,2114.88,538.102,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1586,2080.39,573.748,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1587,2043.16,575.701,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1588,2048.04,585.467,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1589,2075.2,567.888,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1590,2082.83,567.888,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1591,2082.83,561.785,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1592,2060.55,601.337,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1593,2016.0,569.842,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1594,1991.28,557.878,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1595,2028.51,619.16,2.19,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1596,2062.99,575.701,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1597,2077.64,573.748,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1598,2082.83,567.888,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1599,2065.44,583.514,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1600,2033.39,585.467,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1601,2033.39,589.618,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1602,2085.27,553.972,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1603,2117.32,585.467,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1604,2131.97,593.524,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1605,2124.64,538.102,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1606,2090.16,575.701,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
1607,2053.23,579.608,2.2,2980,Sontrodeneinsätze gewechselt,2603.56201171875
