T,P,F,D,Experiment_ID,Kategorie,Z
1337,2232.49,553.972,2.04,1636,Gutschweißung,2960.0
1338,2215.4,577.654,2.04,1636,Gutschweißung,2960.0
1339,2240.12,542.009,2.04,1636,Gutschweißung,2960.0
1340,2257.21,555.925,2.04,1636,Gutschweißung,2960.0
1341,2262.09,532.243,2.04,1636,Gutschweißung,2960.0
1342,2247.44,569.842,2.04,1636,Gutschweißung,2960.0
1343,2212.95,567.888,2.04,1636,Gutschweißung,2960.0
1344,2168.4,542.009,2.04,1636,Gutschweißung,2960.0
1345,2178.16,569.842,2.04,1636,Gutschweißung,2960.0
1346,2220.28,561.785,2.05,1636,Gutschweißung,2960.0
1347,2240.12,561.785,2.05,1636,Gutschweißung,2960.0
1348,2247.44,542.009,2.05,1636,Gutschweißung,2960.0
1349,2237.67,579.608,2.05,1636,Gutschweißung,2960.0
1350,2207.77,561.785,2.05,1636,Gutschweißung,2960.0
1351,2185.79,585.467,2.05,1636,Gutschweißung,2960.0
1352,2227.6,552.019,2.05,1636,Gutschweißung,2960.0
1353,2272.16,552.019,2.05,1636,Gutschweißung,2960.0
1354,2289.25,573.748,2.05,1636,Gutschweißung,2960.0
1355,2296.88,546.159,2.05,1636,Gutschweißung,2960.0
1356,2274.6,557.878,2.05,1636,Gutschweißung,2960.0
1357,2240.12,550.066,2.05,1636,Gutschweißung,2960.0
1358,2220.28,575.701,2.05,1636,Gutschweißung,2960.0
1359,2247.44,538.102,2.06,1636,Gutschweißung,2960.0
1360,2262.09,555.925,2.06,1636,Gutschweißung,2960.0
1361,2267.28,530.29,2.06,1636,Gutschweißung,2960.0
1362,2254.76,575.701,2.06,1636,Gutschweißung,2960.0
1363,2217.84,561.785,2.06,1636,Gutschweißung,2960.0
1364,2175.72,542.009,2.06,1636,Gutschweißung,2960.0
1365,2180.6,573.748,2.06,1636,Gutschweißung,2960.0
1366,2225.16,559.832,2.06,1636,Gutschweißung,2960.0
1367,2245.0,561.785,2.06,1636,Gutschweißung,2960.0
1368,2252.32,540.056,2.06,1636,Gutschweißung,2960.0
1369,2242.56,579.608,2.06,1636,Gutschweißung,2960.0
1370,2210.51,557.878,2.06,1636,Gutschweißung,2960.0
1371,2190.68,585.467,2.06,1636,Gutschweißung,2960.0
1372,2227.6,546.159,2.07,1636,Gutschweißung,2960.0
1373,2272.16,553.972,2.07,1636,Gutschweißung,2960.0
1374,2292.0,575.701,2.07,1636,Gutschweißung,2960.0
1375,2296.88,546.159,2.07,1636,Gutschweißung,2960.0
1376,2277.04,559.832,2.07,1636,Gutschweißung,2960.0
1377,2240.12,550.066,2.07,1636,Gutschweißung,2960.0
1378,2220.28,575.701,2.07,1636,Gutschweißung,2960.0
1379,2245.0,538.102,2.07,1636,Gutschweißung,2960.0
1380,2262.09,557.878,2.07,1636,Gutschweißung,2960.0
1381,2267.28,532.243,2.07,1636,Gutschweißung,2960.0
1382,2259.65,581.561,2.07,1636,Gutschweißung,2960.0
1383,2220.28,563.738,2.07,1636,Gutschweißung,2960.0
1384,2170.84,544.206,2.08,1636,Gutschweißung,2960.0
1385,2202.88,575.701,2.08,1636,Gutschweißung,2960.0
1386,2234.93,559.832,2.08,1636,Gutschweißung,2960.0
1387,2249.88,559.832,2.08,1636,Gutschweißung,2960.0
1388,2254.76,542.009,2.08,1636,Gutschweißung,2960.0
1389,2232.49,579.608,2.08,1636,Gutschweißung,2960.0
1390,2202.88,557.878,2.08,1636,Gutschweißung,2960.0
1391,2200.44,583.514,2.08,1636,Gutschweißung,2960.0
1392,2252.32,540.056,2.08,1636,Gutschweißung,2960.0
1393,2284.37,553.972,2.08,1636,Gutschweißung,2960.0
1394,2299.32,573.748,2.08,1636,Gutschweißung,2960.0
1395,2296.88,542.009,2.08,1636,Gutschweißung,2960.0
1396,2269.72,557.878,2.08,1636,Gutschweißung,2960.0
1397,2232.49,555.925,2.09,1636,Gutschweißung,2960.0
1398,2227.6,571.795,2.09,1636,Gutschweißung,2960.0
1399,2259.65,538.102,2.09,1636,Gutschweißung,2960.0
1400,2269.72,555.925,2.09,1636,Gutschweißung,2960.0
1401,2269.72,534.196,2.09,1636,Gutschweißung,2960.0
1402,2247.44,585.467,2.09,1636,Gutschweißung,2960.0
1403,2207.77,561.785,2.09,1636,Gutschweißung,2960.0
1404,2173.28,544.206,2.09,1636,Gutschweißung,2960.0
1405,2202.88,577.654,2.09,1636,Gutschweißung,2960.0
1406,2234.93,555.925,2.09,1636,Gutschweißung,2960.0
1407,2252.32,555.925,2.09,1636,Gutschweißung,2960.0
1408,2252.32,542.009,2.09,1636,Gutschweißung,2960.0
1409,2232.49,577.654,2.1,1636,Gutschweißung,2960.0
1410,2202.88,559.832,2.1,1636,Gutschweißung,2960.0
1411,2200.44,581.561,2.1,1636,Gutschweißung,2960.0
1412,2252.32,532.243,2.1,1636,Gutschweißung,2960.0
1413,2284.37,557.878,2.1,1636,Gutschweißung,2960.0
1414,2299.32,571.795,2.1,1636,Gutschweißung,2960.0
1415,2301.76,540.056,2.1,1636,Gutschweißung,2960.0
1416,2272.16,555.925,2.1,1636,Gutschweißung,2960.0
1417,2237.67,555.925,2.1,1636,Gutschweißung,2960.0
1418,2232.49,573.748,2.1,1636,Gutschweißung,2960.0
1419,2259.65,540.056,2.1,1636,Gutschweißung,2960.0
1420,2274.6,553.972,2.1,1636,Gutschweißung,2960.0
1421,2272.16,532.243,2.1,1636,Gutschweißung,2960.0
1422,2252.32,589.618,2.11,1636,Gutschweißung,2960.0
1423,2210.51,559.832,2.11,1636,Gutschweißung,2960.0
1424,2175.72,546.159,2.11,1636,Gutschweißung,2960.0
1425,2205.32,579.608,2.11,1636,Gutschweißung,2960.0
1426,2240.12,557.878,2.11,1636,Gutschweißung,2960.0
1427,2254.76,555.925,2.11,1636,Gutschweißung,2960.0
1428,2257.21,542.009,2.11,1636,Gutschweißung,2960.0
1429,2240.12,575.701,2.11,1636,Gutschweißung,2960.0
1430,2210.51,559.832,2.11,1636,Gutschweißung,2960.0
1431,2205.32,585.467,2.11,1636,Gutschweißung,2960.0
1432,2254.76,553.972,2.11,1636,Gutschweißung,2960.0
1433,2289.25,550.066,2.11,1636,Gutschweißung,2960.0
1434,2306.65,573.748,2.12,1636,Gutschweißung,2960.0
1435,2306.65,550.066,2.12,1636,Gutschweißung,2960.0
1436,2277.04,555.925,2.12,1636,Gutschweißung,2960.0
1437,2242.56,553.972,2.12,1636,Gutschweißung,2960.0
1438,2237.67,573.748,2.12,1636,Gutschweißung,2960.0
1439,2264.84,542.009,2.12,1636,Gutschweißung,2960.0
1440,2277.04,553.972,2.12,1636,Gutschweißung,2960.0
1441,2281.93,528.336,2.12,1636,Gutschweißung,2960.0
1442,2259.65,569.842,2.12,1636,Gutschweißung,2960.0
1443,2215.4,565.935,2.12,1636,Gutschweißung,2960.0
1444,2180.6,540.056,2.12,1636,Gutschweißung,2960.0
1445,2207.77,569.842,2.12,1636,Gutschweißung,2960.0
1446,2242.56,561.785,2.13,1636,Gutschweißung,2960.0
1447,2257.21,561.785,2.13,1636,Gutschweißung,2960.0
1448,2264.84,540.056,2.13,1636,Gutschweißung,2960.0
1449,2245.0,577.654,2.13,1636,Gutschweißung,2960.0
1450,2215.4,559.832,2.13,1636,Gutschweißung,2960.0
1451,2207.77,585.467,2.13,1636,Gutschweißung,2960.0
1452,2259.65,552.019,2.13,1636,Gutschweißung,2960.0
1453,2289.25,550.066,2.13,1636,Gutschweißung,2960.0
1454,2306.65,571.795,2.13,1636,Gutschweißung,2960.0
1455,2309.09,548.112,2.13,1636,Gutschweißung,2960.0
1456,2277.04,555.925,2.13,1636,Gutschweißung,2960.0
1457,2242.56,550.066,2.13,1636,Gutschweißung,2960.0
1458,2237.67,573.748,2.13,1636,Gutschweißung,2960.0
1459,2269.72,536.149,2.14,1636,Gutschweißung,2960.0
1460,2279.48,555.925,2.14,1636,Gutschweißung,2960.0
1461,2279.48,530.29,2.14,1636,Gutschweißung,2960.0
1462,2262.09,573.748,2.14,1636,Gutschweißung,2960.0
1463,2217.84,561.785,2.14,1636,Gutschweißung,2960.0
1464,2180.6,538.102,2.14,1636,Gutschweißung,2960.0
1465,2207.77,569.842,2.14,1636,Gutschweißung,2960.0
1466,2245.0,557.878,2.14,1636,Gutschweißung,2960.0
1467,2262.09,563.738,2.14,1636,Gutschweißung,2960.0
1468,2267.28,538.102,2.14,1636,Gutschweißung,2960.0
1469,2247.44,579.608,2.14,1636,Gutschweißung,2960.0
1470,2220.28,557.878,2.14,1636,Gutschweißung,2960.0
1471,2207.77,587.42,2.14,1636,Gutschweißung,2960.0
1472,2262.09,544.206,2.15,1636,Gutschweißung,2960.0
1473,2294.44,552.019,2.15,1636,Gutschweißung,2960.0
1474,2309.09,573.748,2.15,1636,Gutschweißung,2960.0
1475,2309.09,546.159,2.15,1636,Gutschweißung,2960.0
1476,2281.93,553.972,2.15,1636,Gutschweißung,2960.0
1477,2245.0,552.019,2.15,1636,Gutschweißung,2960.0
1478,2237.67,575.701,2.15,1636,Gutschweißung,2960.0
1479,2269.72,534.196,2.15,1636,Gutschweißung,2960.0
1480,2281.93,553.972,2.15,1636,Gutschweißung,2960.0
1481,2284.37,530.29,2.15,1636,Gutschweißung,2960.0
1482,2264.84,577.654,2.15,1636,Gutschweißung,2960.0
1483,2222.72,561.785,2.15,1636,Gutschweißung,2960.0
1484,2185.79,540.056,2.16,1636,Gutschweißung,2960.0
1485,2210.51,573.748,2.16,1636,Gutschweißung,2960.0
1486,2247.44,557.878,2.16,1636,Gutschweißung,2960.0
1487,2264.84,561.785,2.16,1636,Gutschweißung,2960.0
1488,2267.28,540.056,2.16,1636,Gutschweißung,2960.0
1489,2252.32,577.654,2.16,1636,Gutschweißung,2960.0
1490,2220.28,557.878,2.16,1636,Gutschweißung,2960.0
1491,2212.95,583.514,2.16,1636,Gutschweißung,2960.0
1492,2262.09,540.056,2.16,1636,Gutschweißung,2960.0
1493,2296.88,552.019,2.16,1636,Gutschweißung,2960.0
1494,2313.97,571.795,2.16,1636,Gutschweißung,2960.0
1495,2313.97,544.206,2.16,1636,Gutschweißung,2960.0
1496,2289.25,555.925,2.17,1636,Gutschweißung,2960.0
1497,2249.88,553.972,2.17,1636,Gutschweißung,2960.0
1498,2242.56,573.748,2.17,1636,Gutschweißung,2960.0
1499,2272.16,536.149,2.17,1636,Gutschweißung,2960.0
1500,2286.81,553.972,2.17,1636,Gutschweißung,2960.0
1501,2289.25,532.243,2.17,1636,Gutschweißung,2960.0
1502,2269.72,583.514,2.17,1636,Gutschweißung,2960.0
1503,2225.16,561.785,2.17,1636,Gutschweißung,2960.0
1504,2188.23,544.206,2.17,1636,Gutschweißung,2960.0
1505,2225.16,573.748,2.17,1636,Gutschweißung,2960.0
1506,2254.76,557.878,2.17,1636,Gutschweißung,2960.0
1507,2269.72,557.878,2.17,1636,Gutschweißung,2960.0
1508,2272.16,542.009,2.17,1636,Gutschweißung,2960.0
1509,2254.76,577.654,2.18,1636,Gutschweißung,2960.0
1510,2220.28,559.832,2.18,1636,Gutschweißung,2960.0
1511,2222.72,583.514,2.18,1636,Gutschweißung,2960.0
1512,2274.6,534.196,2.18,1636,Gutschweißung,2960.0
1513,2306.65,553.972,2.18,1636,Gutschweißung,2960.0
1514,2321.6,573.748,2.18,1636,Gutschweißung,2960.0
1515,2319.16,540.056,2.18,1636,Gutschweißung,2960.0
1516,2286.81,557.878,2.18,1636,Gutschweißung,2960.0
1517,2249.88,555.925,2.18,1636,Gutschweißung,2960.0
1518,2254.76,569.842,2.18,1636,Gutschweißung,2960.0
1519,2281.93,536.149,2.18,1636,Gutschweißung,2960.0
1520,2294.44,553.972,2.18,1636,Gutschweißung,2960.0
1521,2294.44,534.196,2.19,1636,Gutschweißung,2960.0
