T,P,F,D,Experiment_ID,Kategorie,Z
1297,1973.48,571.795,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1298,1978.36,553.972,3.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1299,1963.71,589.618,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1300,1934.11,569.842,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1301,1931.67,593.524,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1302,1978.36,550.066,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1303,2005.52,563.738,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1304,2020.48,583.514,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1305,2018.04,553.972,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1306,1995.76,567.888,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1307,1963.71,565.935,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1308,1958.83,579.608,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1309,1985.99,550.066,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1310,1995.76,565.935,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1311,1995.76,546.159,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1312,1978.36,593.524,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1313,1941.43,571.795,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1314,1909.39,550.066,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1315,1934.11,585.467,3.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1316,1966.15,569.842,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1317,1975.92,567.888,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1318,1978.36,555.925,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1319,1966.15,585.467,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1320,1941.43,569.842,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1321,1938.99,589.618,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1322,1978.36,544.206,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1323,2005.52,563.738,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1324,2020.48,581.561,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1325,2020.48,550.066,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1326,1995.76,567.888,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1327,1963.71,567.888,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1328,1961.27,581.561,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1329,1985.99,552.019,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1330,1995.76,565.935,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1331,1998.2,550.066,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1332,1978.36,597.43,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1333,1943.88,571.795,3.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1334,1911.83,555.925,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1335,1938.99,591.571,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1336,1968.6,567.888,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1337,1978.36,563.738,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1338,1983.55,559.832,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1339,1968.6,585.467,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1340,1938.99,571.795,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1341,1938.99,589.618,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1342,1980.8,542.009,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1343,2007.97,567.888,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1344,2025.36,585.467,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1345,2025.36,559.832,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1346,2000.64,565.935,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1347,1971.04,565.935,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1348,1963.71,581.561,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1349,1990.87,557.878,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1350,1998.2,563.738,3.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1351,2003.08,542.009,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1352,1983.55,581.561,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1353,1946.32,573.748,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1354,1916.71,552.019,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1355,1938.99,581.561,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1356,1971.04,571.795,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1357,1980.8,571.795,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1358,1985.99,553.972,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1359,1973.48,587.42,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1360,1941.43,569.842,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1361,1941.43,593.524,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1362,1985.99,557.878,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1363,2018.04,563.738,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1364,2030.24,587.42,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1365,2030.24,555.925,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1366,2003.08,567.888,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1367,1971.04,563.738,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1368,1968.6,581.561,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1369,1993.32,548.112,3.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1370,2005.52,565.935,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1371,2005.52,546.159,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1372,1988.43,587.42,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1373,1951.2,571.795,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1374,1919.16,552.019,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1375,1943.88,581.561,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1376,1971.04,571.795,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1377,1985.99,571.795,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1378,1985.99,553.972,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1379,1973.48,591.571,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1380,1946.32,567.888,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1381,1943.88,593.524,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1382,1988.43,552.019,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1383,2015.6,563.738,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1384,2035.13,583.514,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1385,2032.69,555.925,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1386,2007.97,567.888,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1387,1975.92,565.935,3.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1388,1973.48,579.608,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1389,1995.76,550.066,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1390,2005.52,567.888,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1391,2010.71,546.159,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1392,1990.87,593.524,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1393,1951.2,571.795,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1394,1921.6,552.019,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1395,1946.32,585.467,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1396,1973.48,569.842,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1397,1985.99,569.842,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1398,1988.43,555.925,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1399,1975.92,587.42,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1400,1946.32,569.842,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1401,1943.88,591.571,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1402,1990.87,546.159,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1403,2018.04,563.738,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1404,2032.69,585.467,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1405,2035.13,550.066,3.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1406,2010.71,569.842,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1407,1975.92,567.888,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1408,1973.48,579.608,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1409,1998.2,552.019,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1410,2007.97,563.738,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1411,2010.71,548.112,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1412,1993.32,597.43,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1413,1956.39,571.795,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1414,1924.04,555.925,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1415,1948.76,589.618,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1416,1978.36,567.888,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1417,1988.43,561.785,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1418,1990.87,557.878,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1419,1978.36,583.514,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1420,1948.76,569.842,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1421,1946.32,593.524,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1422,1990.87,550.066,3.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1423,2020.48,565.935,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1424,2032.69,583.514,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1425,2032.69,553.972,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1426,2007.97,567.888,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1427,1978.36,563.738,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1428,1973.48,581.561,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1429,2000.64,550.066,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1430,2010.71,567.888,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1431,2007.97,544.206,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1432,1990.87,593.524,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1433,1956.39,571.795,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1434,1924.04,552.019,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1435,1943.88,585.467,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1436,1975.92,567.888,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1437,1988.43,567.888,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1438,1990.87,555.925,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1439,1978.36,585.467,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1440,1951.2,567.888,3.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1441,1946.32,593.524,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1442,1990.87,544.206,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1443,2020.48,563.738,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1444,2032.69,579.608,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1445,2035.13,552.019,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1446,2010.71,569.842,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1447,1978.36,567.888,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1448,1975.92,579.608,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1449,2000.64,552.019,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1450,2010.71,561.785,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1451,2013.15,548.112,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1452,1995.76,595.477,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1453,1958.83,569.842,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1454,1924.04,555.925,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1455,1946.32,589.618,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1456,1975.92,567.888,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1457,1988.43,563.738,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1458,1993.32,555.925,3.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1459,1975.92,583.514,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1460,1948.76,571.795,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1461,1943.88,593.524,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1462,1990.87,561.785,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1463,2018.04,559.832,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1464,2035.13,585.467,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1465,2037.87,557.878,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1466,2010.71,565.935,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1467,1978.36,563.738,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1468,1975.92,583.514,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1469,2000.64,553.972,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1470,2010.71,563.738,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1471,2015.6,544.206,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1472,1993.32,581.561,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1473,1958.83,573.748,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1474,1924.04,548.112,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1475,1946.32,579.608,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1476,1978.36,571.795,3.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1477,1990.87,569.842,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1478,1993.32,553.972,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1479,1978.36,587.42,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1480,1948.76,569.842,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1481,1946.32,593.524,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1482,1990.87,557.878,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1483,2018.04,563.738,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1484,2035.13,583.514,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1485,2035.13,555.925,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1486,2010.71,567.888,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1487,1975.92,561.785,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1488,1975.92,581.561,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1489,2000.64,548.112,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1490,2010.71,563.738,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1491,2013.15,544.206,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1492,1995.76,587.42,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1493,1956.39,567.888,3.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1494,1924.04,550.066,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1495,1948.76,581.561,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1496,1980.8,569.842,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1497,1993.32,569.842,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1498,1995.76,553.972,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1499,1980.8,587.42,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1500,1951.2,571.795,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1501,1948.76,593.524,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1502,1995.76,552.019,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1503,2022.92,561.785,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1504,2040.32,583.514,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1505,2037.87,553.972,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1506,2015.6,565.935,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1507,1980.8,563.738,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1508,1975.92,579.608,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1509,1998.2,548.112,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1510,2010.71,565.935,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1511,2013.15,546.159,3.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1512,1995.76,591.571,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1513,1958.83,571.795,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1514,1926.48,552.019,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1515,1948.76,585.467,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1516,1978.36,567.888,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1517,1993.32,567.888,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1518,1995.76,555.925,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1519,1983.55,589.618,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1520,1953.64,565.935,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1521,1946.32,591.571,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1522,1993.32,544.206,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1523,2020.48,563.738,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1524,2037.87,581.561,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1525,2040.32,550.066,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1526,2013.15,567.888,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1527,1980.8,563.738,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1528,1978.36,579.608,3.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1529,2000.64,553.972,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1530,2010.71,563.738,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1531,2015.6,546.159,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1532,1995.76,597.43,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1533,1958.83,569.842,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1534,1926.48,555.925,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1535,1948.76,587.42,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1536,1980.8,567.888,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1537,1990.87,571.795,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1538,1995.76,550.066,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1539,1983.55,577.654,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1540,1953.64,571.795,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1541,1951.2,595.477,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1542,1995.76,561.785,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1543,2025.36,559.832,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1544,2042.76,585.467,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1545,2042.76,557.878,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1546,2015.6,563.738,3.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1547,1983.55,563.738,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1548,1975.92,581.561,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1549,2000.64,553.972,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1550,2010.71,563.738,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1551,2015.6,542.009,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1552,1998.2,581.561,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1553,1958.83,573.748,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1554,1926.48,548.112,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1555,1951.2,577.654,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1556,1980.8,569.842,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1557,1993.32,569.842,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1558,1995.76,552.019,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1559,1983.55,587.42,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1560,1956.39,569.842,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1561,1948.76,593.524,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1562,1995.76,557.878,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1563,2022.92,561.785,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1564,2040.32,585.467,3.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1565,2037.87,555.925,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1566,2015.6,569.842,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1567,1983.55,557.878,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1568,1978.36,579.608,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1569,2005.52,550.066,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1570,2015.6,563.738,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1571,2018.04,544.206,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1572,1998.2,585.467,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1573,1963.71,571.795,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1574,1929.23,548.112,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1575,1951.2,581.561,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1576,1980.8,569.842,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1577,1990.87,569.842,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1578,1998.2,553.972,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1579,1983.55,589.618,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1580,1953.64,567.888,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1581,1948.76,591.571,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1582,1995.76,552.019,3.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1583,2025.36,561.785,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1584,2037.87,583.514,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1585,2040.32,552.019,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1586,2015.6,567.888,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1587,1983.55,563.738,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1588,1978.36,579.608,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1589,2003.08,546.159,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1590,2015.6,565.935,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1591,2018.04,542.009,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1592,2000.64,591.571,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1593,1961.27,569.842,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1594,1929.23,550.066,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1595,1951.2,583.514,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1596,1980.8,567.888,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1597,1990.87,567.888,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1598,1998.2,553.972,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1599,1985.99,585.467,3.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1600,1956.39,567.888,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1601,1948.76,589.618,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1602,1993.32,544.206,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1603,2022.92,563.738,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1604,2037.87,581.561,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1605,2040.32,550.066,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1606,2015.6,565.935,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1607,1980.8,567.888,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1608,1978.36,579.608,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1609,2003.08,550.066,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1610,2013.15,563.738,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1611,2013.15,546.159,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1612,2000.64,593.524,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
1613,1961.27,569.842,3.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
