T,P,F,D,Experiment_ID,Kategorie,Z
969,1966.65,587.42,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
970,1929.42,583.514,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
971,1897.37,546.159,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
972,1924.54,589.618,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
973,1961.46,587.42,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
974,1978.86,581.561,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
975,1986.18,563.738,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
976,1969.09,587.42,1.85,3011,Sontrodeneinsätze gewechselt,2528.36840820313
977,1944.37,577.654,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
978,1931.86,601.337,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
979,1971.53,569.842,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
980,2003.58,569.842,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
981,2015.79,609.149,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
982,2015.79,559.832,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
983,1988.62,569.842,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
984,1951.7,567.888,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
985,1941.93,585.467,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
986,1971.53,563.738,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
987,1978.86,575.701,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
988,1978.86,548.112,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
989,1966.65,595.477,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
990,1929.42,579.608,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
991,1899.82,542.009,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
992,1924.54,597.43,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
993,1959.02,583.514,1.86,3011,Sontrodeneinsätze gewechselt,2528.36840820313
994,1976.42,581.561,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
995,1981.3,565.935,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
996,1971.53,589.618,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
997,1941.93,577.654,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
998,1931.86,601.337,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
999,1973.98,557.878,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1000,2006.02,571.795,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1001,2015.79,609.149,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1002,2015.79,552.019,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1003,1986.18,571.795,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1004,1946.81,567.888,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1005,1944.37,587.42,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1006,1969.09,561.785,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1007,1978.86,573.748,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1008,1978.86,552.019,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1009,1963.9,603.29,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1010,1926.98,579.608,1.87,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1011,1897.37,542.009,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1012,1924.54,609.149,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1013,1961.46,579.608,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1014,1978.86,581.561,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1015,1986.18,565.935,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1016,1973.98,589.618,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1017,1941.93,575.701,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1018,1934.3,597.43,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1019,1976.42,552.019,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1020,2008.46,573.748,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1021,2018.23,607.196,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1022,2015.79,542.009,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1023,1988.62,573.748,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1024,1949.26,569.842,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1025,1941.93,587.42,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1026,1971.53,565.935,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1027,1981.3,575.701,1.88,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1028,1978.86,550.066,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1029,1963.9,585.467,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1030,1926.98,583.514,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1031,1894.93,546.159,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1032,1926.98,585.467,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1033,1961.46,589.618,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1034,1978.86,579.608,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1035,1986.18,563.738,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1036,1971.53,587.42,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1037,1941.93,579.608,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1038,1934.3,599.384,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1039,1976.42,565.935,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1040,2003.58,567.888,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1041,2015.79,605.243,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1042,2015.79,561.785,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1043,1983.74,567.888,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1044,1949.26,565.935,1.89,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1045,1941.93,585.467,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1046,1971.53,563.738,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1047,1981.3,571.795,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1048,1981.3,548.112,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1049,1966.65,589.618,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1050,1926.98,581.561,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1051,1897.37,542.009,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1052,1926.98,595.477,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1053,1963.9,583.514,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1054,1978.86,581.561,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1055,1983.74,561.785,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1056,1971.53,587.42,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1057,1941.93,575.701,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1058,1936.74,601.337,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1059,1978.86,557.878,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1060,2008.46,569.842,1.89999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1061,2020.97,609.149,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1062,2018.23,552.019,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1063,1986.18,569.842,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1064,1949.26,569.842,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1065,1946.81,585.467,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1066,1969.09,565.935,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1067,1983.74,573.748,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1068,1983.74,550.066,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1069,1966.65,599.384,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1070,1929.42,579.608,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1071,1899.82,544.206,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1072,1929.42,603.29,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1073,1963.9,579.608,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1074,1978.86,579.608,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1075,1986.18,563.738,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1076,1971.53,587.42,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1077,1941.93,575.701,1.91,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1078,1934.3,601.337,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1079,1981.3,552.019,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1080,2006.02,573.748,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1081,2018.23,607.196,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1082,2013.34,542.009,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1083,1983.74,571.795,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1084,1949.26,571.795,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1085,1946.81,587.42,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1086,1973.98,565.935,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1087,1981.3,573.748,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1088,1986.18,553.972,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1089,1966.65,603.29,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1090,1926.98,579.608,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1091,1902.26,542.009,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1092,1931.86,597.43,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1093,1966.65,579.608,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1094,1981.3,583.514,1.92,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1095,1986.18,563.738,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1096,1973.98,587.42,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1097,1944.37,575.701,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1098,1939.49,601.337,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1099,1981.3,553.972,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1100,2008.46,571.795,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1101,2020.97,607.196,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1102,2013.34,546.159,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1103,1986.18,571.795,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1104,1946.81,569.842,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1105,1946.81,585.467,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1106,1973.98,563.738,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1107,1983.74,573.748,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1108,1986.18,552.019,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1109,1966.65,601.337,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1110,1929.42,577.654,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1111,1902.26,542.009,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1112,1936.74,607.196,1.93,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1113,1971.53,575.701,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1114,1983.74,579.608,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1115,1993.81,561.785,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1116,1976.42,587.42,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1117,1946.81,575.701,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1118,1941.93,601.337,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1119,1986.18,548.112,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1120,2013.34,573.748,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1121,2023.42,603.29,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1122,2018.23,567.888,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1123,1988.62,563.738,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1124,1951.7,569.842,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1125,1951.7,583.514,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1126,1981.3,567.888,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1127,1986.18,573.748,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1128,1988.62,550.066,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1129,1969.09,583.514,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1130,1929.42,581.561,1.93999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1131,1904.7,544.206,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1132,1939.49,589.618,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1133,1973.98,585.467,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1134,1983.74,579.608,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1135,1993.81,563.738,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1136,1981.3,585.467,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1137,1951.7,577.654,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1138,1939.49,601.337,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1139,1981.3,567.888,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1140,2008.46,567.888,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1141,2025.86,607.196,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1142,2023.42,557.878,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1143,1996.25,565.935,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1144,1959.02,565.935,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1145,1949.26,585.467,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1146,1973.98,561.785,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1147,1986.18,571.795,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1148,1988.62,550.066,1.95,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1149,1976.42,593.524,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1150,1939.49,579.608,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1151,1907.14,542.009,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1152,1931.86,595.477,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1153,1969.09,581.561,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1154,1986.18,579.608,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1155,1993.81,561.785,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1156,1983.74,587.42,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1157,1951.7,573.748,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1158,1941.93,599.384,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1159,1983.74,553.972,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1160,2015.79,571.795,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1161,2025.86,607.196,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1162,2028.3,550.066,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1163,1998.7,567.888,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1164,1961.46,569.842,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1165,1954.14,581.561,1.96,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1166,1978.86,561.785,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1167,1988.62,569.842,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1168,1991.07,552.019,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1169,1976.42,599.384,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1170,1941.93,577.654,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1171,1907.14,544.206,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1172,1931.86,605.243,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1173,1971.53,577.654,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1174,1986.18,581.561,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1175,1993.81,561.785,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1176,1983.74,587.42,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1177,1954.14,573.748,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1178,1939.49,599.384,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1179,1983.74,550.066,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1180,2015.79,571.795,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1181,2025.86,605.243,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1182,2028.3,540.056,1.97,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1183,1998.7,561.785,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1184,1959.02,567.888,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1185,1954.14,583.514,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1186,1981.3,569.842,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1187,1991.07,569.842,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1188,1991.07,550.066,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1189,1978.86,581.561,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1190,1936.74,581.561,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1191,1907.14,542.009,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1192,1939.49,585.467,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1193,1976.42,587.42,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1194,1991.07,579.608,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1195,1993.81,563.738,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1196,1986.18,583.514,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1197,1956.58,575.701,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1198,1949.26,599.384,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1199,1991.07,565.935,1.98,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1200,2020.97,567.888,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1201,2033.18,605.243,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1202,2030.74,557.878,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1203,2003.58,567.888,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1204,1966.65,565.935,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1205,1959.02,585.467,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1206,1986.18,561.785,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1207,1996.25,569.842,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1208,1998.7,548.112,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1209,1981.3,589.618,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1210,1944.37,579.608,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1211,1914.77,544.206,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1212,1944.37,595.477,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1213,1978.86,581.561,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1214,1996.25,579.608,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1215,2003.58,561.785,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1216,1988.62,587.42,1.99,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1217,1961.46,573.748,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1218,1946.81,599.384,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1219,1991.07,559.832,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1220,2020.97,571.795,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1221,2033.18,607.196,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1222,2030.74,550.066,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1223,2001.14,569.842,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1224,1963.9,567.888,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1225,1959.02,583.514,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1226,1988.62,561.785,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1227,1996.25,573.748,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1228,1998.7,548.112,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1229,1983.74,599.384,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1230,1944.37,577.654,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1231,1914.77,540.056,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1232,1944.37,603.29,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1233,1981.3,577.654,2.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1234,1996.25,577.654,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1235,2003.58,561.785,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1236,1988.62,585.467,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1237,1959.02,573.748,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1238,1951.7,599.384,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1239,1996.25,550.066,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1240,2023.42,571.795,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1241,2035.62,605.243,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1242,2035.62,542.009,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1243,2006.02,571.795,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1244,1966.65,565.935,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1245,1961.46,585.467,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1246,1986.18,559.832,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1247,1998.7,571.795,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1248,1998.7,548.112,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1249,1986.18,593.524,2.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1250,1946.81,579.608,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1251,1917.21,544.206,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1252,1949.26,597.43,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1253,1986.18,579.608,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1254,1998.7,577.654,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1255,2008.46,559.832,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1256,1996.25,585.467,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1257,1963.9,575.701,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1258,1954.14,601.337,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1259,1998.7,553.972,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1260,2028.3,573.748,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1261,2040.51,609.149,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1262,2038.06,546.159,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1263,2008.46,569.842,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1264,1969.09,567.888,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1265,1966.65,587.42,2.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1266,1991.07,561.785,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1267,2003.58,573.748,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1268,2003.58,552.019,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1269,1988.62,603.29,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1270,1951.7,577.654,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1271,1919.65,542.009,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1272,1951.7,607.196,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1273,1986.18,577.654,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1274,2003.58,577.654,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1275,2010.9,563.738,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1276,1993.81,577.654,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1277,1966.65,573.748,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1278,1956.58,597.43,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1279,2006.02,573.748,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1280,2033.18,565.935,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1281,2048.14,603.29,2.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1282,2040.51,565.935,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1283,2010.9,563.738,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1284,1971.53,567.888,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
1285,1971.53,583.514,2.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
