T,P,F,D,Experiment_ID,Kategorie,Z
1338,2141.48,559.832,2.21,1612,Gutschweißung,3070.0
1339,2163.76,548.112,2.21,1612,Gutschweißung,3070.0
1340,2171.09,530.29,2.21,1612,Gutschweißung,3070.0
1341,2166.2,546.159,2.21,1612,Gutschweißung,3070.0
1342,2139.04,553.972,2.21,1612,Gutschweißung,3070.0
1343,2111.88,563.738,2.22,1612,Gutschweißung,3070.0
1344,2141.48,553.972,2.22,1612,Gutschweißung,3070.0
1345,2190.92,532.243,2.22,1612,Gutschweißung,3070.0
1346,2212.9,561.785,2.22,1612,Gutschweißung,3070.0
1347,2225.41,546.159,2.22,1612,Gutschweißung,3070.0
1348,2208.01,540.056,2.22,1612,Gutschweißung,3070.0
1349,2175.97,546.159,2.22,1612,Gutschweißung,3070.0
1350,2148.81,563.738,2.22,1612,Gutschweißung,3070.0
1351,2171.09,546.159,2.22,1612,Gutschweißung,3070.0
1352,2188.18,542.009,2.22,1612,Gutschweißung,3070.0
1353,2193.37,534.196,2.22,1612,Gutschweißung,3070.0
1354,2190.92,540.056,2.22,1612,Gutschweißung,3070.0
1355,2153.69,565.935,2.23,1612,Gutschweißung,3070.0
1356,2114.32,540.056,2.23,1612,Gutschweißung,3070.0
1357,2111.88,546.159,2.23,1612,Gutschweißung,3070.0
1358,2156.13,563.738,2.23,1612,Gutschweißung,3070.0
1359,2175.97,546.159,2.23,1612,Gutschweißung,3070.0
1360,2185.74,532.243,2.23,1612,Gutschweißung,3070.0
1361,2180.85,542.009,2.23,1612,Gutschweißung,3070.0
1362,2153.69,553.972,2.23,1612,Gutschweißung,3070.0
1363,2124.09,561.785,2.23,1612,Gutschweißung,3070.0
1364,2156.13,555.925,2.23,1612,Gutschweißung,3070.0
1365,2200.69,530.29,2.23,1612,Gutschweißung,3070.0
1366,2220.53,557.878,2.24,1612,Gutschweißung,3070.0
1367,2227.85,548.112,2.24,1612,Gutschweißung,3070.0
1368,2212.9,538.102,2.24,1612,Gutschweißung,3070.0
1369,2178.41,546.159,2.24,1612,Gutschweißung,3070.0
1370,2151.25,563.738,2.24,1612,Gutschweißung,3070.0
1371,2158.57,552.019,2.24,1612,Gutschweißung,3070.0
1372,2185.74,540.056,2.24,1612,Gutschweißung,3070.0
1373,2198.25,528.336,2.24,1612,Gutschweißung,3070.0
1374,2198.25,546.159,2.24,1612,Gutschweißung,3070.0
1375,2178.41,563.738,2.24,1612,Gutschweißung,3070.0
1376,2133.85,534.196,2.24,1612,Gutschweißung,3070.0
1377,2104.25,552.019,2.24,1612,Gutschweißung,3070.0
1378,2143.93,557.878,2.25,1612,Gutschweißung,3070.0
1379,2173.53,546.159,2.25,1612,Gutschweißung,3070.0
1380,2185.74,528.336,2.25,1612,Gutschweißung,3070.0
1381,2188.18,550.066,2.25,1612,Gutschweißung,3070.0
1382,2166.2,552.019,2.25,1612,Gutschweißung,3070.0
1383,2136.6,550.066,2.25,1612,Gutschweißung,3070.0
1384,2136.6,569.842,2.25,1612,Gutschweißung,3070.0
1385,2190.92,518.326,2.25,1612,Gutschweißung,3070.0
1386,2218.09,548.112,2.25,1612,Gutschweißung,3070.0
1387,2230.29,555.925,2.25,1612,Gutschweißung,3070.0
1388,2227.85,524.43,2.25,1612,Gutschweißung,3070.0
1389,2198.25,548.112,2.25,1612,Gutschweißung,3070.0
1390,2163.76,552.019,2.26,1612,Gutschweißung,3070.0
1391,2168.65,557.878,2.26,1612,Gutschweißung,3070.0
1392,2195.81,536.149,2.26,1612,Gutschweißung,3070.0
1393,2203.13,542.009,2.26,1612,Gutschweißung,3070.0
1394,2205.57,528.336,2.26,1612,Gutschweißung,3070.0
1395,2183.29,575.701,2.26,1612,Gutschweißung,3070.0
1396,2139.04,546.159,2.26,1612,Gutschweißung,3070.0
1397,2111.88,538.102,2.26,1612,Gutschweißung,3070.0
1398,2146.37,571.795,2.26,1612,Gutschweißung,3070.0
1399,2178.41,546.159,2.26,1612,Gutschweißung,3070.0
1400,2188.18,540.056,2.26,1612,Gutschweißung,3070.0
1401,2190.92,538.102,2.26,1612,Gutschweißung,3070.0
1402,2171.09,557.878,2.27,1612,Gutschweißung,3070.0
1403,2139.04,555.925,2.27,1612,Gutschweißung,3070.0
1404,2141.48,563.738,2.27,1612,Gutschweißung,3070.0
1405,2193.37,522.477,2.27,1612,Gutschweißung,3070.0
1406,2222.97,552.019,2.27,1612,Gutschweißung,3070.0
1407,2237.62,552.019,2.27,1612,Gutschweißung,3070.0
1408,2235.18,530.29,2.27,1612,Gutschweißung,3070.0
1409,2198.25,548.112,2.27,1612,Gutschweißung,3070.0
1410,2166.2,553.972,2.27,1612,Gutschweißung,3070.0
1411,2173.53,555.925,2.27,1612,Gutschweißung,3070.0
1412,2198.25,536.149,2.27,1612,Gutschweißung,3070.0
1413,2208.01,532.243,2.28,1612,Gutschweißung,3070.0
1414,2205.57,536.149,2.28,1612,Gutschweißung,3070.0
1415,2183.29,565.935,2.28,1612,Gutschweißung,3070.0
1416,2141.48,540.056,2.28,1612,Gutschweißung,3070.0
1417,2114.32,544.206,2.28,1612,Gutschweißung,3070.0
1418,2151.25,563.738,2.28,1612,Gutschweißung,3070.0
1419,2180.85,546.159,2.28,1612,Gutschweißung,3070.0
1420,2193.37,534.196,2.28,1612,Gutschweißung,3070.0
1421,2198.25,542.009,2.28,1612,Gutschweißung,3070.0
1422,2178.41,553.972,2.28,1612,Gutschweißung,3070.0
1423,2146.37,561.785,2.28,1612,Gutschweißung,3070.0
1424,2151.25,555.925,2.28,1612,Gutschweißung,3070.0
1425,2203.13,528.336,2.29,1612,Gutschweißung,3070.0
1426,2230.29,555.925,2.29,1612,Gutschweißung,3070.0
1427,2247.69,550.066,2.29,1612,Gutschweißung,3070.0
1428,2240.06,538.102,2.29,1612,Gutschweißung,3070.0
1429,2210.46,546.159,2.29,1612,Gutschweißung,3070.0
1430,2175.97,563.738,2.29,1612,Gutschweißung,3070.0
1431,2180.85,553.972,2.29,1612,Gutschweißung,3070.0
1432,2205.57,540.056,2.29,1612,Gutschweißung,3070.0
1433,2215.34,530.29,2.29,1612,Gutschweißung,3070.0
1434,2212.9,544.206,2.29,1612,Gutschweißung,3070.0
1435,2190.92,563.738,2.29,1612,Gutschweißung,3070.0
1436,2146.37,536.149,2.29,1612,Gutschweißung,3070.0
1437,2119.21,552.019,2.3,1612,Gutschweißung,3070.0
1438,2158.57,555.925,2.3,1612,Gutschweißung,3070.0
1439,2188.18,546.159,2.3,1612,Gutschweißung,3070.0
1440,2203.13,526.383,2.3,1612,Gutschweißung,3070.0
1441,2203.13,546.159,2.3,1612,Gutschweißung,3070.0
1442,2183.29,553.972,2.3,1612,Gutschweißung,3070.0
1443,2151.25,550.066,2.3,1612,Gutschweißung,3070.0
1444,2151.25,569.842,2.3,1612,Gutschweißung,3070.0
1445,2205.57,518.326,2.3,1612,Gutschweißung,3070.0
1446,2232.73,546.159,2.3,1612,Gutschweißung,3070.0
1447,2245.25,557.878,2.3,1612,Gutschweißung,3070.0
1448,2240.06,524.43,2.3,1612,Gutschweißung,3070.0
1449,2210.46,548.112,2.31,1612,Gutschweißung,3070.0
1450,2178.41,550.066,2.31,1612,Gutschweißung,3070.0
1451,2180.85,557.878,2.31,1612,Gutschweißung,3070.0
1452,2210.46,532.243,2.31,1612,Gutschweißung,3070.0
1453,2220.53,540.056,2.31,1612,Gutschweißung,3070.0
1454,2220.53,528.336,2.31,1612,Gutschweißung,3070.0
1455,2195.81,575.701,2.31,1612,Gutschweißung,3070.0
1456,2151.25,544.206,2.31,1612,Gutschweißung,3070.0
1457,2126.53,540.056,2.31,1612,Gutschweißung,3070.0
1458,2163.76,571.795,2.31,1612,Gutschweißung,3070.0
1459,2193.37,544.206,2.31,1612,Gutschweißung,3070.0
1460,2205.57,538.102,2.31,1612,Gutschweißung,3070.0
1461,2210.46,538.102,2.32,1612,Gutschweißung,3070.0
1462,2188.18,555.925,2.32,1612,Gutschweißung,3070.0
1463,2153.69,553.972,2.32,1612,Gutschweißung,3070.0
1464,2161.02,561.785,2.32,1612,Gutschweißung,3070.0
1465,2215.34,520.524,2.32,1612,Gutschweißung,3070.0
1466,2240.06,548.112,2.32,1612,Gutschweißung,3070.0
1467,2255.01,553.972,2.32,1612,Gutschweißung,3070.0
1468,2250.13,530.29,2.32,1612,Gutschweißung,3070.0
1469,2215.34,546.159,2.32,1612,Gutschweißung,3070.0
1470,2180.85,553.972,2.32,1612,Gutschweißung,3070.0
1471,2185.74,555.925,2.32,1612,Gutschweißung,3070.0
1472,2215.34,534.196,2.32,1612,Gutschweißung,3070.0
1473,2222.97,534.196,2.33,1612,Gutschweißung,3070.0
1474,2222.97,536.149,2.33,1612,Gutschweißung,3070.0
1475,2198.25,567.888,2.33,1612,Gutschweißung,3070.0
1476,2153.69,540.056,2.33,1612,Gutschweißung,3070.0
1477,2128.97,544.206,2.33,1612,Gutschweißung,3070.0
1478,2171.09,565.935,2.33,1612,Gutschweißung,3070.0
1479,2203.13,544.206,2.33,1612,Gutschweißung,3070.0
1480,2215.34,532.243,2.33,1612,Gutschweißung,3070.0
1481,2215.34,542.009,2.33,1612,Gutschweißung,3070.0
1482,2195.81,553.972,2.33,1612,Gutschweißung,3070.0
1483,2166.2,559.832,2.33,1612,Gutschweißung,3070.0
1484,2168.65,555.925,2.33,1612,Gutschweißung,3070.0
1485,2220.53,528.336,2.34,1612,Gutschweißung,3070.0
1486,2250.13,553.972,2.34,1612,Gutschweißung,3070.0
1487,2262.34,550.066,2.34,1612,Gutschweißung,3070.0
1488,2252.57,538.102,2.34,1612,Gutschweißung,3070.0
1489,2222.97,544.206,2.34,1612,Gutschweißung,3070.0
1490,2188.18,559.832,2.34,1612,Gutschweißung,3070.0
1491,2195.81,552.019,2.34,1612,Gutschweißung,3070.0
1492,2222.97,538.102,2.34,1612,Gutschweißung,3070.0
1493,2230.29,526.383,2.34,1612,Gutschweißung,3070.0
1494,2230.29,544.206,2.34,1612,Gutschweißung,3070.0
1495,2205.57,563.738,2.34,1612,Gutschweißung,3070.0
1496,2161.02,536.149,2.35,1612,Gutschweißung,3070.0
1497,2133.85,548.112,2.35,1612,Gutschweißung,3070.0
1498,2173.53,559.832,2.35,1612,Gutschweißung,3070.0
1499,2203.13,546.159,2.35,1612,Gutschweißung,3070.0
1500,2218.09,528.336,2.35,1612,Gutschweißung,3070.0
1501,2215.34,546.159,2.35,1612,Gutschweißung,3070.0
1502,2198.25,552.019,2.35,1612,Gutschweißung,3070.0
1503,2166.2,555.925,2.35,1612,Gutschweißung,3070.0
1504,2171.09,557.878,2.35,1612,Gutschweißung,3070.0
1505,2225.41,522.477,2.35,1612,Gutschweißung,3070.0
1506,2252.57,552.019,2.35,1612,Gutschweißung,3070.0
1507,2267.22,552.019,2.35,1612,Gutschweißung,3070.0
1508,2259.9,530.29,2.36,1612,Gutschweißung,3070.0
1509,2230.29,546.159,2.36,1612,Gutschweißung,3070.0
1510,2193.37,555.925,2.36,1612,Gutschweißung,3070.0
1511,2200.69,552.019,2.36,1612,Gutschweißung,3070.0
1512,2230.29,538.102,2.36,1612,Gutschweißung,3070.0
1513,2237.62,528.336,2.36,1612,Gutschweißung,3070.0
1514,2235.18,540.056,2.36,1612,Gutschweißung,3070.0
1515,2210.46,567.888,2.36,1612,Gutschweißung,3070.0
1516,2166.2,538.102,2.36,1612,Gutschweißung,3070.0
1517,2139.04,546.159,2.36,1612,Gutschweißung,3070.0
1518,2180.85,561.785,2.36,1612,Gutschweißung,3070.0
1519,2208.01,546.159,2.36,1612,Gutschweißung,3070.0
1520,2222.97,530.29,2.37,1612,Gutschweißung,3070.0
1521,2227.85,542.009,2.37,1612,Gutschweißung,3070.0
1522,2203.13,553.972,2.37,1612,Gutschweißung,3070.0
1523,2168.65,563.738,2.37,1612,Gutschweißung,3070.0
1524,2178.41,552.019,2.37,1612,Gutschweißung,3070.0
1525,2230.29,530.29,2.37,1612,Gutschweißung,3070.0
1526,2259.9,555.925,2.37,1612,Gutschweißung,3070.0
1527,2272.41,546.159,2.37,1612,Gutschweißung,3070.0
1528,2267.22,538.102,2.37,1612,Gutschweißung,3070.0
1529,2235.18,548.112,2.37,1612,Gutschweißung,3070.0
1530,2198.25,563.738,2.37,1612,Gutschweißung,3070.0
1531,2205.57,550.066,2.38,1612,Gutschweißung,3070.0
1532,2235.18,542.009,2.38,1612,Gutschweißung,3070.0
1533,2247.69,542.009,2.38,1612,Gutschweißung,3070.0
1534,2245.25,524.43,2.38,1612,Gutschweißung,3070.0
1535,2218.09,577.654,2.38,1612,Gutschweißung,3070.0
1536,2178.41,548.112,2.38,1612,Gutschweißung,3070.0
1537,2153.69,532.243,2.38,1612,Gutschweißung,3070.0
1538,2193.37,567.888,2.38,1612,Gutschweißung,3070.0
1539,2222.97,546.159,2.38,1612,Gutschweißung,3070.0
1540,2235.18,540.056,2.38,1612,Gutschweißung,3070.0
1541,2232.73,536.149,2.38,1612,Gutschweißung,3070.0
1542,2212.9,559.832,2.38,1612,Gutschweißung,3070.0
1543,2180.85,550.066,2.39,1612,Gutschweißung,3070.0
1544,2185.74,567.888,2.39,1612,Gutschweißung,3070.0
1545,2237.62,518.326,2.39,1612,Gutschweißung,3070.0
1546,2269.66,546.159,2.39,1612,Gutschweißung,3070.0
1547,2279.73,555.925,2.39,1612,Gutschweißung,3070.0
1548,2272.41,524.43,2.39,1612,Gutschweißung,3070.0
1549,2235.18,546.159,2.39,1612,Gutschweißung,3070.0
1550,2200.69,550.066,2.39,1612,Gutschweißung,3070.0
1551,2210.46,557.878,2.39,1612,Gutschweißung,3070.0
1552,2237.62,532.243,2.39,1612,Gutschweißung,3070.0
1553,2247.69,538.102,2.39,1612,Gutschweißung,3070.0
1554,2247.69,530.29,2.4,1612,Gutschweißung,3070.0
1555,2218.09,573.748,2.4,1612,Gutschweißung,3070.0
1556,2175.97,540.056,2.4,1612,Gutschweißung,3070.0
1557,2151.25,540.056,2.4,1612,Gutschweißung,3070.0
1558,2193.37,567.888,2.4,1612,Gutschweißung,3070.0
1559,2222.97,544.206,2.4,1612,Gutschweißung,3070.0
1560,2235.18,534.196,2.4,1612,Gutschweißung,3070.0
1561,2237.62,536.149,2.4,1612,Gutschweißung,3070.0
1562,2212.9,555.925,2.4,1612,Gutschweißung,3070.0
1563,2180.85,553.972,2.4,1612,Gutschweißung,3070.0
1564,2190.92,559.832,2.4,1612,Gutschweißung,3070.0
1565,2245.25,522.477,2.4,1612,Gutschweißung,3070.0
1566,2274.85,550.066,2.41,1612,Gutschweißung,3070.0
1567,2284.62,550.066,2.41,1612,Gutschweißung,3070.0
1568,2277.29,532.243,2.41,1612,Gutschweißung,3070.0
1569,2242.5,546.159,2.41,1612,Gutschweißung,3070.0
1570,2210.46,555.925,2.41,1612,Gutschweißung,3070.0
1571,2218.09,553.972,2.41,1612,Gutschweißung,3070.0
1572,2247.69,536.149,2.41,1612,Gutschweißung,3070.0
1573,2257.45,532.243,2.41,1612,Gutschweißung,3070.0
1574,2252.57,536.149,2.41,1612,Gutschweißung,3070.0
1575,2227.85,565.935,2.41,1612,Gutschweißung,3070.0
1576,2183.29,536.149,2.41,1612,Gutschweißung,3070.0
1577,2158.57,546.159,2.42,1612,Gutschweißung,3070.0
1578,2195.81,561.785,2.42,1612,Gutschweißung,3070.0
1579,2227.85,546.159,2.42,1612,Gutschweißung,3070.0
1580,2242.5,530.29,2.42,1612,Gutschweißung,3070.0
1581,2240.06,540.056,2.42,1612,Gutschweißung,3070.0
1582,2215.34,552.019,2.42,1612,Gutschweißung,3070.0
1583,2185.74,561.785,2.42,1612,Gutschweißung,3070.0
1584,2193.37,555.925,2.42,1612,Gutschweißung,3070.0
1585,2247.69,530.29,2.42,1612,Gutschweißung,3070.0
