T,P,F,D,Experiment_ID,Kategorie,Z
1336,2135.21,581.561,2.2,1764,Gutschweißung,2900.0
1337,2152.3,579.608,2.2,1764,Gutschweißung,2900.0
1338,2201.74,548.112,2.2,1764,Gutschweißung,2900.0
1339,2221.58,579.608,2.2,1764,Gutschweißung,2900.0
1340,2233.78,571.795,2.2,1764,Gutschweißung,2900.0
1341,2216.69,555.925,2.2,1764,Gutschweißung,2900.0
1342,2179.46,565.935,2.2,1764,Gutschweißung,2900.0
1343,2157.49,579.608,2.2,1764,Gutschweißung,2900.0
1344,2179.46,575.701,2.2,1764,Gutschweißung,2900.0
1345,2196.86,561.785,2.2,1764,Gutschweißung,2900.0
1346,2204.18,548.112,2.21,1764,Gutschweißung,2900.0
1347,2194.41,557.878,2.21,1764,Gutschweißung,2900.0
1348,2162.37,583.514,2.21,1764,Gutschweißung,2900.0
1349,2120.25,555.925,2.21,1764,Gutschweißung,2900.0
1350,2120.25,565.935,2.21,1764,Gutschweißung,2900.0
1351,2164.81,577.654,2.21,1764,Gutschweißung,2900.0
1352,2184.65,567.888,2.21,1764,Gutschweißung,2900.0
1353,2194.41,548.112,2.21,1764,Gutschweißung,2900.0
1354,2187.09,563.738,2.21,1764,Gutschweißung,2900.0
1355,2162.37,575.701,2.21,1764,Gutschweißung,2900.0
1356,2137.65,585.467,2.21,1764,Gutschweißung,2900.0
1357,2172.14,573.748,2.22,1764,Gutschweißung,2900.0
1358,2211.81,553.972,2.22,1764,Gutschweißung,2900.0
1359,2233.78,579.608,2.22,1764,Gutschweißung,2900.0
1360,2238.97,565.935,2.22,1764,Gutschweißung,2900.0
1361,2221.58,559.832,2.22,1764,Gutschweißung,2900.0
1362,2184.65,567.888,2.22,1764,Gutschweißung,2900.0
1363,2162.37,583.514,2.22,1764,Gutschweißung,2900.0
1364,2182.21,571.795,2.22,1764,Gutschweißung,2900.0
1365,2201.74,559.832,2.22,1764,Gutschweißung,2900.0
1366,2209.37,548.112,2.22,1764,Gutschweißung,2900.0
1367,2199.3,565.935,2.22,1764,Gutschweißung,2900.0
1368,2167.25,581.561,2.23,1764,Gutschweißung,2900.0
1369,2125.14,553.972,2.23,1764,Gutschweißung,2900.0
1370,2122.7,569.842,2.23,1764,Gutschweißung,2900.0
1371,2169.69,573.748,2.23,1764,Gutschweißung,2900.0
1372,2189.53,565.935,2.23,1764,Gutschweißung,2900.0
1373,2196.86,548.112,2.23,1764,Gutschweißung,2900.0
1374,2189.53,569.842,2.23,1764,Gutschweißung,2900.0
1375,2164.81,571.795,2.23,1764,Gutschweißung,2900.0
1376,2137.65,589.618,2.23,1764,Gutschweißung,2900.0
1377,2172.14,567.888,2.23,1764,Gutschweißung,2900.0
1378,2216.69,555.925,2.23,1764,Gutschweißung,2900.0
1379,2236.53,579.608,2.24,1764,Gutschweißung,2900.0
1380,2241.41,563.738,2.24,1764,Gutschweißung,2900.0
1381,2228.9,563.738,2.24,1764,Gutschweißung,2900.0
1382,2189.53,567.888,2.24,1764,Gutschweißung,2900.0
1383,2164.81,583.514,2.24,1764,Gutschweißung,2900.0
1384,2189.53,563.738,2.24,1764,Gutschweißung,2900.0
1385,2209.37,563.738,2.24,1764,Gutschweißung,2900.0
1386,2214.25,542.009,2.24,1764,Gutschweißung,2900.0
1387,2204.18,571.795,2.24,1764,Gutschweißung,2900.0
1388,2172.14,573.748,2.24,1764,Gutschweißung,2900.0
1389,2130.33,563.738,2.24,1764,Gutschweißung,2900.0
1390,2127.88,559.832,2.25,1764,Gutschweißung,2900.0
1391,2174.58,591.571,2.25,1764,Gutschweißung,2900.0
1392,2194.41,567.888,2.25,1764,Gutschweißung,2900.0
1393,2204.18,557.878,2.25,1764,Gutschweißung,2900.0
1394,2196.86,559.832,2.25,1764,Gutschweißung,2900.0
1395,2169.69,577.654,2.25,1764,Gutschweißung,2900.0
1396,2142.53,575.701,2.25,1764,Gutschweißung,2900.0
1397,2172.14,583.514,2.25,1764,Gutschweißung,2900.0
1398,2219.13,542.009,2.25,1764,Gutschweißung,2900.0
1399,2238.97,571.795,2.25,1764,Gutschweißung,2900.0
1400,2248.74,573.748,2.25,1764,Gutschweißung,2900.0
1401,2231.34,548.112,2.26,1764,Gutschweißung,2900.0
1402,2191.97,567.888,2.26,1764,Gutschweißung,2900.0
1403,2169.69,575.701,2.26,1764,Gutschweißung,2900.0
1404,2189.53,577.654,2.26,1764,Gutschweißung,2900.0
1405,2209.37,555.925,2.26,1764,Gutschweißung,2900.0
1406,2216.69,553.972,2.26,1764,Gutschweißung,2900.0
1407,2204.18,553.972,2.26,1764,Gutschweißung,2900.0
1408,2172.14,591.571,2.26,1764,Gutschweißung,2900.0
1409,2132.77,557.878,2.26,1764,Gutschweißung,2900.0
1410,2130.33,559.832,2.26,1764,Gutschweißung,2900.0
1411,2174.58,585.467,2.26,1764,Gutschweißung,2900.0
1412,2194.41,565.935,2.27,1764,Gutschweißung,2900.0
1413,2204.18,553.972,2.27,1764,Gutschweißung,2900.0
1414,2199.3,561.785,2.27,1764,Gutschweißung,2900.0
1415,2172.14,573.748,2.27,1764,Gutschweißung,2900.0
1416,2144.97,579.608,2.27,1764,Gutschweißung,2900.0
1417,2179.46,579.608,2.27,1764,Gutschweißung,2900.0
1418,2224.02,546.159,2.27,1764,Gutschweißung,2900.0
1419,2241.41,573.748,2.27,1764,Gutschweißung,2900.0
1420,2251.18,569.842,2.27,1764,Gutschweißung,2900.0
1421,2236.53,553.972,2.27,1764,Gutschweißung,2900.0
1422,2196.86,565.935,2.27,1764,Gutschweißung,2900.0
1423,2172.14,577.654,2.27,1764,Gutschweißung,2900.0
1424,2196.86,571.795,2.28,1764,Gutschweißung,2900.0
1425,2214.25,557.878,2.28,1764,Gutschweißung,2900.0
1426,2224.02,548.112,2.28,1764,Gutschweißung,2900.0
1427,2211.81,557.878,2.28,1764,Gutschweißung,2900.0
1428,2182.21,585.467,2.28,1764,Gutschweißung,2900.0
1429,2140.09,553.972,2.28,1764,Gutschweißung,2900.0
1430,2137.65,563.738,2.28,1764,Gutschweißung,2900.0
1431,2182.21,579.608,2.28,1764,Gutschweißung,2900.0
1432,2201.74,563.738,2.28,1764,Gutschweißung,2900.0
1433,2209.37,550.066,2.28,1764,Gutschweißung,2900.0
1434,2206.62,561.785,2.28,1764,Gutschweißung,2900.0
1435,2179.46,571.795,2.29,1764,Gutschweißung,2900.0
1436,2152.3,583.514,2.29,1764,Gutschweißung,2900.0
1437,2182.21,575.701,2.29,1764,Gutschweißung,2900.0
1438,2228.9,550.066,2.29,1764,Gutschweißung,2900.0
1439,2248.74,575.701,2.29,1764,Gutschweißung,2900.0
1440,2256.06,565.935,2.29,1764,Gutschweißung,2900.0
1441,2241.41,555.925,2.29,1764,Gutschweißung,2900.0
1442,2201.74,565.935,2.29,1764,Gutschweißung,2900.0
1443,2177.02,581.561,2.29,1764,Gutschweißung,2900.0
1444,2199.3,571.795,2.29,1764,Gutschweißung,2900.0
1445,2219.13,559.832,2.29,1764,Gutschweißung,2900.0
1446,2224.02,546.159,2.3,1764,Gutschweißung,2900.0
1447,2216.69,561.785,2.3,1764,Gutschweißung,2900.0
1448,2184.65,579.608,2.3,1764,Gutschweißung,2900.0
1449,2140.09,553.972,2.3,1764,Gutschweißung,2900.0
1450,2137.65,569.842,2.3,1764,Gutschweißung,2900.0
1451,2182.21,575.701,2.3,1764,Gutschweißung,2900.0
1452,2204.18,563.738,2.3,1764,Gutschweißung,2900.0
1453,2211.81,548.112,2.3,1764,Gutschweißung,2900.0
1454,2206.62,565.935,2.3,1764,Gutschweißung,2900.0
1455,2179.46,567.888,2.3,1764,Gutschweißung,2900.0
1456,2155.05,587.42,2.3,1764,Gutschweißung,2900.0
1457,2184.65,569.842,2.31,1764,Gutschweißung,2900.0
1458,2231.34,553.972,2.31,1764,Gutschweißung,2900.0
1459,2253.62,579.608,2.31,1764,Gutschweißung,2900.0
1460,2258.5,563.738,2.31,1764,Gutschweißung,2900.0
1461,2243.85,559.832,2.31,1764,Gutschweißung,2900.0
1462,2206.62,563.738,2.31,1764,Gutschweißung,2900.0
1463,2182.21,583.514,2.31,1764,Gutschweißung,2900.0
1464,2201.74,565.935,2.31,1764,Gutschweißung,2900.0
1465,2221.58,559.832,2.31,1764,Gutschweißung,2900.0
1466,2228.9,540.056,2.31,1764,Gutschweißung,2900.0
1467,2221.58,567.888,2.31,1764,Gutschweißung,2900.0
1468,2187.09,579.608,2.32,1764,Gutschweißung,2900.0
1469,2144.97,550.066,2.32,1764,Gutschweißung,2900.0
1470,2144.97,569.842,2.32,1764,Gutschweißung,2900.0
1471,2187.09,571.795,2.32,1764,Gutschweißung,2900.0
1472,2206.62,565.935,2.32,1764,Gutschweißung,2900.0
1473,2216.69,546.159,2.32,1764,Gutschweißung,2900.0
1474,2211.81,575.701,2.32,1764,Gutschweißung,2900.0
1475,2184.65,569.842,2.32,1764,Gutschweißung,2900.0
1476,2157.49,591.571,2.32,1764,Gutschweißung,2900.0
1477,2187.09,565.935,2.32,1764,Gutschweißung,2900.0
1478,2233.78,555.925,2.33,1764,Gutschweißung,2900.0
1479,2253.62,581.561,2.33,1764,Gutschweißung,2900.0
1480,2266.13,565.935,2.33,1764,Gutschweißung,2900.0
1481,2246.3,557.878,2.33,1764,Gutschweißung,2900.0
1482,2209.37,561.785,2.33,1764,Gutschweißung,2900.0
1483,2182.21,579.608,2.33,1764,Gutschweißung,2900.0
1484,2204.18,567.888,2.33,1764,Gutschweißung,2900.0
1485,2224.02,559.832,2.33,1764,Gutschweißung,2900.0
1486,2228.9,544.206,2.33,1764,Gutschweißung,2900.0
1487,2221.58,561.785,2.33,1764,Gutschweißung,2900.0
1488,2189.53,579.608,2.33,1764,Gutschweißung,2900.0
1489,2144.97,552.019,2.34,1764,Gutschweißung,2900.0
1490,2142.53,567.888,2.34,1764,Gutschweißung,2900.0
1491,2187.09,575.701,2.34,1764,Gutschweißung,2900.0
1492,2206.62,565.935,2.34,1764,Gutschweißung,2900.0
1493,2216.69,550.066,2.34,1764,Gutschweißung,2900.0
1494,2211.81,561.785,2.34,1764,Gutschweißung,2900.0
1495,2184.65,567.888,2.34,1764,Gutschweißung,2900.0
1496,2157.49,585.467,2.34,1764,Gutschweißung,2900.0
1497,2187.09,569.842,2.34,1764,Gutschweißung,2900.0
1498,2233.78,550.066,2.34,1764,Gutschweißung,2900.0
1499,2253.62,579.608,2.34,1764,Gutschweißung,2900.0
1500,2260.94,563.738,2.35,1764,Gutschweißung,2900.0
1501,2246.3,559.832,2.35,1764,Gutschweißung,2900.0
1502,2209.37,561.785,2.35,1764,Gutschweißung,2900.0
1503,2179.46,581.561,2.35,1764,Gutschweißung,2900.0
1504,2201.74,565.935,2.35,1764,Gutschweißung,2900.0
1505,2224.02,559.832,2.35,1764,Gutschweißung,2900.0
1506,2228.9,540.056,2.35,1764,Gutschweißung,2900.0
1507,2221.58,563.738,2.35,1764,Gutschweißung,2900.0
1508,2189.53,577.654,2.35,1764,Gutschweißung,2900.0
1509,2144.97,548.112,2.35,1764,Gutschweißung,2900.0
1510,2142.53,569.842,2.36,1764,Gutschweißung,2900.0
1511,2187.09,571.795,2.36,1764,Gutschweißung,2900.0
1512,2209.37,567.888,2.36,1764,Gutschweißung,2900.0
1513,2216.69,544.206,2.36,1764,Gutschweißung,2900.0
1514,2214.25,573.748,2.36,1764,Gutschweißung,2900.0
1515,2189.53,569.842,2.36,1764,Gutschweißung,2900.0
1516,2159.93,591.571,2.36,1764,Gutschweißung,2900.0
1517,2189.53,565.935,2.36,1764,Gutschweißung,2900.0
1518,2236.53,555.925,2.36,1764,Gutschweißung,2900.0
1519,2256.06,581.561,2.36,1764,Gutschweißung,2900.0
1520,2266.13,559.832,2.36,1764,Gutschweißung,2900.0
1521,2251.18,561.785,2.37,1764,Gutschweißung,2900.0
1522,2214.25,561.785,2.37,1764,Gutschweißung,2900.0
1523,2182.21,581.561,2.37,1764,Gutschweißung,2900.0
1524,2206.62,555.925,2.37,1764,Gutschweißung,2900.0
1525,2226.46,552.019,2.37,1764,Gutschweißung,2900.0
1526,2231.34,553.972,2.37,1764,Gutschweißung,2900.0
1527,2224.02,550.066,2.37,1764,Gutschweißung,2900.0
1528,2194.41,589.618,2.37,1764,Gutschweißung,2900.0
1529,2149.86,559.832,2.37,1764,Gutschweißung,2900.0
1530,2144.97,553.972,2.37,1764,Gutschweißung,2900.0
1531,2191.97,585.467,2.38,1764,Gutschweißung,2900.0
1532,2211.81,561.785,2.38,1764,Gutschweißung,2900.0
1533,2221.58,552.019,2.38,1764,Gutschweißung,2900.0
1534,2216.69,557.878,2.38,1764,Gutschweißung,2900.0
1535,2191.97,571.795,2.38,1764,Gutschweißung,2900.0
1536,2162.37,571.795,2.38,1764,Gutschweißung,2900.0
1537,2191.97,579.608,2.38,1764,Gutschweißung,2900.0
1538,2236.53,540.056,2.38,1764,Gutschweißung,2900.0
1539,2258.5,569.842,2.38,1764,Gutschweißung,2900.0
1540,2268.57,569.842,2.38,1764,Gutschweißung,2900.0
1541,2251.18,548.112,2.39,1764,Gutschweißung,2900.0
1542,2214.25,563.738,2.39,1764,Gutschweißung,2900.0
1543,2189.53,577.654,2.39,1764,Gutschweißung,2900.0
1544,2209.37,573.748,2.39,1764,Gutschweißung,2900.0
1545,2228.9,553.972,2.39,1764,Gutschweißung,2900.0
1546,2236.53,550.066,2.39,1764,Gutschweißung,2900.0
1547,2228.9,553.972,2.39,1764,Gutschweißung,2900.0
1548,2199.3,583.514,2.39,1764,Gutschweißung,2900.0
1549,2152.3,555.925,2.39,1764,Gutschweißung,2900.0
1550,2147.42,561.785,2.39,1764,Gutschweißung,2900.0
1551,2194.41,579.608,2.4,1764,Gutschweißung,2900.0
1552,2219.13,561.785,2.4,1764,Gutschweißung,2900.0
1553,2224.02,548.112,2.4,1764,Gutschweißung,2900.0
1554,2221.58,557.878,2.4,1764,Gutschweißung,2900.0
1555,2191.97,569.842,2.4,1764,Gutschweißung,2900.0
1556,2167.25,579.608,2.4,1764,Gutschweißung,2900.0
1557,2194.41,577.654,2.4,1764,Gutschweißung,2900.0
1558,2241.41,546.159,2.4,1764,Gutschweißung,2900.0
1559,2263.69,575.701,2.4,1764,Gutschweißung,2900.0
1560,2271.02,567.888,2.4,1764,Gutschweißung,2900.0
1561,2256.06,552.019,2.4,1764,Gutschweißung,2900.0
1562,2216.69,561.785,2.41,1764,Gutschweißung,2900.0
1563,2187.09,577.654,2.41,1764,Gutschweißung,2900.0
1564,2209.37,569.842,2.41,1764,Gutschweißung,2900.0
1565,2233.78,555.925,2.41,1764,Gutschweißung,2900.0
1566,2241.41,546.159,2.41,1764,Gutschweißung,2900.0
1567,2233.78,561.785,2.41,1764,Gutschweißung,2900.0
