T,P,F,D,Experiment_ID,Kategorie,Z
968,2013.21,583.514,3.14999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
969,2028.16,565.935,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
970,2033.05,557.878,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
971,2023.28,569.842,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
972,1991.24,591.571,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
973,1954.0,561.785,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
974,1949.12,575.701,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
975,1988.8,587.42,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
976,2005.89,573.748,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
977,2013.21,559.832,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
978,2015.96,571.795,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
979,1996.12,581.561,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
980,1971.4,593.524,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
981,1996.12,577.654,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
982,2043.12,559.832,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
983,2060.21,589.618,3.16,2529,Leitungsversatz/Schweißkurven,2727.721923828125
984,2070.28,571.795,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
985,2055.33,567.888,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
986,2020.84,575.701,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
987,1996.12,587.42,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
988,2010.77,579.608,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
989,2028.16,569.842,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
990,2035.49,553.972,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
991,2025.72,575.701,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
992,1998.56,587.42,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
993,1954.0,557.878,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
994,1954.0,579.608,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
995,1991.24,583.514,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
996,2008.33,575.701,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
997,2018.4,561.785,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
998,2015.96,569.842,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
999,1993.68,581.561,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1000,1971.4,589.618,3.17,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1001,1996.12,583.514,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1002,2037.93,555.925,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1003,2055.33,585.467,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1004,2065.09,575.701,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1005,2050.44,563.738,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1006,2018.4,575.701,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1007,1993.68,585.467,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1008,2008.33,581.561,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1009,2025.72,567.888,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1010,2030.61,555.925,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1011,2023.28,571.795,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1012,1988.8,589.618,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1013,1954.0,559.832,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1014,1954.0,577.654,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1015,1991.24,585.467,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1016,2008.33,573.748,3.17999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1017,2018.4,559.832,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1018,2015.96,573.748,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1019,1993.68,579.608,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1020,1971.4,597.43,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1021,1998.56,579.608,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1022,2040.37,561.785,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1023,2057.77,593.524,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1024,2067.53,569.842,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1025,2050.44,569.842,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1026,2015.96,573.748,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1027,1991.24,587.42,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1028,2010.77,583.514,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1029,2025.72,559.832,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1030,2033.05,565.935,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1031,2023.28,559.832,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1032,1991.24,601.337,3.18999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1033,1954.0,569.842,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1034,1956.45,567.888,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1035,1993.68,599.384,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1036,2008.33,573.748,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1037,2020.84,563.738,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1038,2015.96,569.842,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1039,1993.68,585.467,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1040,1973.84,581.561,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1041,1998.56,589.618,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1042,2040.37,550.066,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1043,2060.21,579.608,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1044,2067.53,579.608,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1045,2050.44,557.878,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1046,2013.21,573.748,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1047,1996.12,585.467,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1048,2013.21,581.561,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1049,2025.72,565.935,3.2,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1050,2033.05,561.785,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1051,2025.72,563.738,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1052,1993.68,595.477,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1053,1966.52,561.785,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1054,1946.68,571.795,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1055,1983.61,591.571,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1056,2005.89,573.748,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1057,2018.4,557.878,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1058,2020.84,567.888,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1059,2001.0,581.561,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1060,1976.28,587.42,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1061,1983.61,583.514,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1062,2025.72,553.972,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1063,2052.88,587.42,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1064,2065.09,573.748,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1065,2060.21,563.738,3.21,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1066,2028.16,573.748,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1067,1998.56,585.467,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1068,2003.44,579.608,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1069,2023.28,567.888,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1070,2030.61,553.972,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1071,2030.61,569.842,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1072,2005.89,587.42,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1073,1966.52,559.832,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1074,1946.68,577.654,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1075,1983.61,585.467,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1076,2005.89,575.701,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1077,2015.96,557.878,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1078,2018.4,573.748,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1079,2001.0,577.654,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1080,1971.4,597.43,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1081,1983.61,577.654,3.21999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1082,2028.16,563.738,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1083,2052.88,591.571,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1084,2062.65,571.795,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1085,2060.21,567.888,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1086,2028.16,573.748,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1087,1996.12,589.618,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1088,2003.44,575.701,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1089,2020.84,569.842,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1090,2030.61,565.935,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1091,2028.16,559.832,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1092,2003.44,599.384,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1093,1964.08,569.842,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1094,1946.68,565.935,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1095,1983.61,597.43,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1096,2005.89,573.748,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1097,2015.96,563.738,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1098,2020.84,567.888,3.23,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1099,2003.44,583.514,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1100,1976.28,581.561,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1101,1983.61,589.618,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1102,2030.61,548.112,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1103,2055.33,577.654,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1104,2065.09,579.608,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1105,2060.21,557.878,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1106,2025.72,573.748,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1107,1996.12,583.514,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1108,2003.44,581.561,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1109,2025.72,565.935,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1110,2030.61,557.878,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1111,2030.61,565.935,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1112,2005.89,595.477,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1113,1964.08,563.738,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1114,1946.68,571.795,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1115,1983.61,589.618,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1116,2003.44,573.748,3.24,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1117,2015.96,561.785,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1118,2015.96,565.935,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1119,2001.0,579.608,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1120,1976.28,589.618,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1121,1983.61,581.561,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1122,2030.61,553.972,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1123,2050.44,583.514,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1124,2065.09,571.795,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1125,2060.21,563.738,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1126,2028.16,571.795,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1127,1993.68,587.42,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1128,2003.44,579.608,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1129,2023.28,567.888,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1130,2025.72,555.925,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1131,2025.72,569.842,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1132,2003.44,589.618,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1133,1964.08,559.832,3.25,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1134,1944.24,573.748,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1135,1983.61,583.514,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1136,2005.89,573.748,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1137,2015.96,557.878,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1138,2018.4,571.795,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1139,1998.56,577.654,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1140,1973.84,595.477,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1141,1983.61,577.654,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1142,2028.16,561.785,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1143,2050.44,587.42,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1144,2062.65,571.795,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1145,2055.33,567.888,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1146,2023.28,571.795,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1147,1996.12,585.467,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1148,2003.44,575.701,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1149,2023.28,567.888,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1150,2028.16,548.112,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1151,2023.28,575.701,3.25999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1152,2003.44,591.571,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1153,1961.63,561.785,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1154,1946.68,573.748,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1155,1983.61,587.42,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1156,2005.89,573.748,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1157,2015.96,559.832,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1158,2018.4,569.842,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1159,1996.12,579.608,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1160,1973.84,593.524,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1161,1986.05,581.561,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1162,2030.61,557.878,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1163,2052.88,585.467,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1164,2065.09,569.842,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1165,2055.33,565.935,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1166,2023.28,573.748,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1167,1993.68,587.42,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1168,2003.44,577.654,3.27,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1169,2023.28,569.842,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1170,2030.61,552.019,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1171,2025.72,571.795,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1172,2001.0,587.42,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1173,1961.63,557.878,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1174,1946.68,575.701,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1175,1986.05,581.561,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1176,2008.33,573.748,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1177,2018.4,555.925,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1178,2018.4,573.748,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1179,1998.56,577.654,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1180,1973.84,597.43,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1181,1986.05,573.748,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1182,2030.61,561.785,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1183,2052.88,575.701,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1184,2065.09,581.561,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1185,2052.88,552.019,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1186,2025.72,571.795,3.28,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1187,1993.68,581.561,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1188,2003.44,583.514,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1189,2025.72,561.785,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1190,2028.16,561.785,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1191,2025.72,561.785,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1192,2001.0,597.43,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1193,1964.08,563.738,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1194,1951.56,567.888,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1195,1986.05,595.477,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1196,2008.33,571.795,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1197,2020.84,561.785,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1198,2018.4,565.935,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1199,1996.12,583.514,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1200,1971.4,585.467,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1201,1988.8,585.467,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1202,2033.05,550.066,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1203,2055.33,579.608,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1204,2062.65,575.701,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1205,2052.88,559.832,3.28999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1206,2023.28,571.795,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1207,1993.68,585.467,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1208,2005.89,579.608,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1209,2020.84,565.935,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1210,2030.61,557.878,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1211,2025.72,565.935,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1212,1998.56,593.524,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1213,1958.89,559.832,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1214,1949.12,571.795,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1215,1988.8,587.42,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1216,2008.33,573.748,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1217,2023.28,559.832,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1218,2020.84,569.842,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1219,2001.0,579.608,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1220,1973.84,591.571,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1221,1993.68,579.608,3.3,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1222,2035.49,555.925,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1223,2052.88,587.42,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1224,2060.21,569.842,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1225,2052.88,563.738,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1226,2018.4,569.842,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1227,1988.8,585.467,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1228,2001.0,577.654,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1229,2023.28,567.888,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1230,2025.72,553.972,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1231,2025.72,571.795,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1232,1998.56,585.467,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1233,1961.63,553.972,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1234,1954.0,577.654,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1235,1993.68,583.514,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1236,2013.21,575.701,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1237,2025.72,557.878,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1238,2020.84,571.795,3.31,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1239,1998.56,575.701,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1240,1976.28,595.477,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1241,1988.8,573.748,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1242,2033.05,561.785,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1243,2052.88,591.571,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1244,2060.21,567.888,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1245,2048.0,553.972,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1246,2015.96,571.795,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1247,1988.8,579.608,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1248,2001.0,581.561,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1249,2023.28,559.832,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1250,2028.16,563.738,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1251,2025.72,557.878,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1252,1998.56,599.384,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1253,1961.63,567.888,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1254,1954.0,565.935,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1255,1991.24,593.524,3.32,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1256,2010.77,571.795,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1257,2020.84,563.738,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1258,2018.4,565.935,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1259,1998.56,581.561,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1260,1973.84,581.561,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1261,1991.24,587.42,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1262,2030.61,550.066,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1263,2050.44,581.561,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1264,2062.65,575.701,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1265,2048.0,559.832,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1266,2013.21,575.701,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1267,1986.05,583.514,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1268,2003.44,579.608,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1269,2023.28,561.785,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1270,2028.16,555.925,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1271,2023.28,561.785,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1272,1998.56,589.618,3.32999,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1273,1961.63,561.785,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1274,1954.0,571.795,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1275,1993.68,583.514,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1276,2013.21,571.795,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1277,2020.84,555.925,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1278,2020.84,567.888,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1279,2001.0,577.654,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1280,1976.28,587.42,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1281,1996.12,581.561,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1282,2033.05,557.878,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
1283,2055.33,585.467,3.34,2529,Leitungsversatz/Schweißkurven,2727.721923828125
