T,P,F,D,Experiment_ID,Kategorie,Z
1751,1862.24,552.019,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1752,1884.52,581.561,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1753,1911.68,573.748,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1754,1921.45,571.795,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1755,1928.77,555.925,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1756,1916.56,589.618,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1757,1894.28,573.748,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1758,1884.52,597.43,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1759,1928.77,559.832,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1760,1958.37,563.738,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1761,1970.89,587.42,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1762,1973.33,559.832,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1763,1951.05,569.842,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1764,1916.56,563.738,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1765,1911.68,585.467,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1766,1933.96,552.019,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1767,1943.72,567.888,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1768,1943.72,546.159,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1769,1928.77,587.42,3.6,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1770,1891.84,577.654,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1771,1859.8,553.972,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1772,1886.96,587.42,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1773,1911.68,571.795,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1774,1923.89,575.701,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1775,1928.77,555.925,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1776,1921.45,591.571,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1777,1896.73,571.795,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1778,1891.84,595.477,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1779,1933.96,553.972,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1780,1961.12,567.888,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1781,1975.77,589.618,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1782,1978.21,555.925,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1783,1955.93,569.842,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1784,1921.45,565.935,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1785,1914.12,585.467,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1786,1936.4,552.019,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1787,1941.28,571.795,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1788,1946.17,548.112,3.61,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1789,1928.77,601.337,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1790,1889.4,573.748,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1791,1859.8,555.925,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1792,1882.08,591.571,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1793,1909.24,571.795,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1794,1921.45,573.748,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1795,1923.89,557.878,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1796,1914.12,587.42,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1797,1889.4,571.795,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1798,1886.96,593.524,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1799,1928.77,544.206,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1800,1961.12,567.888,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1801,1975.77,583.514,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1802,1978.21,550.066,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1803,1953.49,569.842,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1804,1921.45,569.842,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1805,1916.56,581.561,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1806,1933.96,555.925,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1807,1943.72,565.935,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1808,1943.72,552.019,3.62,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1809,1923.89,601.337,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1810,1886.96,579.608,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1811,1857.36,552.019,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1812,1879.64,579.608,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1813,1906.8,571.795,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1814,1919.0,571.795,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1815,1923.89,553.972,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1816,1914.12,587.42,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1817,1889.4,573.748,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1818,1889.4,599.384,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1819,1933.96,561.785,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1820,1961.12,563.738,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1821,1973.33,585.467,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1822,1975.77,559.832,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1823,1951.05,567.888,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1824,1921.45,563.738,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1825,1916.56,585.467,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1826,1936.4,552.019,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1827,1946.17,567.888,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1828,1946.17,542.009,3.63,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1829,1926.33,585.467,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1830,1891.84,575.701,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1831,1859.8,555.925,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1832,1882.08,583.514,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1833,1906.8,571.795,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1834,1921.45,573.748,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1835,1921.45,555.925,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1836,1911.68,591.571,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1837,1889.4,573.748,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1838,1886.96,599.384,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1839,1933.96,553.972,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1840,1961.12,565.935,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1841,1975.77,587.42,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1842,1978.21,553.972,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1843,1951.05,569.842,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1844,1919.0,563.738,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1845,1914.12,585.467,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1846,1933.96,552.019,3.64,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1847,1938.84,567.888,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1848,1941.28,550.066,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1849,1921.45,593.524,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1850,1884.52,573.748,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1851,1852.47,553.972,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1852,1876.89,585.467,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1853,1904.05,571.795,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1854,1914.12,571.795,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1855,1919.0,555.925,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1856,1909.24,587.42,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1857,1886.96,569.842,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1858,1886.96,593.524,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1859,1933.96,546.159,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1860,1955.93,567.888,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1861,1973.33,585.467,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1862,1973.33,552.019,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1863,1948.61,571.795,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1864,1914.12,565.935,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1865,1914.12,579.608,3.65,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1866,1933.96,555.925,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1867,1938.84,569.842,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1868,1943.72,548.112,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1869,1921.45,603.29,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1870,1882.08,571.795,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1871,1854.92,559.832,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1872,1879.64,585.467,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1873,1906.8,571.795,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1874,1916.56,573.748,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1875,1921.45,553.972,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1876,1909.24,587.42,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1877,1886.96,571.795,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1878,1884.52,591.571,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1879,1931.21,550.066,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1880,1955.93,565.935,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1881,1970.89,585.467,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1882,1973.33,553.972,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1883,1948.61,567.888,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1884,1919.0,567.888,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1885,1916.56,585.467,3.66,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1886,1933.96,552.019,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1887,1938.84,567.888,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1888,1941.28,548.112,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1889,1921.45,597.43,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1890,1882.08,571.795,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1891,1854.92,553.972,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1892,1879.64,589.618,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1893,1901.61,569.842,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1894,1916.56,573.748,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1895,1919.0,557.878,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1896,1909.24,585.467,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1897,1884.52,571.795,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1898,1884.52,595.477,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1899,1933.96,540.056,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1900,1958.37,567.888,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1901,1973.33,583.514,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1902,1975.77,548.112,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1903,1948.61,567.888,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1904,1921.45,567.888,3.67,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1905,1914.12,581.561,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1906,1933.96,561.785,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1907,1938.84,567.888,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1908,1938.84,542.009,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1909,1919.0,577.654,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1910,1879.64,575.701,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1911,1857.36,553.972,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1912,1864.68,579.608,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1913,1899.17,575.701,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1914,1914.12,573.748,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1915,1921.45,555.925,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1916,1916.56,585.467,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1917,1896.73,573.748,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1918,1879.64,597.43,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1919,1911.68,561.785,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1920,1951.05,565.935,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1921,1966.0,587.42,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1922,1975.77,559.832,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1923,1955.93,567.888,3.68,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1924,1926.33,565.935,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1925,1909.24,583.514,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1926,1926.33,550.066,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1927,1936.4,565.935,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1928,1941.28,542.009,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1929,1933.96,585.467,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1930,1899.17,575.701,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1931,1859.8,552.019,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1932,1867.12,583.514,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1933,1899.17,571.795,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1934,1911.68,573.748,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1935,1916.56,553.972,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1936,1914.12,591.571,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1937,1894.28,569.842,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1938,1876.89,595.477,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1939,1914.12,553.972,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1940,1948.61,565.935,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1941,1966.0,587.42,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1942,1978.21,555.925,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1943,1961.12,569.842,3.69,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1944,1928.77,563.738,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1945,1911.68,583.514,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1946,1928.77,552.019,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1947,1938.84,567.888,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1948,1941.28,544.206,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1949,1931.21,597.43,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1950,1896.73,573.748,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1951,1857.36,555.925,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1952,1867.12,587.42,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1953,1899.17,569.842,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1954,1914.12,573.748,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1955,1919.0,557.878,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1956,1916.56,587.42,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1957,1894.28,569.842,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1958,1874.45,595.477,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1959,1911.68,544.206,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1960,1953.49,567.888,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1961,1966.0,585.467,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1962,1975.77,552.019,3.7,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1963,1958.37,571.795,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1964,1923.89,569.842,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1965,1904.05,583.514,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1966,1923.89,565.935,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1967,1933.96,563.738,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1968,1936.4,542.009,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1969,1926.33,575.701,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1970,1891.84,577.654,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1971,1854.92,550.066,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1972,1864.68,577.654,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1973,1899.17,573.748,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1974,1911.68,571.795,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1975,1919.0,555.925,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1976,1914.12,585.467,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1977,1891.84,571.795,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1978,1879.64,595.477,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1979,1914.12,561.785,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1980,1946.17,563.738,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1981,1966.0,587.42,3.71,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1982,1975.77,561.785,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1983,1955.93,567.888,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1984,1923.89,563.738,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1985,1909.24,581.561,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1986,1923.89,550.066,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1987,1936.4,567.888,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1988,1938.84,542.009,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1989,1926.33,581.561,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1990,1891.84,577.654,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1991,1857.36,552.019,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1992,1864.68,581.561,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1993,1894.28,573.748,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1994,1906.8,571.795,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1995,1914.12,555.925,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1996,1909.24,589.618,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1997,1889.4,569.842,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1998,1874.45,595.477,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
1999,1914.12,557.878,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2000,1951.05,565.935,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2001,1966.0,585.467,3.72,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2002,1970.89,553.972,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2003,1958.37,569.842,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2004,1923.89,565.935,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2005,1909.24,583.514,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2006,1926.33,550.066,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2007,1936.4,567.888,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2008,1938.84,542.009,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2009,1926.33,593.524,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2010,1891.84,573.748,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2011,1854.92,553.972,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2012,1862.24,587.42,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2013,1894.28,569.842,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2014,1906.8,571.795,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2015,1911.68,553.972,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2016,1906.8,589.618,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2017,1879.64,569.842,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2018,1869.56,593.524,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2019,1909.24,544.206,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2020,1938.84,569.842,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2021,1958.37,583.514,3.73,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2022,1966.0,552.019,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2023,1951.05,567.888,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2024,1919.0,565.935,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2025,1904.05,581.561,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2026,1923.89,553.972,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2027,1933.96,569.842,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2028,1936.4,544.206,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2029,1926.33,587.42,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2030,1894.28,575.701,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2031,1859.8,552.019,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2032,1864.68,583.514,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2033,1896.73,571.795,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2034,1909.24,571.795,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2035,1914.12,555.925,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2036,1906.8,587.42,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2037,1882.08,569.842,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2038,1869.56,595.477,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2039,1906.8,550.066,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2040,1938.84,565.935,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2041,1955.93,585.467,3.74,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2042,1963.56,555.925,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2043,1946.17,567.888,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2044,1916.56,563.738,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2045,1901.61,583.514,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2046,1921.45,550.066,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2047,1931.21,567.888,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2048,1933.96,546.159,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2049,1926.33,595.477,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2050,1891.84,571.795,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2051,1857.36,553.972,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2052,1862.24,587.42,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2053,1894.28,569.842,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2054,1906.8,567.888,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2055,1911.68,553.972,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2056,1904.05,589.618,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2057,1884.52,569.842,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2058,1869.56,595.477,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2059,1904.05,567.888,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2060,1936.4,559.832,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2061,1955.93,585.467,3.75,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2062,1961.12,561.785,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2063,1943.72,563.738,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2064,1914.12,563.738,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2065,1899.17,583.514,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2066,1921.45,561.785,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
2067,1928.77,565.935,3.76,2512,Leitungsversatz/Schweißkurven,2506.760009765625
