T,P,F,D,Experiment_ID,Kategorie,Z
1336,2280.27,563.738,2.19,1694,Gutschweißung,2810.0
1337,2260.43,555.925,2.19,1694,Gutschweißung,2810.0
1338,2221.06,561.785,2.19,1694,Gutschweißung,2810.0
1339,2196.34,579.608,2.19,1694,Gutschweißung,2810.0
1340,2223.5,563.738,2.19,1694,Gutschweißung,2810.0
1341,2243.34,557.878,2.19,1694,Gutschweißung,2810.0
1342,2245.78,540.056,2.19,1694,Gutschweißung,2810.0
1343,2235.71,563.738,2.2,1694,Gutschweißung,2810.0
1344,2201.22,575.701,2.2,1694,Gutschweißung,2810.0
1345,2156.97,550.066,2.2,1694,Gutschweißung,2810.0
1346,2161.85,567.888,2.2,1694,Gutschweißung,2810.0
1347,2208.55,571.795,2.2,1694,Gutschweißung,2810.0
1348,2228.39,565.935,2.2,1694,Gutschweißung,2810.0
1349,2238.46,546.159,2.2,1694,Gutschweißung,2810.0
1350,2230.83,569.842,2.2,1694,Gutschweißung,2810.0
1351,2203.67,565.935,2.2,1694,Gutschweißung,2810.0
1352,2176.5,587.42,2.21,1694,Gutschweißung,2810.0
1353,2213.74,563.738,2.21,1694,Gutschweißung,2810.0
1354,2257.99,552.019,2.21,1694,Gutschweißung,2810.0
1355,2280.27,581.561,2.21,1694,Gutschweißung,2810.0
1356,2285.15,561.785,2.21,1694,Gutschweißung,2810.0
1357,2268.06,557.878,2.21,1694,Gutschweißung,2810.0
1358,2225.94,559.832,2.21,1694,Gutschweißung,2810.0
1359,2203.67,577.654,2.21,1694,Gutschweißung,2810.0
1360,2230.83,553.972,2.21,1694,Gutschweißung,2810.0
1361,2248.22,557.878,2.21,1694,Gutschweißung,2810.0
1362,2253.11,555.925,2.22,1694,Gutschweißung,2810.0
1363,2240.9,548.112,2.22,1694,Gutschweißung,2810.0
1364,2206.11,589.618,2.22,1694,Gutschweißung,2810.0
1365,2161.85,559.832,2.22,1694,Gutschweißung,2810.0
1366,2169.18,555.925,2.22,1694,Gutschweißung,2810.0
1367,2213.74,585.467,2.22,1694,Gutschweißung,2810.0
1368,2233.27,561.785,2.22,1694,Gutschweißung,2810.0
1369,2245.78,552.019,2.22,1694,Gutschweißung,2810.0
1370,2238.46,557.878,2.22,1694,Gutschweißung,2810.0
1371,2206.11,571.795,2.22,1694,Gutschweißung,2810.0
1372,2181.39,571.795,2.23,1694,Gutschweißung,2810.0
1373,2218.62,579.608,2.23,1694,Gutschweißung,2810.0
1374,2262.87,540.056,2.23,1694,Gutschweißung,2810.0
1375,2285.15,567.888,2.23,1694,Gutschweißung,2810.0
1376,2290.03,567.888,2.23,1694,Gutschweißung,2810.0
1377,2270.5,548.112,2.23,1694,Gutschweißung,2810.0
1378,2233.27,565.935,2.23,1694,Gutschweißung,2810.0
1379,2206.11,571.795,2.23,1694,Gutschweißung,2810.0
1380,2233.27,569.842,2.23,1694,Gutschweißung,2810.0
1381,2253.11,552.019,2.23,1694,Gutschweißung,2810.0
1382,2257.99,548.112,2.24,1694,Gutschweißung,2810.0
1383,2245.78,553.972,2.24,1694,Gutschweißung,2810.0
1384,2208.55,581.561,2.24,1694,Gutschweißung,2810.0
1385,2169.18,553.972,2.24,1694,Gutschweißung,2810.0
1386,2171.62,557.878,2.24,1694,Gutschweißung,2810.0
1387,2218.62,577.654,2.24,1694,Gutschweißung,2810.0
1388,2240.9,559.832,2.24,1694,Gutschweißung,2810.0
1389,2250.66,548.112,2.24,1694,Gutschweißung,2810.0
1390,2243.34,559.832,2.24,1694,Gutschweißung,2810.0
1391,2211.29,569.842,2.25,1694,Gutschweißung,2810.0
1392,2189.02,579.608,2.25,1694,Gutschweißung,2810.0
1393,2225.94,571.795,2.25,1694,Gutschweißung,2810.0
1394,2268.06,544.206,2.25,1694,Gutschweißung,2810.0
1395,2290.03,575.701,2.25,1694,Gutschweißung,2810.0
1396,2295.22,567.888,2.25,1694,Gutschweißung,2810.0
1397,2272.94,553.972,2.25,1694,Gutschweißung,2810.0
1398,2238.46,561.785,2.25,1694,Gutschweißung,2810.0
1399,2213.74,573.748,2.25,1694,Gutschweißung,2810.0
1400,2235.71,565.935,2.25,1694,Gutschweißung,2810.0
1401,2255.55,555.925,2.26,1694,Gutschweißung,2810.0
1402,2260.43,538.102,2.26,1694,Gutschweißung,2810.0
1403,2257.99,561.785,2.26,1694,Gutschweißung,2810.0
1404,2230.83,577.654,2.26,1694,Gutschweißung,2810.0
1405,2186.57,548.112,2.26,1694,Gutschweißung,2810.0
1406,2166.74,561.785,2.26,1694,Gutschweißung,2810.0
1407,2206.11,571.795,2.26,1694,Gutschweißung,2810.0
1408,2238.46,563.738,2.26,1694,Gutschweißung,2810.0
1409,2248.22,548.112,2.26,1694,Gutschweißung,2810.0
1410,2253.11,563.738,2.27,1694,Gutschweißung,2810.0
1411,2230.83,567.888,2.27,1694,Gutschweißung,2810.0
1412,2196.34,583.514,2.27,1694,Gutschweißung,2810.0
1413,2206.11,563.738,2.27,1694,Gutschweißung,2810.0
1414,2260.43,552.019,2.27,1694,Gutschweißung,2810.0
1415,2285.15,577.654,2.27,1694,Gutschweißung,2810.0
1416,2297.66,559.832,2.27,1694,Gutschweißung,2810.0
1417,2290.03,555.925,2.27,1694,Gutschweißung,2810.0
1418,2255.55,559.832,2.27,1694,Gutschweißung,2810.0
1419,2221.06,579.608,2.27,1694,Gutschweißung,2810.0
1420,2233.27,561.785,2.28,1694,Gutschweißung,2810.0
1421,2255.55,557.878,2.28,1694,Gutschweißung,2810.0
1422,2265.62,540.056,2.28,1694,Gutschweißung,2810.0
1423,2262.87,565.935,2.28,1694,Gutschweißung,2810.0
1424,2235.71,571.795,2.28,1694,Gutschweißung,2810.0
1425,2191.46,546.159,2.28,1694,Gutschweißung,2810.0
1426,2171.62,567.888,2.28,1694,Gutschweißung,2810.0
1427,2211.29,569.842,2.28,1694,Gutschweißung,2810.0
1428,2243.34,567.888,2.28,1694,Gutschweißung,2810.0
1429,2257.99,546.159,2.29,1694,Gutschweißung,2810.0
1430,2257.99,577.654,2.29,1694,Gutschweißung,2810.0
1431,2235.71,565.935,2.29,1694,Gutschweißung,2810.0
1432,2203.67,571.795,2.29,1694,Gutschweißung,2810.0
1433,2211.29,579.608,2.29,1694,Gutschweißung,2810.0
1434,2268.06,536.149,2.29,1694,Gutschweißung,2810.0
1435,2295.22,567.888,2.29,1694,Gutschweißung,2810.0
1436,2307.43,569.842,2.29,1694,Gutschweißung,2810.0
1437,2297.66,544.206,2.29,1694,Gutschweißung,2810.0
1438,2260.43,561.785,2.3,1694,Gutschweißung,2810.0
1439,2225.94,569.842,2.3,1694,Gutschweißung,2810.0
1440,2233.27,569.842,2.3,1694,Gutschweißung,2810.0
1441,2262.87,552.019,2.3,1694,Gutschweißung,2810.0
1442,2272.94,546.159,2.3,1694,Gutschweißung,2810.0
1443,2270.5,550.066,2.3,1694,Gutschweißung,2810.0
1444,2240.9,583.514,2.3,1694,Gutschweißung,2810.0
1445,2193.9,555.925,2.3,1694,Gutschweißung,2810.0
1446,2174.06,555.925,2.3,1694,Gutschweißung,2810.0
1447,2218.62,579.608,2.3,1694,Gutschweißung,2810.0
1448,2248.22,559.832,2.31,1694,Gutschweißung,2810.0
1449,2262.87,548.112,2.31,1694,Gutschweißung,2810.0
1450,2262.87,555.925,2.31,1694,Gutschweißung,2810.0
1451,2240.9,569.842,2.31,1694,Gutschweißung,2810.0
1452,2208.55,577.654,2.31,1694,Gutschweißung,2810.0
1453,2218.62,573.748,2.31,1694,Gutschweißung,2810.0
1454,2270.5,540.056,2.31,1694,Gutschweißung,2810.0
1455,2300.1,571.795,2.31,1694,Gutschweißung,2810.0
1456,2312.31,565.935,2.31,1694,Gutschweißung,2810.0
1457,2302.55,548.112,2.32,1694,Gutschweißung,2810.0
1458,2268.06,561.785,2.32,1694,Gutschweißung,2810.0
1459,2230.83,575.701,2.32,1694,Gutschweißung,2810.0
1460,2243.34,565.935,2.32,1694,Gutschweißung,2810.0
1461,2268.06,550.066,2.32,1694,Gutschweißung,2810.0
1462,2275.38,540.056,2.32,1694,Gutschweißung,2810.0
1463,2272.94,555.925,2.32,1694,Gutschweißung,2810.0
1464,2245.78,579.608,2.32,1694,Gutschweißung,2810.0
1465,2201.22,552.019,2.32,1694,Gutschweißung,2810.0
1466,2178.95,561.785,2.32,1694,Gutschweißung,2810.0
1467,2223.5,573.748,2.33,1694,Gutschweißung,2810.0
1468,2253.11,561.785,2.33,1694,Gutschweißung,2810.0
1469,2265.62,546.159,2.33,1694,Gutschweißung,2810.0
1470,2262.87,561.785,2.33,1694,Gutschweißung,2810.0
1471,2243.34,565.935,2.33,1694,Gutschweißung,2810.0
1472,2211.29,583.514,2.33,1694,Gutschweißung,2810.0
1473,2223.5,567.888,2.33,1694,Gutschweißung,2810.0
1474,2275.38,548.112,2.33,1694,Gutschweißung,2810.0
1475,2302.55,573.748,2.33,1694,Gutschweißung,2810.0
1476,2317.19,559.832,2.34,1694,Gutschweißung,2810.0
1477,2304.99,553.972,2.34,1694,Gutschweißung,2810.0
1478,2270.5,559.832,2.34,1694,Gutschweißung,2810.0
1479,2233.27,577.654,2.34,1694,Gutschweißung,2810.0
1480,2245.78,563.738,2.34,1694,Gutschweißung,2810.0
1481,2272.94,555.925,2.34,1694,Gutschweißung,2810.0
1482,2282.71,538.102,2.34,1694,Gutschweißung,2810.0
1483,2280.27,561.785,2.34,1694,Gutschweißung,2810.0
1484,2253.11,575.701,2.34,1694,Gutschweißung,2810.0
1485,2206.11,544.206,2.35,1694,Gutschweißung,2810.0
1486,2186.57,565.935,2.35,1694,Gutschweißung,2810.0
1487,2230.83,571.795,2.35,1694,Gutschweißung,2810.0
1488,2262.87,561.785,2.35,1694,Gutschweißung,2810.0
1489,2272.94,542.009,2.35,1694,Gutschweißung,2810.0
1490,2275.38,569.842,2.35,1694,Gutschweißung,2810.0
1491,2248.22,565.935,2.35,1694,Gutschweißung,2810.0
1492,2218.62,587.42,2.35,1694,Gutschweißung,2810.0
1493,2228.39,559.832,2.35,1694,Gutschweißung,2810.0
1494,2282.71,550.066,2.36,1694,Gutschweißung,2810.0
1495,2307.43,577.654,2.36,1694,Gutschweißung,2810.0
1496,2322.38,557.878,2.36,1694,Gutschweißung,2810.0
1497,2312.31,557.878,2.36,1694,Gutschweißung,2810.0
1498,2275.38,555.925,2.36,1694,Gutschweißung,2810.0
1499,2238.46,577.654,2.36,1694,Gutschweißung,2810.0
1500,2250.66,552.019,2.36,1694,Gutschweißung,2810.0
1501,2277.83,557.878,2.36,1694,Gutschweißung,2810.0
1502,2287.59,540.056,2.36,1694,Gutschweißung,2810.0
1503,2285.15,557.878,2.37,1694,Gutschweißung,2810.0
1504,2255.55,573.748,2.37,1694,Gutschweißung,2810.0
1505,2211.29,548.112,2.37,1694,Gutschweißung,2810.0
1506,2191.46,561.785,2.37,1694,Gutschweißung,2810.0
1507,2238.46,569.842,2.37,1694,Gutschweißung,2810.0
1508,2265.62,561.785,2.37,1694,Gutschweißung,2810.0
1509,2280.27,544.206,2.37,1694,Gutschweißung,2810.0
1510,2277.83,561.785,2.37,1694,Gutschweißung,2810.0
1511,2255.55,565.935,2.37,1694,Gutschweißung,2810.0
1512,2223.5,581.561,2.38,1694,Gutschweißung,2810.0
1513,2238.46,567.888,2.38,1694,Gutschweißung,2810.0
1514,2290.03,548.112,2.38,1694,Gutschweißung,2810.0
1515,2317.19,573.748,2.38,1694,Gutschweißung,2810.0
1516,2329.71,557.878,2.38,1694,Gutschweißung,2810.0
1517,2319.94,553.972,2.38,1694,Gutschweißung,2810.0
1518,2282.71,559.832,2.38,1694,Gutschweißung,2810.0
1519,2245.78,577.654,2.38,1694,Gutschweißung,2810.0
1520,2260.43,559.832,2.38,1694,Gutschweißung,2810.0
1521,2287.59,555.925,2.39,1694,Gutschweißung,2810.0
1522,2292.78,534.196,2.39,1694,Gutschweißung,2810.0
1523,2292.78,561.785,2.39,1694,Gutschweißung,2810.0
1524,2260.43,571.795,2.39,1694,Gutschweißung,2810.0
1525,2218.62,546.159,2.39,1694,Gutschweißung,2810.0
1526,2193.9,567.888,2.39,1694,Gutschweißung,2810.0
1527,2243.34,563.738,2.39,1694,Gutschweißung,2810.0
1528,2272.94,561.785,2.39,1694,Gutschweißung,2810.0
1529,2285.15,540.056,2.4,1694,Gutschweißung,2810.0
1530,2287.59,571.795,2.4,1694,Gutschweißung,2810.0
1531,2257.99,563.738,2.4,1694,Gutschweißung,2810.0
1532,2230.83,585.467,2.4,1694,Gutschweißung,2810.0
1533,2243.34,557.878,2.4,1694,Gutschweißung,2810.0
1534,2297.66,548.112,2.4,1694,Gutschweißung,2810.0
1535,2322.38,575.701,2.4,1694,Gutschweißung,2810.0
1536,2332.15,552.019,2.4,1694,Gutschweißung,2810.0
1537,2327.27,542.009,2.4,1694,Gutschweißung,2810.0
1538,2290.03,559.832,2.41,1694,Gutschweißung,2810.0
1539,2255.55,569.842,2.41,1694,Gutschweißung,2810.0
1540,2265.62,567.888,2.41,1694,Gutschweißung,2810.0
1541,2292.78,546.159,2.41,1694,Gutschweißung,2810.0
1542,2302.55,546.159,2.41,1694,Gutschweißung,2810.0
1543,2300.1,550.066,2.41,1694,Gutschweißung,2810.0
1544,2272.94,585.467,2.41,1694,Gutschweißung,2810.0
1545,2225.94,553.972,2.41,1694,Gutschweißung,2810.0
1546,2206.11,552.019,2.41,1694,Gutschweißung,2810.0
1547,2250.66,579.608,2.42,1694,Gutschweißung,2810.0
1548,2277.83,557.878,2.42,1694,Gutschweißung,2810.0
1549,2290.03,548.112,2.42,1694,Gutschweißung,2810.0
