T,P,F,D,Experiment_ID,Kategorie,Z
969,1956.62,575.701,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
970,1963.94,571.795,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
971,1963.94,569.842,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
972,1944.41,601.337,1.9,2984,Sontrodeneinsätze gewechselt,2670.83959960938
973,1909.62,573.748,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
974,1880.02,567.888,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
975,1909.62,617.206,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
976,1944.41,581.561,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
977,1959.06,575.701,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
978,1963.94,573.748,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
979,1949.29,585.467,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
980,1922.13,591.571,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
981,1919.69,591.571,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
982,1963.94,561.785,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
983,1991.1,591.571,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
984,2006.06,595.477,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
985,2001.17,550.066,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
986,1971.57,579.608,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
987,1934.34,583.514,1.91,2984,Sontrodeneinsätze gewechselt,2670.83959960938
988,1936.78,589.618,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
989,1959.06,569.842,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
990,1966.38,579.608,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
991,1969.13,559.832,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
992,1949.29,605.243,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
993,1909.62,583.514,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
994,1882.46,552.019,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
995,1912.06,609.149,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
996,1944.41,583.514,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
997,1959.06,587.42,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
998,1969.13,571.795,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
999,1954.18,591.571,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1000,1922.13,579.608,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1001,1922.13,601.337,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1002,1969.13,559.832,1.92001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1003,1998.73,577.654,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1004,2006.06,605.243,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1005,2003.62,550.066,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1006,1976.45,575.701,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1007,1936.78,575.701,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1008,1936.78,589.618,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1009,1963.94,571.795,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1010,1971.57,577.654,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1011,1974.01,561.785,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1012,1954.18,607.196,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1013,1912.06,581.561,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1014,1887.65,553.972,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1015,1917.25,615.253,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1016,1946.85,581.561,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1017,1959.06,581.561,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1018,1966.38,573.748,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1019,1951.73,589.618,1.93,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1020,1924.57,583.514,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1021,1919.69,599.384,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1022,1966.38,555.925,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1023,1993.55,583.514,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1024,2008.5,605.243,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1025,2006.06,544.206,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1026,1976.45,577.654,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1027,1941.97,577.654,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1028,1936.78,587.42,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1029,1963.94,571.795,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1030,1971.57,575.701,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1031,1971.57,567.888,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1032,1954.18,605.243,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1033,1914.81,579.608,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1034,1887.65,559.832,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1035,1917.25,619.16,1.94,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1036,1951.73,585.467,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1037,1963.94,577.654,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1038,1971.57,573.748,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1039,1956.62,587.42,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1040,1929.46,585.467,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1041,1924.57,593.524,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1042,1971.57,557.878,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1043,1998.73,583.514,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1044,2010.94,601.337,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1045,2010.94,546.159,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1046,1983.78,577.654,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1047,1944.41,581.561,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1048,1941.97,587.42,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1049,1966.38,573.748,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1050,1974.01,571.795,1.95,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1051,1976.45,567.888,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1052,1956.62,601.337,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1053,1919.69,573.748,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1054,1890.09,561.785,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1055,1919.69,617.206,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1056,1951.73,587.42,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1057,1969.13,585.467,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1058,1974.01,571.795,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1059,1959.06,593.524,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1060,1931.9,579.608,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1061,1927.01,603.29,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1062,1976.45,563.738,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1063,2003.62,577.654,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1064,2015.82,611.347,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1065,2013.38,555.925,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1066,1986.22,575.701,1.96001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1067,1949.29,573.748,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1068,1944.41,589.618,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1069,1971.57,567.888,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1070,1978.9,577.654,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1071,1978.9,557.878,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1072,1961.5,607.196,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1073,1919.69,583.514,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1074,1892.53,550.066,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1075,1924.57,607.196,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1076,1956.62,583.514,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1077,1971.57,583.514,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1078,1978.9,569.842,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1079,1961.5,591.571,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1080,1934.34,579.608,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1081,1931.9,603.29,1.97,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1082,1976.45,555.925,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1083,2006.06,577.654,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1084,2020.71,607.196,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1085,2015.82,550.066,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1086,1988.66,575.701,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1087,1949.29,573.748,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1088,1946.85,589.618,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1089,1971.57,569.842,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1090,1976.45,577.654,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1091,1978.9,563.738,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1092,1961.5,605.243,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1093,1922.13,581.561,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1094,1892.53,553.972,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1095,1922.13,615.253,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1096,1961.5,583.514,1.98,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1097,1974.01,581.561,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1098,1978.9,573.748,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1099,1966.38,589.618,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1100,1934.34,581.561,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1101,1934.34,597.43,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1102,1978.9,555.925,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1103,2008.5,579.608,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1104,2020.71,605.243,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1105,2018.27,546.159,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1106,1988.66,577.654,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1107,1951.73,575.701,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1108,1949.29,587.42,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1109,1974.01,571.795,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1110,1983.78,573.748,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1111,1983.78,563.738,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1112,1966.38,603.29,1.99001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1113,1924.57,575.701,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1114,1894.97,557.878,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1115,1924.57,621.113,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1116,1959.06,579.608,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1117,1974.01,577.654,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1118,1978.9,569.842,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1119,1966.38,587.42,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1120,1939.22,583.514,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1121,1934.34,593.524,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1122,1981.34,555.925,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1123,2008.5,585.467,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1124,2020.71,599.384,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1125,2020.71,550.066,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1126,1993.55,577.654,2.0,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1127,1954.18,575.701,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1128,1951.73,587.42,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1129,1976.45,569.842,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1130,1986.22,577.654,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1131,1988.66,559.832,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1132,1969.13,607.196,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1133,1929.46,581.561,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1134,1902.29,552.019,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1135,1929.46,613.3,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1136,1966.38,579.608,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1137,1978.9,581.561,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1138,1988.66,569.842,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1139,1971.57,591.571,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1140,1944.41,583.514,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1141,1941.97,601.337,2.01,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1142,1988.66,555.925,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1143,2015.82,579.608,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1144,2028.34,603.29,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1145,2028.34,544.206,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1146,1996.29,575.701,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1147,1961.5,577.654,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1148,1959.06,587.42,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1149,1986.22,571.795,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1150,1993.55,571.795,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1151,1993.55,563.738,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1152,1978.9,605.243,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1153,1934.34,575.701,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1154,1904.74,561.785,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1155,1936.78,621.113,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1156,1974.01,581.561,2.02,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1157,1988.66,577.654,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1158,1993.55,573.748,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1159,1981.34,587.42,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1160,1951.73,579.608,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1161,1946.85,605.243,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1162,1993.55,569.842,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1163,2018.27,573.748,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1164,2033.22,611.347,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1165,2030.78,563.738,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1166,2001.17,571.795,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1167,1961.5,569.842,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1168,1959.06,591.571,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1169,1986.22,565.935,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1170,1993.55,577.654,2.03001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1171,1993.55,552.019,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1172,1976.45,599.384,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1173,1939.22,581.561,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1174,1907.18,546.159,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1175,1934.34,599.384,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1176,1971.57,585.467,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1177,1986.22,583.514,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1178,1991.1,569.842,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1179,1976.45,591.571,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1180,1949.29,579.608,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1181,1944.41,605.243,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1182,1988.66,559.832,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1183,2020.71,575.701,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1184,2033.22,613.3,2.04,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1185,2033.22,553.972,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1186,2003.62,575.701,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1187,1963.94,571.795,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1188,1959.06,587.42,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1189,1986.22,569.842,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1190,1993.55,577.654,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1191,1998.73,559.832,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1192,1978.9,603.29,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1193,1939.22,581.561,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1194,1909.62,548.112,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1195,1936.78,605.243,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1196,1974.01,583.514,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1197,1988.66,583.514,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1198,1993.55,569.842,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1199,1981.34,591.571,2.05,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1200,1951.73,579.608,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1201,1946.85,601.337,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1202,1993.55,553.972,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1203,2023.45,575.701,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1204,2035.66,607.196,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1205,2035.66,548.112,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1206,2006.06,577.654,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1207,1971.57,575.701,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1208,1963.94,587.42,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1209,1993.55,567.888,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1210,2001.17,575.701,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1211,2001.17,563.738,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1212,1986.22,607.196,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1213,1944.41,579.608,2.06001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1214,1912.06,553.972,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1215,1941.97,615.253,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1216,1981.34,581.561,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1217,1996.29,579.608,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1218,2001.17,567.888,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1219,1986.22,589.618,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1220,1959.06,581.561,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1221,1951.73,597.43,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1222,2001.17,555.925,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1223,2028.34,581.561,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1224,2040.54,603.29,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1225,2040.54,542.009,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1226,2013.38,577.654,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1227,1976.45,579.608,2.07,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1228,1969.13,589.618,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1229,1996.29,569.842,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1230,2003.62,577.654,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1231,2006.06,553.972,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1232,1986.22,593.524,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1233,1946.85,581.561,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1234,1914.81,546.159,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1235,1944.41,595.477,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1236,1983.78,589.618,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1237,1998.73,587.42,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1238,2006.06,569.842,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1239,1993.55,591.571,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1240,1961.5,579.608,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1241,1954.18,603.29,2.08,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1242,2003.62,569.842,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1243,2033.22,575.701,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1244,2045.43,615.253,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1245,2045.43,561.785,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1246,2018.27,571.795,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1247,1978.9,571.795,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1248,1974.01,589.618,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1249,1998.73,567.888,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1250,2008.5,575.701,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1251,2010.94,555.925,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1252,1988.66,599.384,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1253,1951.73,583.514,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1254,1917.25,546.159,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1255,1949.29,603.29,2.09,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1256,1986.22,583.514,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1257,2001.17,585.467,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1258,2008.5,567.888,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1259,1991.1,589.618,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1260,1966.38,577.654,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1261,1959.06,601.337,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1262,2006.06,557.878,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1263,2035.66,575.701,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1264,2047.87,609.149,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1265,2045.43,555.925,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1266,2015.82,573.748,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1267,1978.9,569.842,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1268,1971.57,587.42,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1269,1996.29,567.888,2.10001,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1270,2006.06,575.701,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1271,2008.5,553.972,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1272,1988.66,607.196,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1273,1951.73,583.514,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1274,1919.69,548.112,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1275,1949.29,607.196,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1276,1988.66,581.561,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1277,2001.17,583.514,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1278,2008.5,569.842,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1279,1993.55,591.571,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1280,1963.94,579.608,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1281,1959.06,601.337,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1282,2006.06,553.972,2.11,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1283,2035.66,575.701,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
1284,2050.61,605.243,2.12,2984,Sontrodeneinsätze gewechselt,2670.83959960938
