T,P,F,D,Experiment_ID,Kategorie,Z
1332,2184.5,593.524,2.32,1706,Gutschweißung,2920.0
1333,2142.38,565.935,2.32,1706,Gutschweißung,2920.0
1334,2122.54,563.738,2.32,1706,Gutschweißung,2920.0
1335,2162.22,591.571,2.32,1706,Gutschweißung,2920.0
1336,2191.82,567.888,2.32,1706,Gutschweißung,2920.0
1337,2199.14,557.878,2.32999,1706,Gutschweißung,2920.0
1338,2201.59,561.785,2.32999,1706,Gutschweißung,2920.0
1339,2181.75,579.608,2.32999,1706,Gutschweißung,2920.0
1340,2149.7,577.654,2.32999,1706,Gutschweißung,2920.0
1341,2159.78,587.42,2.32999,1706,Gutschweißung,2920.0
1342,2208.91,548.112,2.32999,1706,Gutschweißung,2920.0
1343,2236.07,573.748,2.32999,1706,Gutschweißung,2920.0
1344,2251.03,575.701,2.32999,1706,Gutschweißung,2920.0
1345,2241.26,553.972,2.32999,1706,Gutschweißung,2920.0
1346,2211.66,569.842,2.32999,1706,Gutschweißung,2920.0
1347,2174.42,579.608,2.32999,1706,Gutschweißung,2920.0
1348,2186.94,575.701,2.34,1706,Gutschweißung,2920.0
1349,2211.66,559.832,2.34,1706,Gutschweißung,2920.0
1350,2218.98,555.925,2.34,1706,Gutschweißung,2920.0
1351,2216.54,561.785,2.34,1706,Gutschweißung,2920.0
1352,2191.82,589.618,2.34,1706,Gutschweißung,2920.0
1353,2149.7,559.832,2.34,1706,Gutschweißung,2920.0
1354,2130.17,565.935,2.34,1706,Gutschweißung,2920.0
1355,2169.54,585.467,2.34,1706,Gutschweißung,2920.0
1356,2194.26,569.842,2.34,1706,Gutschweißung,2920.0
1357,2208.91,553.972,2.34,1706,Gutschweißung,2920.0
1358,2208.91,567.888,2.34,1706,Gutschweißung,2920.0
1359,2186.94,573.748,2.35,1706,Gutschweißung,2920.0
1360,2157.33,585.467,2.35,1706,Gutschweißung,2920.0
1361,2169.54,581.561,2.35,1706,Gutschweißung,2920.0
1362,2216.54,550.066,2.35,1706,Gutschweißung,2920.0
1363,2241.26,577.654,2.35,1706,Gutschweißung,2920.0
1364,2251.03,571.795,2.35,1706,Gutschweißung,2920.0
1365,2246.14,557.878,2.35,1706,Gutschweißung,2920.0
1366,2214.1,569.842,2.35,1706,Gutschweißung,2920.0
1367,2179.31,585.467,2.35,1706,Gutschweißung,2920.0
1368,2189.38,571.795,2.35,1706,Gutschweißung,2920.0
1369,2216.54,561.785,2.35,1706,Gutschweißung,2920.0
1370,2223.86,567.888,2.36,1706,Gutschweißung,2920.0
1371,2221.42,546.159,2.36,1706,Gutschweißung,2920.0
1372,2194.26,601.337,2.36,1706,Gutschweißung,2920.0
1373,2152.15,571.795,2.36,1706,Gutschweißung,2920.0
1374,2130.17,555.925,2.36,1706,Gutschweißung,2920.0
1375,2174.42,591.571,2.36,1706,Gutschweißung,2920.0
1376,2199.14,567.888,2.36,1706,Gutschweißung,2920.0
1377,2211.66,563.738,2.36,1706,Gutschweißung,2920.0
1378,2214.1,557.878,2.36,1706,Gutschweißung,2920.0
1379,2191.82,581.561,2.36,1706,Gutschweißung,2920.0
1380,2162.22,571.795,2.36,1706,Gutschweißung,2920.0
1381,2171.98,591.571,2.37,1706,Gutschweißung,2920.0
1382,2221.42,542.009,2.37,1706,Gutschweißung,2920.0
1383,2246.14,569.842,2.37,1706,Gutschweißung,2920.0
1384,2255.91,579.608,2.37,1706,Gutschweißung,2920.0
1385,2246.14,546.159,2.37,1706,Gutschweißung,2920.0
1386,2216.54,569.842,2.37,1706,Gutschweißung,2920.0
1387,2181.75,573.748,2.37,1706,Gutschweißung,2920.0
1388,2194.26,581.561,2.37,1706,Gutschweißung,2920.0
1389,2218.98,555.925,2.37,1706,Gutschweißung,2920.0
1390,2228.75,561.785,2.37,1706,Gutschweißung,2920.0
1391,2223.86,553.972,2.37,1706,Gutschweißung,2920.0
1392,2199.14,597.43,2.37,1706,Gutschweißung,2920.0
1393,2154.59,565.935,2.38,1706,Gutschweißung,2920.0
1394,2135.06,561.785,2.38,1706,Gutschweißung,2920.0
1395,2179.31,591.571,2.38,1706,Gutschweißung,2920.0
1396,2204.03,569.842,2.38,1706,Gutschweißung,2920.0
1397,2218.98,557.878,2.38,1706,Gutschweißung,2920.0
1398,2218.98,561.785,2.38,1706,Gutschweißung,2920.0
1399,2194.26,577.654,2.38,1706,Gutschweißung,2920.0
1400,2169.54,579.608,2.38,1706,Gutschweißung,2920.0
1401,2176.87,587.42,2.38,1706,Gutschweißung,2920.0
1402,2228.75,544.206,2.38,1706,Gutschweißung,2920.0
1403,2251.03,571.795,2.38,1706,Gutschweißung,2920.0
1404,2263.23,575.701,2.39,1706,Gutschweißung,2920.0
1405,2255.91,552.019,2.39,1706,Gutschweißung,2920.0
1406,2221.42,569.842,2.39,1706,Gutschweißung,2920.0
1407,2186.94,579.608,2.39,1706,Gutschweißung,2920.0
1408,2201.59,577.654,2.39,1706,Gutschweißung,2920.0
1409,2226.31,559.832,2.39,1706,Gutschweißung,2920.0
1410,2233.63,553.972,2.39,1706,Gutschweißung,2920.0
1411,2231.19,557.878,2.39,1706,Gutschweißung,2920.0
1412,2204.03,589.618,2.39,1706,Gutschweißung,2920.0
1413,2162.22,561.785,2.39,1706,Gutschweißung,2920.0
1414,2144.82,563.738,2.39,1706,Gutschweißung,2920.0
1415,2184.5,583.514,2.39999,1706,Gutschweißung,2920.0
1416,2211.66,565.935,2.39999,1706,Gutschweißung,2920.0
1417,2223.86,555.925,2.39999,1706,Gutschweißung,2920.0
1418,2223.86,567.888,2.39999,1706,Gutschweißung,2920.0
1419,2201.59,575.701,2.39999,1706,Gutschweißung,2920.0
1420,2171.98,583.514,2.39999,1706,Gutschweißung,2920.0
1421,2184.5,579.608,2.39999,1706,Gutschweißung,2920.0
1422,2236.07,552.019,2.39999,1706,Gutschweißung,2920.0
1423,2260.79,577.654,2.39999,1706,Gutschweißung,2920.0
1424,2270.86,569.842,2.39999,1706,Gutschweißung,2920.0
1425,2263.23,557.878,2.39999,1706,Gutschweißung,2920.0
1426,2231.19,569.842,2.41,1706,Gutschweißung,2920.0
1427,2194.26,583.514,2.41,1706,Gutschweißung,2920.0
1428,2208.91,571.795,2.41,1706,Gutschweißung,2920.0
1429,2231.19,561.785,2.41,1706,Gutschweißung,2920.0
1430,2241.26,548.112,2.41,1706,Gutschweißung,2920.0
1431,2236.07,567.888,2.41,1706,Gutschweißung,2920.0
1432,2211.66,593.524,2.41,1706,Gutschweißung,2920.0
1433,2167.1,565.935,2.41,1706,Gutschweißung,2920.0
1434,2149.7,561.785,2.41,1706,Gutschweißung,2920.0
1435,2191.82,589.618,2.41,1706,Gutschweißung,2920.0
1436,2221.42,565.935,2.41,1706,Gutschweißung,2920.0
1437,2231.19,555.925,2.42,1706,Gutschweißung,2920.0
1438,2231.19,561.785,2.42,1706,Gutschweißung,2920.0
1439,2208.91,575.701,2.42,1706,Gutschweißung,2920.0
1440,2176.87,579.608,2.42,1706,Gutschweißung,2920.0
1441,2189.38,581.561,2.42,1706,Gutschweißung,2920.0
1442,2243.7,546.159,2.42,1706,Gutschweißung,2920.0
1443,2265.98,573.748,2.42,1706,Gutschweißung,2920.0
1444,2275.75,571.795,2.42,1706,Gutschweißung,2920.0
1445,2265.98,555.925,2.42,1706,Gutschweißung,2920.0
1446,2231.19,567.888,2.42,1706,Gutschweißung,2920.0
1447,2201.59,581.561,2.42,1706,Gutschweißung,2920.0
1448,2216.54,573.748,2.43,1706,Gutschweißung,2920.0
1449,2238.82,559.832,2.43,1706,Gutschweißung,2920.0
1450,2248.58,552.019,2.43,1706,Gutschweißung,2920.0
1451,2243.7,561.785,2.43,1706,Gutschweißung,2920.0
1452,2216.54,587.42,2.43,1706,Gutschweißung,2920.0
1453,2171.98,555.925,2.43,1706,Gutschweißung,2920.0
1454,2157.33,565.935,2.43,1706,Gutschweißung,2920.0
1455,2196.7,581.561,2.43,1706,Gutschweißung,2920.0
1456,2221.42,565.935,2.43,1706,Gutschweißung,2920.0
1457,2236.07,552.019,2.43,1706,Gutschweißung,2920.0
1458,2233.63,567.888,2.43,1706,Gutschweißung,2920.0
1459,2211.66,577.654,2.43999,1706,Gutschweißung,2920.0
1460,2179.31,585.467,2.43999,1706,Gutschweißung,2920.0
1461,2194.26,577.654,2.43999,1706,Gutschweißung,2920.0
1462,2246.14,550.066,2.43999,1706,Gutschweißung,2920.0
1463,2270.86,565.935,2.43999,1706,Gutschweißung,2920.0
1464,2280.63,581.561,2.43999,1706,Gutschweißung,2920.0
1465,2268.42,548.112,2.43999,1706,Gutschweißung,2920.0
1466,2236.07,567.888,2.43999,1706,Gutschweißung,2920.0
1467,2204.03,569.842,2.43999,1706,Gutschweißung,2920.0
1468,2221.42,581.561,2.43999,1706,Gutschweißung,2920.0
1469,2243.7,552.019,2.43999,1706,Gutschweißung,2920.0
1470,2251.03,561.785,2.45,1706,Gutschweißung,2920.0
1471,2248.58,548.112,2.45,1706,Gutschweißung,2920.0
1472,2221.42,597.43,2.45,1706,Gutschweißung,2920.0
1473,2174.42,567.888,2.45,1706,Gutschweißung,2920.0
1474,2159.78,553.972,2.45,1706,Gutschweißung,2920.0
1475,2204.03,591.571,2.45,1706,Gutschweißung,2920.0
1476,2231.19,565.935,2.45,1706,Gutschweißung,2920.0
1477,2241.26,561.785,2.45,1706,Gutschweißung,2920.0
1478,2241.26,557.878,2.45,1706,Gutschweißung,2920.0
1479,2218.98,581.561,2.45,1706,Gutschweißung,2920.0
1480,2184.5,569.842,2.45,1706,Gutschweißung,2920.0
1481,2204.03,589.618,2.46,1706,Gutschweißung,2920.0
1482,2255.91,540.056,2.46,1706,Gutschweißung,2920.0
1483,2278.19,571.795,2.46,1706,Gutschweißung,2920.0
1484,2290.4,575.701,2.46,1706,Gutschweißung,2920.0
1485,2278.19,548.112,2.46,1706,Gutschweißung,2920.0
1486,2243.7,567.888,2.46,1706,Gutschweißung,2920.0
1487,2208.91,573.748,2.46,1706,Gutschweißung,2920.0
1488,2228.75,577.654,2.46,1706,Gutschweißung,2920.0
1489,2251.03,552.019,2.46,1706,Gutschweißung,2920.0
1490,2258.35,559.832,2.46,1706,Gutschweißung,2920.0
1491,2255.91,552.019,2.46,1706,Gutschweißung,2920.0
1492,2223.86,593.524,2.46999,1706,Gutschweißung,2920.0
1493,2181.75,561.785,2.46999,1706,Gutschweißung,2920.0
1494,2167.1,559.832,2.46999,1706,Gutschweißung,2920.0
1495,2208.91,589.618,2.46999,1706,Gutschweißung,2920.0
1496,2236.07,563.738,2.46999,1706,Gutschweißung,2920.0
1497,2248.58,555.925,2.46999,1706,Gutschweißung,2920.0
1498,2246.14,561.785,2.46999,1706,Gutschweißung,2920.0
1499,2223.86,577.654,2.46999,1706,Gutschweißung,2920.0
1500,2191.82,577.654,2.46999,1706,Gutschweißung,2920.0
1501,2208.91,583.514,2.46999,1706,Gutschweißung,2920.0
1502,2260.79,546.159,2.48,1706,Gutschweißung,2920.0
1503,2283.07,573.748,2.48,1706,Gutschweißung,2920.0
1504,2298.02,571.795,2.48,1706,Gutschweißung,2920.0
1505,2285.51,553.972,2.48,1706,Gutschweißung,2920.0
1506,2251.03,567.888,2.48,1706,Gutschweißung,2920.0
1507,2218.98,577.654,2.48,1706,Gutschweißung,2920.0
1508,2233.63,573.748,2.48,1706,Gutschweißung,2920.0
1509,2255.91,555.925,2.48,1706,Gutschweißung,2920.0
1510,2263.23,552.019,2.48,1706,Gutschweißung,2920.0
1511,2260.79,561.785,2.48,1706,Gutschweißung,2920.0
1512,2233.63,585.467,2.48,1706,Gutschweißung,2920.0
1513,2186.94,559.832,2.49,1706,Gutschweißung,2920.0
1514,2176.87,563.738,2.49,1706,Gutschweißung,2920.0
1515,2216.54,583.514,2.49,1706,Gutschweißung,2920.0
1516,2243.7,567.888,2.49,1706,Gutschweißung,2920.0
1517,2253.47,550.066,2.49,1706,Gutschweißung,2920.0
1518,2253.47,563.738,2.49,1706,Gutschweißung,2920.0
1519,2228.75,571.795,2.49,1706,Gutschweißung,2920.0
1520,2196.7,581.561,2.49,1706,Gutschweißung,2920.0
1521,2216.54,575.701,2.49,1706,Gutschweißung,2920.0
1522,2268.42,550.066,2.49,1706,Gutschweißung,2920.0
1523,2290.4,577.654,2.5,1706,Gutschweißung,2920.0
1524,2300.47,567.888,2.5,1706,Gutschweißung,2920.0
1525,2287.95,546.159,2.5,1706,Gutschweißung,2920.0
1526,2251.03,565.935,2.5,1706,Gutschweißung,2920.0
1527,2221.42,567.888,2.5,1706,Gutschweißung,2920.0
1528,2238.82,581.561,2.5,1706,Gutschweißung,2920.0
1529,2265.98,550.066,2.5,1706,Gutschweißung,2920.0
1530,2268.42,565.935,2.5,1706,Gutschweißung,2920.0
1531,2265.98,544.206,2.5,1706,Gutschweißung,2920.0
1532,2236.07,597.43,2.5,1706,Gutschweißung,2920.0
1533,2194.26,567.888,2.5,1706,Gutschweißung,2920.0
1534,2179.31,557.878,2.50999,1706,Gutschweißung,2920.0
1535,2223.86,591.571,2.50999,1706,Gutschweißung,2920.0
1536,2251.03,565.935,2.50999,1706,Gutschweißung,2920.0
1537,2260.79,559.832,2.50999,1706,Gutschweißung,2920.0
1538,2258.35,553.972,2.50999,1706,Gutschweißung,2920.0
1539,2236.07,581.561,2.50999,1706,Gutschweißung,2920.0
1540,2204.03,569.842,2.50999,1706,Gutschweißung,2920.0
1541,2223.86,587.42,2.50999,1706,Gutschweißung,2920.0
1542,2273.3,538.102,2.50999,1706,Gutschweißung,2920.0
1543,2295.58,567.888,2.50999,1706,Gutschweißung,2920.0
1544,2307.79,577.654,2.52,1706,Gutschweißung,2920.0
1545,2295.58,546.159,2.52,1706,Gutschweißung,2920.0
1546,2260.79,567.888,2.52,1706,Gutschweißung,2920.0
1547,2231.19,571.795,2.52,1706,Gutschweißung,2920.0
1548,2248.58,577.654,2.52,1706,Gutschweißung,2920.0
1549,2270.86,553.972,2.52,1706,Gutschweißung,2920.0
1550,2273.3,557.878,2.52,1706,Gutschweißung,2920.0
1551,2270.86,552.019,2.52,1706,Gutschweißung,2920.0
1552,2241.26,593.524,2.52,1706,Gutschweißung,2920.0
1553,2199.14,563.738,2.52,1706,Gutschweißung,2920.0
1554,2184.5,559.832,2.53,1706,Gutschweißung,2920.0
1555,2226.31,587.42,2.53,1706,Gutschweißung,2920.0
1556,2255.91,563.738,2.53,1706,Gutschweißung,2920.0
1557,2265.98,555.925,2.53,1706,Gutschweißung,2920.0
1558,2263.23,561.785,2.53,1706,Gutschweißung,2920.0
1559,2236.07,575.701,2.53,1706,Gutschweißung,2920.0
1560,2206.47,575.701,2.53,1706,Gutschweißung,2920.0
1561,2228.75,583.514,2.53,1706,Gutschweißung,2920.0
1562,2278.19,542.009,2.53,1706,Gutschweißung,2920.0
1563,2300.47,571.795,2.53,1706,Gutschweißung,2920.0
1564,2310.23,571.795,2.53,1706,Gutschweißung,2920.0
1565,2300.47,550.066,2.54,1706,Gutschweißung,2920.0
1566,2263.23,567.888,2.54,1706,Gutschweißung,2920.0
