T,P,F,D,Experiment_ID,Kategorie,Z
1337,2165.14,546.159,2.18,1628,Gutschweißung,2800.0
1338,2142.86,559.832,2.18,1628,Gutschweißung,2800.0
1339,2179.78,565.935,2.18,1628,Gutschweißung,2800.0
1340,2206.95,553.972,2.18,1628,Gutschweißung,2800.0
1341,2217.02,540.056,2.18,1628,Gutschweißung,2800.0
1342,2217.02,557.878,2.18,1628,Gutschweißung,2800.0
1343,2192.3,559.832,2.19,1628,Gutschweißung,2800.0
1344,2159.95,579.608,2.19,1628,Gutschweißung,2800.0
1345,2172.46,555.925,2.19,1628,Gutschweißung,2800.0
1346,2226.78,544.206,2.19,1628,Gutschweißung,2800.0
1347,2253.94,569.842,2.19,1628,Gutschweißung,2800.0
1348,2271.34,559.832,2.19,1628,Gutschweißung,2800.0
1349,2261.27,542.009,2.19,1628,Gutschweißung,2800.0
1350,2229.22,557.878,2.19,1628,Gutschweißung,2800.0
1351,2192.3,567.888,2.19,1628,Gutschweißung,2800.0
1352,2204.5,561.785,2.19,1628,Gutschweißung,2800.0
1353,2231.67,548.112,2.19,1628,Gutschweißung,2800.0
1354,2238.99,540.056,2.2,1628,Gutschweißung,2800.0
1355,2234.11,552.019,2.2,1628,Gutschweißung,2800.0
1356,2209.39,573.748,2.2,1628,Gutschweißung,2800.0
1357,2165.14,548.112,2.2,1628,Gutschweißung,2800.0
1358,2145.3,555.925,2.2,1628,Gutschweißung,2800.0
1359,2182.23,569.842,2.2,1628,Gutschweißung,2800.0
1360,2211.83,553.972,2.2,1628,Gutschweißung,2800.0
1361,2224.34,536.149,2.2,1628,Gutschweißung,2800.0
1362,2224.34,553.972,2.2,1628,Gutschweißung,2800.0
1363,2199.62,561.785,2.2,1628,Gutschweißung,2800.0
1364,2165.14,573.748,2.2,1628,Gutschweißung,2800.0
1365,2179.78,561.785,2.2,1628,Gutschweißung,2800.0
1366,2231.67,540.056,2.21,1628,Gutschweißung,2800.0
1367,2253.94,565.935,2.21,1628,Gutschweißung,2800.0
1368,2271.34,555.925,2.21,1628,Gutschweißung,2800.0
1369,2263.71,546.159,2.21,1628,Gutschweißung,2800.0
1370,2229.22,555.925,2.21,1628,Gutschweißung,2800.0
1371,2197.18,573.748,2.21,1628,Gutschweißung,2800.0
1372,2209.39,559.832,2.21,1628,Gutschweißung,2800.0
1373,2234.11,550.066,2.21,1628,Gutschweißung,2800.0
1374,2244.18,534.196,2.21,1628,Gutschweißung,2800.0
1375,2241.43,557.878,2.21,1628,Gutschweißung,2800.0
1376,2219.46,569.842,2.21,1628,Gutschweißung,2800.0
1377,2170.02,557.878,2.21,1628,Gutschweißung,2800.0
1378,2150.18,546.159,2.22,1628,Gutschweißung,2800.0
1379,2187.11,577.654,2.22,1628,Gutschweißung,2800.0
1380,2217.02,553.972,2.22,1628,Gutschweißung,2800.0
1381,2226.78,550.066,2.22,1628,Gutschweißung,2800.0
1382,2224.34,548.112,2.22,1628,Gutschweißung,2800.0
1383,2202.06,567.888,2.22,1628,Gutschweißung,2800.0
1384,2172.46,559.832,2.22,1628,Gutschweißung,2800.0
1385,2182.23,577.654,2.22,1628,Gutschweißung,2800.0
1386,2238.99,528.336,2.22,1628,Gutschweißung,2800.0
1387,2266.15,555.925,2.22,1628,Gutschweißung,2800.0
1388,2278.66,565.935,2.22,1628,Gutschweißung,2800.0
1389,2271.34,534.196,2.22,1628,Gutschweißung,2800.0
1390,2236.55,555.925,2.23,1628,Gutschweißung,2800.0
1391,2204.5,563.738,2.23,1628,Gutschweißung,2800.0
1392,2217.02,563.738,2.23,1628,Gutschweißung,2800.0
1393,2241.43,542.009,2.23,1628,Gutschweißung,2800.0
1394,2251.5,546.159,2.23,1628,Gutschweißung,2800.0
1395,2249.06,542.009,2.23,1628,Gutschweißung,2800.0
1396,2217.02,581.561,2.23,1628,Gutschweißung,2800.0
1397,2177.34,553.972,2.23,1628,Gutschweißung,2800.0
1398,2155.06,552.019,2.23,1628,Gutschweißung,2800.0
1399,2192.3,577.654,2.23,1628,Gutschweißung,2800.0
1400,2221.9,553.972,2.23,1628,Gutschweißung,2800.0
1401,2234.11,544.206,2.24,1628,Gutschweißung,2800.0
1402,2229.22,550.066,2.24,1628,Gutschweißung,2800.0
1403,2206.95,563.738,2.24,1628,Gutschweißung,2800.0
1404,2177.34,565.935,2.24,1628,Gutschweißung,2800.0
1405,2187.11,567.888,2.24,1628,Gutschweißung,2800.0
1406,2244.18,530.29,2.24,1628,Gutschweißung,2800.0
1407,2271.34,563.738,2.24,1628,Gutschweißung,2800.0
1408,2285.99,561.785,2.24,1628,Gutschweißung,2800.0
1409,2276.22,538.102,2.24,1628,Gutschweißung,2800.0
1410,2244.18,555.925,2.24,1628,Gutschweißung,2800.0
1411,2211.83,569.842,2.24,1628,Gutschweißung,2800.0
1412,2221.9,561.785,2.24,1628,Gutschweißung,2800.0
1413,2249.06,548.112,2.25,1628,Gutschweißung,2800.0
1414,2261.27,542.009,2.25,1628,Gutschweißung,2800.0
1415,2258.83,548.112,2.25,1628,Gutschweißung,2800.0
1416,2226.78,575.701,2.25,1628,Gutschweißung,2800.0
1417,2182.23,544.206,2.25,1628,Gutschweißung,2800.0
1418,2165.14,555.925,2.25,1628,Gutschweißung,2800.0
1419,2204.5,571.795,2.25,1628,Gutschweißung,2800.0
1420,2231.67,552.019,2.25,1628,Gutschweißung,2800.0
1421,2238.99,536.149,2.25,1628,Gutschweißung,2800.0
1422,2241.43,553.972,2.25,1628,Gutschweißung,2800.0
1423,2214.27,559.832,2.25,1628,Gutschweißung,2800.0
1424,2182.23,571.795,2.25,1628,Gutschweißung,2800.0
1425,2197.18,561.785,2.26,1628,Gutschweißung,2800.0
1426,2251.5,538.102,2.26,1628,Gutschweißung,2800.0
1427,2276.22,565.935,2.26,1628,Gutschweißung,2800.0
1428,2288.43,553.972,2.26,1628,Gutschweißung,2800.0
1429,2281.11,546.159,2.26,1628,Gutschweißung,2800.0
1430,2244.18,555.925,2.26,1628,Gutschweißung,2800.0
1431,2211.83,573.748,2.26,1628,Gutschweißung,2800.0
1432,2226.78,557.878,2.26,1628,Gutschweißung,2800.0
1433,2256.39,550.066,2.26,1628,Gutschweißung,2800.0
1434,2263.71,536.149,2.26,1628,Gutschweißung,2800.0
1435,2263.71,532.243,2.26,1628,Gutschweißung,2800.0
1436,2231.67,585.467,2.27,1628,Gutschweißung,2800.0
1437,2189.86,555.925,2.27,1628,Gutschweißung,2800.0
1438,2172.46,546.159,2.27,1628,Gutschweißung,2800.0
1439,2209.39,575.701,2.27,1628,Gutschweißung,2800.0
1440,2236.55,555.925,2.27,1628,Gutschweißung,2800.0
1441,2246.62,552.019,2.27,1628,Gutschweißung,2800.0
1442,2246.62,548.112,2.27,1628,Gutschweißung,2800.0
1443,2221.9,569.842,2.27,1628,Gutschweißung,2800.0
1444,2189.86,557.878,2.27,1628,Gutschweißung,2800.0
1445,2204.5,575.701,2.27,1628,Gutschweißung,2800.0
1446,2256.39,526.383,2.27,1628,Gutschweißung,2800.0
1447,2285.99,555.925,2.27,1628,Gutschweißung,2800.0
1448,2298.5,563.738,2.28,1628,Gutschweißung,2800.0
1449,2288.43,536.149,2.28,1628,Gutschweißung,2800.0
1450,2253.94,557.878,2.28,1628,Gutschweißung,2800.0
1451,2221.9,559.832,2.28,1628,Gutschweißung,2800.0
1452,2234.11,565.935,2.28,1628,Gutschweißung,2800.0
1453,2261.27,540.056,2.28,1628,Gutschweißung,2800.0
1454,2268.59,548.112,2.28,1628,Gutschweißung,2800.0
1455,2261.27,538.102,2.28,1628,Gutschweißung,2800.0
1456,2238.99,581.561,2.28,1628,Gutschweißung,2800.0
1457,2189.86,553.972,2.28,1628,Gutschweißung,2800.0
1458,2174.9,548.112,2.28,1628,Gutschweißung,2800.0
1459,2211.83,577.654,2.28,1628,Gutschweißung,2800.0
1460,2241.43,552.019,2.29,1628,Gutschweißung,2800.0
1461,2251.5,544.206,2.29,1628,Gutschweißung,2800.0
1462,2251.5,548.112,2.29,1628,Gutschweißung,2800.0
1463,2226.78,561.785,2.29,1628,Gutschweißung,2800.0
1464,2194.74,563.738,2.29,1628,Gutschweißung,2800.0
1465,2209.39,571.795,2.29,1628,Gutschweißung,2800.0
1466,2266.15,530.29,2.29,1628,Gutschweißung,2800.0
1467,2293.31,557.878,2.29,1628,Gutschweißung,2800.0
1468,2303.38,559.832,2.29,1628,Gutschweißung,2800.0
1469,2295.75,538.102,2.29,1628,Gutschweißung,2800.0
1470,2258.83,555.925,2.29,1628,Gutschweißung,2800.0
1471,2229.22,567.888,2.3,1628,Gutschweißung,2800.0
1472,2241.43,561.785,2.3,1628,Gutschweißung,2800.0
1473,2268.59,544.206,2.3,1628,Gutschweißung,2800.0
1474,2278.66,540.056,2.3,1628,Gutschweißung,2800.0
1475,2276.22,548.112,2.3,1628,Gutschweißung,2800.0
1476,2246.62,575.701,2.3,1628,Gutschweißung,2800.0
1477,2202.06,544.206,2.3,1628,Gutschweißung,2800.0
1478,2182.23,553.972,2.3,1628,Gutschweißung,2800.0
1479,2224.34,571.795,2.3,1628,Gutschweißung,2800.0
1480,2251.5,553.972,2.3,1628,Gutschweißung,2800.0
1481,2263.71,538.102,2.3,1628,Gutschweißung,2800.0
1482,2258.83,552.019,2.3,1628,Gutschweißung,2800.0
1483,2236.55,559.832,2.31,1628,Gutschweißung,2800.0
1484,2199.62,571.795,2.31,1628,Gutschweißung,2800.0
1485,2217.02,561.785,2.31,1628,Gutschweißung,2800.0
1486,2273.78,536.149,2.31,1628,Gutschweißung,2800.0
1487,2295.75,563.738,2.31,1628,Gutschweißung,2800.0
1488,2308.27,555.925,2.31,1628,Gutschweißung,2800.0
1489,2300.94,542.009,2.31,1628,Gutschweißung,2800.0
1490,2263.71,555.925,2.31,1628,Gutschweißung,2800.0
1491,2231.67,571.795,2.31,1628,Gutschweißung,2800.0
1492,2244.18,557.878,2.31,1628,Gutschweißung,2800.0
1493,2273.78,548.112,2.31,1628,Gutschweißung,2800.0
1494,2283.55,544.206,2.32,1628,Gutschweißung,2800.0
1495,2278.66,542.009,2.32,1628,Gutschweißung,2800.0
1496,2249.06,579.608,2.32,1628,Gutschweißung,2800.0
1497,2199.62,552.019,2.32,1628,Gutschweißung,2800.0
1498,2184.67,552.019,2.32,1628,Gutschweißung,2800.0
1499,2229.22,575.701,2.32,1628,Gutschweißung,2800.0
1500,2253.94,552.019,2.32,1628,Gutschweißung,2800.0
1501,2261.27,542.009,2.32,1628,Gutschweißung,2800.0
1502,2261.27,550.066,2.32,1628,Gutschweißung,2800.0
1503,2234.11,561.785,2.32,1628,Gutschweißung,2800.0
1504,2204.5,569.842,2.32,1628,Gutschweißung,2800.0
1505,2221.9,565.935,2.32,1628,Gutschweißung,2800.0
1506,2276.22,532.243,2.33,1628,Gutschweißung,2800.0
1507,2300.94,561.785,2.33,1628,Gutschweißung,2800.0
1508,2315.59,555.925,2.33,1628,Gutschweißung,2800.0
1509,2303.38,542.009,2.33,1628,Gutschweißung,2800.0
1510,2268.59,553.972,2.33,1628,Gutschweißung,2800.0
1511,2236.55,567.888,2.33,1628,Gutschweißung,2800.0
1512,2251.5,559.832,2.33,1628,Gutschweißung,2800.0
1513,2278.66,546.159,2.33,1628,Gutschweißung,2800.0
1514,2285.99,536.149,2.33,1628,Gutschweißung,2800.0
1515,2281.11,550.066,2.33,1628,Gutschweißung,2800.0
1516,2251.5,573.748,2.33,1628,Gutschweißung,2800.0
1517,2204.5,546.159,2.34,1628,Gutschweißung,2800.0
1518,2187.11,555.925,2.34,1628,Gutschweißung,2800.0
1519,2226.78,567.888,2.34,1628,Gutschweißung,2800.0
1520,2256.39,553.972,2.34,1628,Gutschweißung,2800.0
1521,2266.15,538.102,2.34,1628,Gutschweißung,2800.0
1522,2263.71,553.972,2.34,1628,Gutschweißung,2800.0
1523,2236.55,571.795,2.34,1628,Gutschweißung,2800.0
1524,2206.95,555.925,2.34,1628,Gutschweißung,2800.0
1525,2224.34,581.561,2.34,1628,Gutschweißung,2800.0
1526,2276.22,526.383,2.34,1628,Gutschweißung,2800.0
1527,2300.94,552.019,2.34,1628,Gutschweißung,2800.0
1528,2318.03,567.888,2.34,1628,Gutschweißung,2800.0
1529,2308.27,536.149,2.35,1628,Gutschweißung,2800.0
1530,2271.34,553.972,2.35,1628,Gutschweißung,2800.0
1531,2238.99,555.925,2.35,1628,Gutschweißung,2800.0
1532,2253.94,565.935,2.35,1628,Gutschweißung,2800.0
1533,2278.66,536.149,2.35,1628,Gutschweißung,2800.0
1534,2290.87,548.112,2.35,1628,Gutschweißung,2800.0
