T,P,F,D,Experiment_ID,Kategorie,Z
1616,1833.0,563.738,2.36,2503,Terminalversatz,2174.87524414063
1617,1845.21,550.066,2.36,2503,Terminalversatz,2174.87524414063
1618,1852.53,538.102,2.36,2503,Terminalversatz,2174.87524414063
1619,1847.65,548.112,2.36,2503,Terminalversatz,2174.87524414063
1620,1822.93,569.842,2.36,2503,Terminalversatz,2174.87524414063
1621,1788.44,544.206,2.36,2503,Terminalversatz,2174.87524414063
1622,1783.56,557.878,2.36,2503,Terminalversatz,2174.87524414063
1623,1820.49,567.888,2.36,2503,Terminalversatz,2174.87524414063
1624,1842.76,553.972,2.36,2503,Terminalversatz,2174.87524414063
1625,1852.53,542.009,2.36,2503,Terminalversatz,2174.87524414063
1626,1850.09,553.972,2.37,2503,Terminalversatz,2174.87524414063
1627,1830.56,557.878,2.37,2503,Terminalversatz,2174.87524414063
1628,1810.72,575.701,2.37,2503,Terminalversatz,2174.87524414063
1629,1825.37,559.832,2.37,2503,Terminalversatz,2174.87524414063
1630,1862.6,544.206,2.37,2503,Terminalversatz,2174.87524414063
1631,1882.13,571.795,2.37,2503,Terminalversatz,2174.87524414063
1632,1892.2,553.972,2.37,2503,Terminalversatz,2174.87524414063
1633,1879.69,550.066,2.37,2503,Terminalversatz,2174.87524414063
1634,1850.09,555.925,2.37,2503,Terminalversatz,2174.87524414063
1635,1827.81,569.842,2.37,2503,Terminalversatz,2174.87524414063
1636,1842.76,557.878,2.38,2503,Terminalversatz,2174.87524414063
1637,1854.97,552.019,2.38,2503,Terminalversatz,2174.87524414063
1638,1860.16,536.149,2.38,2503,Terminalversatz,2174.87524414063
1639,1857.72,559.832,2.38,2503,Terminalversatz,2174.87524414063
1640,1830.56,567.888,2.38,2503,Terminalversatz,2174.87524414063
1641,1798.21,540.056,2.38,2503,Terminalversatz,2174.87524414063
1642,1793.32,561.785,2.38,2503,Terminalversatz,2174.87524414063
1643,1830.56,563.738,2.38,2503,Terminalversatz,2174.87524414063
1644,1850.09,557.878,2.38,2503,Terminalversatz,2174.87524414063
1645,1857.72,538.102,2.39,2503,Terminalversatz,2174.87524414063
1646,1854.97,561.785,2.39,2503,Terminalversatz,2174.87524414063
1647,1837.88,557.878,2.39,2503,Terminalversatz,2174.87524414063
1648,1815.6,579.608,2.39,2503,Terminalversatz,2174.87524414063
1649,1840.32,553.972,2.39,2503,Terminalversatz,2174.87524414063
1650,1877.25,550.066,2.39,2503,Terminalversatz,2174.87524414063
1651,1892.2,571.795,2.39,2503,Terminalversatz,2174.87524414063
1652,1901.97,552.019,2.39,2503,Terminalversatz,2174.87524414063
1653,1884.88,552.019,2.39,2503,Terminalversatz,2174.87524414063
1654,1854.97,553.972,2.39,2503,Terminalversatz,2174.87524414063
1655,1827.81,569.842,2.4,2503,Terminalversatz,2174.87524414063
1656,1842.76,552.019,2.4,2503,Terminalversatz,2174.87524414063
1657,1857.72,552.019,2.4,2503,Terminalversatz,2174.87524414063
1658,1865.04,530.29,2.4,2503,Terminalversatz,2174.87524414063
1659,1860.16,563.738,2.4,2503,Terminalversatz,2174.87524414063
1660,1837.88,563.738,2.4,2503,Terminalversatz,2174.87524414063
1661,1798.21,536.149,2.4,2503,Terminalversatz,2174.87524414063
1662,1793.32,565.935,2.4,2503,Terminalversatz,2174.87524414063
1663,1830.56,561.785,2.4,2503,Terminalversatz,2174.87524414063
1664,1847.65,559.832,2.4,2503,Terminalversatz,2174.87524414063
1665,1857.72,538.102,2.41,2503,Terminalversatz,2174.87524414063
1666,1852.53,571.795,2.41,2503,Terminalversatz,2174.87524414063
1667,1835.44,559.832,2.41,2503,Terminalversatz,2174.87524414063
1668,1815.6,581.561,2.41,2503,Terminalversatz,2174.87524414063
1669,1837.88,548.112,2.41,2503,Terminalversatz,2174.87524414063
1670,1874.81,550.066,2.41,2503,Terminalversatz,2174.87524414063
1671,1894.65,575.701,2.41,2503,Terminalversatz,2174.87524414063
1672,1904.41,546.159,2.41,2503,Terminalversatz,2174.87524414063
1673,1889.76,550.066,2.41,2503,Terminalversatz,2174.87524414063
1674,1860.16,555.925,2.41,2503,Terminalversatz,2174.87524414063
1675,1835.44,569.842,2.42,2503,Terminalversatz,2174.87524414063
1676,1850.09,555.925,2.42,2503,Terminalversatz,2174.87524414063
1677,1865.04,552.019,2.42,2503,Terminalversatz,2174.87524414063
1678,1865.04,532.243,2.42,2503,Terminalversatz,2174.87524414063
1679,1862.6,559.832,2.42,2503,Terminalversatz,2174.87524414063
1680,1840.32,565.935,2.42,2503,Terminalversatz,2174.87524414063
1681,1803.4,536.149,2.42,2503,Terminalversatz,2174.87524414063
1682,1800.65,563.738,2.42,2503,Terminalversatz,2174.87524414063
1683,1835.44,563.738,2.42,2503,Terminalversatz,2174.87524414063
1684,1854.97,555.925,2.42,2503,Terminalversatz,2174.87524414063
1685,1862.6,540.056,2.43,2503,Terminalversatz,2174.87524414063
1686,1860.16,563.738,2.43,2503,Terminalversatz,2174.87524414063
1687,1835.44,561.785,2.43,2503,Terminalversatz,2174.87524414063
1688,1815.6,579.608,2.43,2503,Terminalversatz,2174.87524414063
1689,1837.88,555.925,2.43,2503,Terminalversatz,2174.87524414063
1690,1874.81,550.066,2.43,2503,Terminalversatz,2174.87524414063
1691,1892.2,573.748,2.43,2503,Terminalversatz,2174.87524414063
1692,1899.53,550.066,2.43,2503,Terminalversatz,2174.87524414063
1693,1884.88,552.019,2.43,2503,Terminalversatz,2174.87524414063
1694,1850.09,553.972,2.43,2503,Terminalversatz,2174.87524414063
1695,1830.56,569.842,2.43999,2503,Terminalversatz,2174.87524414063
1696,1845.21,544.206,2.43999,2503,Terminalversatz,2174.87524414063
1697,1862.6,550.066,2.43999,2503,Terminalversatz,2174.87524414063
1698,1869.93,530.29,2.43999,2503,Terminalversatz,2174.87524414063
1699,1867.48,563.738,2.43999,2503,Terminalversatz,2174.87524414063
1700,1840.32,563.738,2.43999,2503,Terminalversatz,2174.87524414063
1701,1808.28,538.102,2.43999,2503,Terminalversatz,2174.87524414063
1702,1808.28,563.738,2.43999,2503,Terminalversatz,2174.87524414063
1703,1842.76,571.795,2.43999,2503,Terminalversatz,2174.87524414063
1704,1860.16,552.019,2.45,2503,Terminalversatz,2174.87524414063
1705,1869.93,542.009,2.45,2503,Terminalversatz,2174.87524414063
1706,1865.04,552.019,2.45,2503,Terminalversatz,2174.87524414063
1707,1847.65,561.785,2.45,2503,Terminalversatz,2174.87524414063
1708,1825.37,571.795,2.45,2503,Terminalversatz,2174.87524414063
1709,1850.09,563.738,2.45,2503,Terminalversatz,2174.87524414063
1710,1889.76,538.102,2.45,2503,Terminalversatz,2174.87524414063
1711,1904.41,563.738,2.45,2503,Terminalversatz,2174.87524414063
1712,1909.3,555.925,2.45,2503,Terminalversatz,2174.87524414063
1713,1897.09,546.159,2.45,2503,Terminalversatz,2174.87524414063
1714,1865.04,553.972,2.46,2503,Terminalversatz,2174.87524414063
1715,1845.21,567.888,2.46,2503,Terminalversatz,2174.87524414063
1716,1865.04,559.832,2.46,2503,Terminalversatz,2174.87524414063
1717,1877.25,550.066,2.46,2503,Terminalversatz,2174.87524414063
1718,1882.13,534.196,2.46,2503,Terminalversatz,2174.87524414063
1719,1874.81,553.972,2.46,2503,Terminalversatz,2174.87524414063
1720,1847.65,567.888,2.46,2503,Terminalversatz,2174.87524414063
1721,1810.72,542.009,2.46,2503,Terminalversatz,2174.87524414063
1722,1813.16,557.878,2.46,2503,Terminalversatz,2174.87524414063
1723,1852.53,567.888,2.47,2503,Terminalversatz,2174.87524414063
1724,1865.04,553.972,2.47,2503,Terminalversatz,2174.87524414063
1725,1874.81,536.149,2.47,2503,Terminalversatz,2174.87524414063
1726,1872.37,552.019,2.47,2503,Terminalversatz,2174.87524414063
1727,1852.53,557.878,2.47,2503,Terminalversatz,2174.87524414063
1728,1830.56,577.654,2.47,2503,Terminalversatz,2174.87524414063
1729,1854.97,557.878,2.47,2503,Terminalversatz,2174.87524414063
1730,1892.2,544.206,2.47,2503,Terminalversatz,2174.87524414063
1731,1912.04,567.888,2.47,2503,Terminalversatz,2174.87524414063
1732,1916.92,552.019,2.48,2503,Terminalversatz,2174.87524414063
1733,1899.53,548.112,2.48,2503,Terminalversatz,2174.87524414063
1734,1869.93,553.972,2.48,2503,Terminalversatz,2174.87524414063
1735,1850.09,569.842,2.48,2503,Terminalversatz,2174.87524414063
1736,1867.48,557.878,2.48,2503,Terminalversatz,2174.87524414063
1737,1879.69,550.066,2.48,2503,Terminalversatz,2174.87524414063
1738,1887.32,532.243,2.48,2503,Terminalversatz,2174.87524414063
1739,1879.69,557.878,2.48,2503,Terminalversatz,2174.87524414063
1740,1854.97,563.738,2.48,2503,Terminalversatz,2174.87524414063
1741,1820.49,538.102,2.49,2503,Terminalversatz,2174.87524414063
1742,1820.49,561.785,2.49,2503,Terminalversatz,2174.87524414063
1743,1857.72,559.832,2.49,2503,Terminalversatz,2174.87524414063
1744,1874.81,553.972,2.49,2503,Terminalversatz,2174.87524414063
1745,1887.32,536.149,2.49,2503,Terminalversatz,2174.87524414063
1746,1887.32,561.785,2.49,2503,Terminalversatz,2174.87524414063
1747,1865.04,559.832,2.49,2503,Terminalversatz,2174.87524414063
1748,1842.76,577.654,2.49,2503,Terminalversatz,2174.87524414063
1749,1872.37,555.925,2.49,2503,Terminalversatz,2174.87524414063
1750,1906.85,546.159,2.5,2503,Terminalversatz,2174.87524414063
1751,1924.25,571.795,2.5,2503,Terminalversatz,2174.87524414063
1752,1931.57,546.159,2.5,2503,Terminalversatz,2174.87524414063
1753,1912.04,550.066,2.5,2503,Terminalversatz,2174.87524414063
1754,1879.69,550.066,2.5,2503,Terminalversatz,2174.87524414063
1755,1857.72,571.795,2.5,2503,Terminalversatz,2174.87524414063
1756,1872.37,546.159,2.5,2503,Terminalversatz,2174.87524414063
1757,1889.76,550.066,2.5,2503,Terminalversatz,2174.87524414063
1758,1892.2,532.243,2.50999,2503,Terminalversatz,2174.87524414063
1759,1889.76,561.785,2.50999,2503,Terminalversatz,2174.87524414063
1760,1860.16,563.738,2.50999,2503,Terminalversatz,2174.87524414063
1761,1822.93,534.196,2.50999,2503,Terminalversatz,2174.87524414063
1762,1827.81,563.738,2.50999,2503,Terminalversatz,2174.87524414063
1763,1865.04,559.832,2.50999,2503,Terminalversatz,2174.87524414063
1764,1879.69,557.878,2.50999,2503,Terminalversatz,2174.87524414063
1765,1887.32,540.056,2.50999,2503,Terminalversatz,2174.87524414063
1766,1884.88,550.066,2.50999,2503,Terminalversatz,2174.87524414063
1767,1865.04,561.785,2.52,2503,Terminalversatz,2174.87524414063
1768,1842.76,563.738,2.52,2503,Terminalversatz,2174.87524414063
1769,1872.37,563.738,2.52,2503,Terminalversatz,2174.87524414063
1770,1906.85,534.196,2.52,2503,Terminalversatz,2174.87524414063
1771,1924.25,559.832,2.52,2503,Terminalversatz,2174.87524414063
1772,1934.02,557.878,2.52,2503,Terminalversatz,2174.87524414063
1773,1921.81,542.009,2.52,2503,Terminalversatz,2174.87524414063
1774,1892.2,552.019,2.52,2503,Terminalversatz,2174.87524414063
1775,1869.93,567.888,2.53,2503,Terminalversatz,2174.87524414063
1776,1887.32,557.878,2.53,2503,Terminalversatz,2174.87524414063
1777,1904.41,548.112,2.53,2503,Terminalversatz,2174.87524414063
1778,1904.41,534.196,2.53,2503,Terminalversatz,2174.87524414063
1779,1897.09,548.112,2.53,2503,Terminalversatz,2174.87524414063
1780,1869.93,571.795,2.53,2503,Terminalversatz,2174.87524414063
1781,1833.0,540.056,2.53,2503,Terminalversatz,2174.87524414063
1782,1835.44,553.972,2.53,2503,Terminalversatz,2174.87524414063
1783,1877.25,563.738,2.54,2503,Terminalversatz,2174.87524414063
1784,1892.2,552.019,2.54,2503,Terminalversatz,2174.87524414063
1785,1901.97,534.196,2.54,2503,Terminalversatz,2174.87524414063
1786,1899.53,553.972,2.54,2503,Terminalversatz,2174.87524414063
1787,1879.69,557.878,2.54,2503,Terminalversatz,2174.87524414063
1788,1860.16,569.842,2.54,2503,Terminalversatz,2174.87524414063
1789,1884.88,559.832,2.54,2503,Terminalversatz,2174.87524414063
1790,1926.69,540.056,2.54,2503,Terminalversatz,2174.87524414063
1791,1941.64,567.888,2.55,2503,Terminalversatz,2174.87524414063
1792,1944.09,550.066,2.55,2503,Terminalversatz,2174.87524414063
1793,1929.13,544.206,2.55,2503,Terminalversatz,2174.87524414063
1794,1894.65,553.972,2.55,2503,Terminalversatz,2174.87524414063
1795,1869.93,569.842,2.55,2503,Terminalversatz,2174.87524414063
1796,1887.32,555.925,2.55,2503,Terminalversatz,2174.87524414063
1797,1901.97,548.112,2.55,2503,Terminalversatz,2174.87524414063
1798,1906.85,532.243,2.55,2503,Terminalversatz,2174.87524414063
1799,1897.09,555.925,2.56,2503,Terminalversatz,2174.87524414063
1800,1869.93,563.738,2.56,2503,Terminalversatz,2174.87524414063
1801,1830.56,534.196,2.56,2503,Terminalversatz,2174.87524414063
1802,1837.88,559.832,2.56,2503,Terminalversatz,2174.87524414063
1803,1874.81,561.785,2.56,2503,Terminalversatz,2174.87524414063
1804,1892.2,553.972,2.56,2503,Terminalversatz,2174.87524414063
1805,1901.97,536.149,2.56,2503,Terminalversatz,2174.87524414063
1806,1899.53,555.925,2.56,2503,Terminalversatz,2174.87524414063
1807,1879.69,555.925,2.57,2503,Terminalversatz,2174.87524414063
1808,1862.6,575.701,2.57,2503,Terminalversatz,2174.87524414063
1809,1892.2,552.019,2.57,2503,Terminalversatz,2174.87524414063
1810,1929.13,544.206,2.57,2503,Terminalversatz,2174.87524414063
1811,1948.97,571.795,2.57,2503,Terminalversatz,2174.87524414063
1812,1951.41,544.206,2.57,2503,Terminalversatz,2174.87524414063
1813,1936.46,548.112,2.57,2503,Terminalversatz,2174.87524414063
1814,1901.97,548.112,2.57,2503,Terminalversatz,2174.87524414063
1815,1879.69,569.842,2.57999,2503,Terminalversatz,2174.87524414063
1816,1901.97,548.112,2.57999,2503,Terminalversatz,2174.87524414063
1817,1914.48,550.066,2.57999,2503,Terminalversatz,2174.87524414063
