T,P,F,D,Experiment_ID,Kategorie,Z
1224,1900.08,559.832,2.03,2449,Terminalversatz,2219.9365234375
1225,1872.92,567.888,2.03,2449,Terminalversatz,2219.9365234375
1226,1880.25,567.888,2.03,2449,Terminalversatz,2219.9365234375
1227,1900.08,553.972,2.03,2449,Terminalversatz,2219.9365234375
1228,1904.97,546.159,2.03,2449,Terminalversatz,2219.9365234375
1229,1904.97,548.112,2.03,2449,Terminalversatz,2219.9365234375
1230,1880.25,577.654,2.03,2449,Terminalversatz,2219.9365234375
1231,1843.32,550.066,2.03,2449,Terminalversatz,2219.9365234375
1232,1825.92,553.972,2.04,2449,Terminalversatz,2219.9365234375
1233,1865.6,573.748,2.04,2449,Terminalversatz,2219.9365234375
1234,1887.88,557.878,2.04,2449,Terminalversatz,2219.9365234375
1235,1895.2,546.159,2.04,2449,Terminalversatz,2219.9365234375
1236,1897.64,553.972,2.04,2449,Terminalversatz,2219.9365234375
1237,1880.25,561.785,2.04,2449,Terminalversatz,2219.9365234375
1238,1855.53,571.795,2.04,2449,Terminalversatz,2219.9365234375
1239,1868.04,569.842,2.04,2449,Terminalversatz,2219.9365234375
1240,1915.04,546.159,2.04,2449,Terminalversatz,2219.9365234375
1241,1937.01,571.795,2.04,2449,Terminalversatz,2219.9365234375
1242,1944.64,559.832,2.04,2449,Terminalversatz,2219.9365234375
1243,1937.01,552.019,2.04,2449,Terminalversatz,2219.9365234375
1244,1904.97,555.925,2.04,2449,Terminalversatz,2219.9365234375
1245,1877.8,569.842,2.04,2449,Terminalversatz,2219.9365234375
1246,1885.13,563.738,2.05,2449,Terminalversatz,2219.9365234375
1247,1907.41,544.206,2.05,2449,Terminalversatz,2219.9365234375
1248,1912.29,553.972,2.05,2449,Terminalversatz,2219.9365234375
1249,1909.85,536.149,2.05,2449,Terminalversatz,2219.9365234375
1250,1882.69,587.42,2.05,2449,Terminalversatz,2219.9365234375
1251,1845.76,561.785,2.05,2449,Terminalversatz,2219.9365234375
1252,1830.81,542.009,2.05,2449,Terminalversatz,2219.9365234375
1253,1868.04,585.467,2.05,2449,Terminalversatz,2219.9365234375
1254,1887.88,557.878,2.05,2449,Terminalversatz,2219.9365234375
1255,1900.08,555.925,2.05,2449,Terminalversatz,2219.9365234375
1256,1900.08,546.159,2.05,2449,Terminalversatz,2219.9365234375
1257,1880.25,569.842,2.05,2449,Terminalversatz,2219.9365234375
1258,1855.53,561.785,2.05,2449,Terminalversatz,2219.9365234375
1259,1870.48,581.561,2.06,2449,Terminalversatz,2219.9365234375
1260,1912.29,532.243,2.06,2449,Terminalversatz,2219.9365234375
1261,1932.13,557.878,2.06,2449,Terminalversatz,2219.9365234375
1262,1942.2,569.842,2.06,2449,Terminalversatz,2219.9365234375
1263,1934.57,538.102,2.06,2449,Terminalversatz,2219.9365234375
1264,1902.52,559.832,2.06,2449,Terminalversatz,2219.9365234375
1265,1872.92,561.785,2.06,2449,Terminalversatz,2219.9365234375
1266,1882.69,569.842,2.06,2449,Terminalversatz,2219.9365234375
1267,1902.52,548.112,2.06,2449,Terminalversatz,2219.9365234375
1268,1907.41,553.972,2.06,2449,Terminalversatz,2219.9365234375
1269,1902.52,538.102,2.06,2449,Terminalversatz,2219.9365234375
1270,1880.25,583.514,2.06,2449,Terminalversatz,2219.9365234375
1271,1838.44,555.925,2.06,2449,Terminalversatz,2219.9365234375
1272,1825.92,548.112,2.06,2449,Terminalversatz,2219.9365234375
1273,1863.16,577.654,2.07,2449,Terminalversatz,2219.9365234375
1274,1885.13,557.878,2.07,2449,Terminalversatz,2219.9365234375
1275,1895.2,550.066,2.07,2449,Terminalversatz,2219.9365234375
1276,1895.2,550.066,2.07,2449,Terminalversatz,2219.9365234375
1277,1875.36,565.935,2.07,2449,Terminalversatz,2219.9365234375
1278,1848.2,565.935,2.07,2449,Terminalversatz,2219.9365234375
1279,1870.48,577.654,2.07,2449,Terminalversatz,2219.9365234375
1280,1915.04,538.102,2.07,2449,Terminalversatz,2219.9365234375
1281,1932.13,561.785,2.07,2449,Terminalversatz,2219.9365234375
1282,1942.2,565.935,2.07,2449,Terminalversatz,2219.9365234375
1283,1934.57,544.206,2.07,2449,Terminalversatz,2219.9365234375
1284,1904.97,559.832,2.07,2449,Terminalversatz,2219.9365234375
1285,1875.36,565.935,2.07,2449,Terminalversatz,2219.9365234375
1286,1890.32,569.842,2.08,2449,Terminalversatz,2219.9365234375
1287,1904.97,552.019,2.08,2449,Terminalversatz,2219.9365234375
1288,1912.29,548.112,2.08,2449,Terminalversatz,2219.9365234375
1289,1907.41,546.159,2.08,2449,Terminalversatz,2219.9365234375
1290,1880.25,577.654,2.08,2449,Terminalversatz,2219.9365234375
1291,1843.32,552.019,2.08,2449,Terminalversatz,2219.9365234375
1292,1828.36,553.972,2.08,2449,Terminalversatz,2219.9365234375
1293,1870.48,571.795,2.08,2449,Terminalversatz,2219.9365234375
1294,1890.32,553.972,2.08,2449,Terminalversatz,2219.9365234375
1295,1900.08,548.112,2.08,2449,Terminalversatz,2219.9365234375
1296,1900.08,553.972,2.08,2449,Terminalversatz,2219.9365234375
1297,1882.69,563.738,2.08,2449,Terminalversatz,2219.9365234375
1298,1860.71,571.795,2.08,2449,Terminalversatz,2219.9365234375
1299,1877.8,571.795,2.09,2449,Terminalversatz,2219.9365234375
1300,1919.92,544.206,2.09,2449,Terminalversatz,2219.9365234375
1301,1942.2,571.795,2.09,2449,Terminalversatz,2219.9365234375
1302,1949.52,559.832,2.09,2449,Terminalversatz,2219.9365234375
1303,1939.45,552.019,2.09,2449,Terminalversatz,2219.9365234375
1304,1909.85,557.878,2.09,2449,Terminalversatz,2219.9365234375
1305,1877.8,567.888,2.09,2449,Terminalversatz,2219.9365234375
1306,1892.76,563.738,2.09,2449,Terminalversatz,2219.9365234375
1307,1909.85,552.019,2.09,2449,Terminalversatz,2219.9365234375
1308,1917.48,536.149,2.09,2449,Terminalversatz,2219.9365234375
1309,1912.29,553.972,2.09,2449,Terminalversatz,2219.9365234375
1310,1890.32,571.795,2.09,2449,Terminalversatz,2219.9365234375
1311,1848.2,555.925,2.09,2449,Terminalversatz,2219.9365234375
1312,1835.99,542.009,2.1,2449,Terminalversatz,2219.9365234375
1313,1872.92,583.514,2.1,2449,Terminalversatz,2219.9365234375
1314,1895.2,553.972,2.1,2449,Terminalversatz,2219.9365234375
1315,1904.97,555.925,2.1,2449,Terminalversatz,2219.9365234375
1316,1902.52,546.159,2.1,2449,Terminalversatz,2219.9365234375
1317,1882.69,567.888,2.1,2449,Terminalversatz,2219.9365234375
1318,1857.97,561.785,2.1,2449,Terminalversatz,2219.9365234375
1319,1877.8,583.514,2.1,2449,Terminalversatz,2219.9365234375
1320,1922.36,530.29,2.1,2449,Terminalversatz,2219.9365234375
1321,1939.45,555.925,2.1,2449,Terminalversatz,2219.9365234375
1322,1949.52,571.795,2.1,2449,Terminalversatz,2219.9365234375
1323,1937.01,538.102,2.1,2449,Terminalversatz,2219.9365234375
1324,1904.97,555.925,2.1,2449,Terminalversatz,2219.9365234375
1325,1880.25,559.832,2.11,2449,Terminalversatz,2219.9365234375
1326,1890.32,567.888,2.11,2449,Terminalversatz,2219.9365234375
1327,1909.85,548.112,2.11,2449,Terminalversatz,2219.9365234375
1328,1909.85,552.019,2.11,2449,Terminalversatz,2219.9365234375
1329,1909.85,540.056,2.11,2449,Terminalversatz,2219.9365234375
1330,1882.69,581.561,2.11,2449,Terminalversatz,2219.9365234375
1331,1843.32,555.925,2.11,2449,Terminalversatz,2219.9365234375
1332,1833.55,548.112,2.11,2449,Terminalversatz,2219.9365234375
1333,1872.92,579.608,2.11,2449,Terminalversatz,2219.9365234375
1334,1892.76,555.925,2.11,2449,Terminalversatz,2219.9365234375
1335,1902.52,550.066,2.11,2449,Terminalversatz,2219.9365234375
1336,1900.08,548.112,2.11,2449,Terminalversatz,2219.9365234375
1337,1882.69,565.935,2.11,2449,Terminalversatz,2219.9365234375
1338,1857.97,563.738,2.12,2449,Terminalversatz,2219.9365234375
1339,1877.8,577.654,2.12,2449,Terminalversatz,2219.9365234375
1340,1919.92,538.102,2.12,2449,Terminalversatz,2219.9365234375
1341,1939.45,561.785,2.12,2449,Terminalversatz,2219.9365234375
1342,1949.52,565.935,2.12,2449,Terminalversatz,2219.9365234375
1343,1939.45,544.206,2.12,2449,Terminalversatz,2219.9365234375
1344,1907.41,555.925,2.12,2449,Terminalversatz,2219.9365234375
1345,1880.25,565.935,2.12,2449,Terminalversatz,2219.9365234375
1346,1892.76,563.738,2.12,2449,Terminalversatz,2219.9365234375
1347,1912.29,552.019,2.12,2449,Terminalversatz,2219.9365234375
1348,1915.04,546.159,2.12,2449,Terminalversatz,2219.9365234375
1349,1909.85,544.206,2.12,2449,Terminalversatz,2219.9365234375
1350,1882.69,573.748,2.12,2449,Terminalversatz,2219.9365234375
1351,1845.76,550.066,2.12,2449,Terminalversatz,2219.9365234375
1352,1835.99,552.019,2.13,2449,Terminalversatz,2219.9365234375
1353,1875.36,571.795,2.13,2449,Terminalversatz,2219.9365234375
1354,1895.2,555.925,2.13,2449,Terminalversatz,2219.9365234375
1355,1904.97,546.159,2.13,2449,Terminalversatz,2219.9365234375
1356,1907.41,552.019,2.13,2449,Terminalversatz,2219.9365234375
1357,1885.13,561.785,2.13,2449,Terminalversatz,2219.9365234375
1358,1860.71,571.795,2.13,2449,Terminalversatz,2219.9365234375
1359,1877.8,569.842,2.13,2449,Terminalversatz,2219.9365234375
1360,1922.36,544.206,2.13,2449,Terminalversatz,2219.9365234375
1361,1942.2,567.888,2.13,2449,Terminalversatz,2219.9365234375
1362,1951.96,557.878,2.13,2449,Terminalversatz,2219.9365234375
1363,1939.45,550.066,2.13,2449,Terminalversatz,2219.9365234375
1364,1907.41,555.925,2.13,2449,Terminalversatz,2219.9365234375
1365,1880.25,567.888,2.14,2449,Terminalversatz,2219.9365234375
1366,1897.64,563.738,2.14,2449,Terminalversatz,2219.9365234375
1367,1915.04,553.972,2.14,2449,Terminalversatz,2219.9365234375
1368,1917.48,538.102,2.14,2449,Terminalversatz,2219.9365234375
1369,1912.29,553.972,2.14,2449,Terminalversatz,2219.9365234375
1370,1885.13,569.842,2.14,2449,Terminalversatz,2219.9365234375
1371,1848.2,548.112,2.14,2449,Terminalversatz,2219.9365234375
1372,1840.88,559.832,2.14,2449,Terminalversatz,2219.9365234375
1373,1877.8,567.888,2.14,2449,Terminalversatz,2219.9365234375
1374,1897.64,555.925,2.14,2449,Terminalversatz,2219.9365234375
1375,1907.41,548.112,2.14,2449,Terminalversatz,2219.9365234375
1376,1907.41,548.112,2.14,2449,Terminalversatz,2219.9365234375
1377,1885.13,561.785,2.14,2449,Terminalversatz,2219.9365234375
1378,1857.97,565.935,2.15,2449,Terminalversatz,2219.9365234375
1379,1880.25,573.748,2.15,2449,Terminalversatz,2219.9365234375
1380,1924.8,540.056,2.15,2449,Terminalversatz,2219.9365234375
1381,1944.64,565.935,2.15,2449,Terminalversatz,2219.9365234375
1382,1951.96,563.738,2.15,2449,Terminalversatz,2219.9365234375
1383,1937.01,546.159,2.15,2449,Terminalversatz,2219.9365234375
1384,1907.41,559.832,2.15,2449,Terminalversatz,2219.9365234375
1385,1880.25,567.888,2.15,2449,Terminalversatz,2219.9365234375
1386,1895.2,567.888,2.15,2449,Terminalversatz,2219.9365234375
1387,1909.85,552.019,2.15,2449,Terminalversatz,2219.9365234375
1388,1915.04,542.009,2.15,2449,Terminalversatz,2219.9365234375
1389,1909.85,548.112,2.15,2449,Terminalversatz,2219.9365234375
1390,1882.69,573.748,2.16,2449,Terminalversatz,2219.9365234375
1391,1843.32,546.159,2.16,2449,Terminalversatz,2219.9365234375
1392,1838.44,555.925,2.16,2449,Terminalversatz,2219.9365234375
1393,1877.8,569.842,2.16,2449,Terminalversatz,2219.9365234375
1394,1897.64,553.972,2.16,2449,Terminalversatz,2219.9365234375
1395,1904.97,542.009,2.16,2449,Terminalversatz,2219.9365234375
1396,1904.97,553.972,2.16,2449,Terminalversatz,2219.9365234375
1397,1880.25,563.738,2.16,2449,Terminalversatz,2219.9365234375
1398,1857.97,571.795,2.16,2449,Terminalversatz,2219.9365234375
1399,1882.69,565.935,2.16,2449,Terminalversatz,2219.9365234375
1400,1922.36,544.206,2.16,2449,Terminalversatz,2219.9365234375
1401,1942.2,569.842,2.16,2449,Terminalversatz,2219.9365234375
1402,1951.96,557.878,2.16,2449,Terminalversatz,2219.9365234375
1403,1937.01,550.066,2.16,2449,Terminalversatz,2219.9365234375
1404,1904.97,555.925,2.17,2449,Terminalversatz,2219.9365234375
1405,1877.8,569.842,2.17,2449,Terminalversatz,2219.9365234375
1406,1895.2,569.842,2.17,2449,Terminalversatz,2219.9365234375
1407,1909.85,544.206,2.17,2449,Terminalversatz,2219.9365234375
1408,1915.04,553.972,2.17,2449,Terminalversatz,2219.9365234375
1409,1909.85,536.149,2.17,2449,Terminalversatz,2219.9365234375
1410,1882.69,585.467,2.17,2449,Terminalversatz,2219.9365234375
1411,1843.32,557.878,2.17,2449,Terminalversatz,2219.9365234375
1412,1840.88,544.206,2.17,2449,Terminalversatz,2219.9365234375
1413,1880.25,583.514,2.17,2449,Terminalversatz,2219.9365234375
1414,1895.2,555.925,2.17,2449,Terminalversatz,2219.9365234375
1415,1907.41,553.972,2.17,2449,Terminalversatz,2219.9365234375
1416,1902.52,546.159,2.17,2449,Terminalversatz,2219.9365234375
1417,1880.25,567.888,2.18,2449,Terminalversatz,2219.9365234375
1418,1865.6,559.832,2.18,2449,Terminalversatz,2219.9365234375
1419,1868.04,579.608,2.18,2449,Terminalversatz,2219.9365234375
1420,1917.48,532.243,2.18,2449,Terminalversatz,2219.9365234375
1421,1939.45,559.832,2.18,2449,Terminalversatz,2219.9365234375
1422,1954.41,565.935,2.18,2449,Terminalversatz,2219.9365234375
1423,1949.52,538.102,2.18,2449,Terminalversatz,2219.9365234375
1424,1922.36,557.878,2.18,2449,Terminalversatz,2219.9365234375
1425,1892.76,559.832,2.18,2449,Terminalversatz,2219.9365234375
1426,1892.76,569.842,2.18,2449,Terminalversatz,2219.9365234375
1427,1912.29,548.112,2.18,2449,Terminalversatz,2219.9365234375
1428,1917.48,548.112,2.18,2449,Terminalversatz,2219.9365234375
1429,1919.92,540.056,2.18,2449,Terminalversatz,2219.9365234375
1430,1900.08,577.654,2.19,2449,Terminalversatz,2219.9365234375
1431,1857.97,552.019,2.19,2449,Terminalversatz,2219.9365234375
1432,1838.44,552.019,2.19,2449,Terminalversatz,2219.9365234375
1433,1870.48,575.701,2.19,2449,Terminalversatz,2219.9365234375
1434,1895.2,553.972,2.19,2449,Terminalversatz,2219.9365234375
1435,1909.85,546.159,2.19,2449,Terminalversatz,2219.9365234375
1436,1909.85,552.019,2.19,2449,Terminalversatz,2219.9365234375
1437,1895.2,563.738,2.19,2449,Terminalversatz,2219.9365234375
1438,1868.04,565.935,2.19,2449,Terminalversatz,2219.9365234375
1439,1872.92,573.748,2.19,2449,Terminalversatz,2219.9365234375
1440,1917.48,538.102,2.19,2449,Terminalversatz,2219.9365234375
1441,1944.64,563.738,2.19,2449,Terminalversatz,2219.9365234375
1442,1954.41,561.785,2.19,2449,Terminalversatz,2219.9365234375
1443,1949.52,542.009,2.19,2449,Terminalversatz,2219.9365234375
1444,1922.36,557.878,2.2,2449,Terminalversatz,2219.9365234375
1445,1890.32,563.738,2.2,2449,Terminalversatz,2219.9365234375
1446,1892.76,561.785,2.2,2449,Terminalversatz,2219.9365234375
1447,1912.29,550.066,2.2,2449,Terminalversatz,2219.9365234375
1448,1915.04,544.206,2.2,2449,Terminalversatz,2219.9365234375
1449,1915.04,548.112,2.2,2449,Terminalversatz,2219.9365234375
1450,1895.2,573.748,2.2,2449,Terminalversatz,2219.9365234375
1451,1860.71,548.112,2.2,2449,Terminalversatz,2219.9365234375
1452,1835.99,555.925,2.2,2449,Terminalversatz,2219.9365234375
1453,1872.92,569.842,2.2,2449,Terminalversatz,2219.9365234375
1454,1897.64,555.925,2.2,2449,Terminalversatz,2219.9365234375
1455,1909.85,546.159,2.2,2449,Terminalversatz,2219.9365234375
1456,1912.29,555.925,2.2,2449,Terminalversatz,2219.9365234375
1457,1897.64,561.785,2.21,2449,Terminalversatz,2219.9365234375
1458,1872.92,571.795,2.21,2449,Terminalversatz,2219.9365234375
1459,1877.8,565.935,2.21,2449,Terminalversatz,2219.9365234375
1460,1922.36,544.206,2.21,2449,Terminalversatz,2219.9365234375
1461,1944.64,567.888,2.21,2449,Terminalversatz,2219.9365234375
1462,1954.41,555.925,2.21,2449,Terminalversatz,2219.9365234375
1463,1951.96,550.066,2.21,2449,Terminalversatz,2219.9365234375
1464,1924.8,555.925,2.21,2449,Terminalversatz,2219.9365234375
1465,1890.32,567.888,2.21,2449,Terminalversatz,2219.9365234375
1466,1895.2,559.832,2.21,2449,Terminalversatz,2219.9365234375
1467,1915.04,552.019,2.21,2449,Terminalversatz,2219.9365234375
1468,1922.36,536.149,2.21,2449,Terminalversatz,2219.9365234375
1469,1919.92,555.925,2.21,2449,Terminalversatz,2219.9365234375
1470,1900.08,585.467,2.22,2449,Terminalversatz,2219.9365234375
1471,1860.71,559.832,2.22,2449,Terminalversatz,2219.9365234375
1472,1838.44,544.206,2.22,2449,Terminalversatz,2219.9365234375
1473,1872.92,583.514,2.22,2449,Terminalversatz,2219.9365234375
1474,1897.64,555.925,2.22,2449,Terminalversatz,2219.9365234375
1475,1909.85,553.972,2.22,2449,Terminalversatz,2219.9365234375
1476,1915.04,546.159,2.22,2449,Terminalversatz,2219.9365234375
1477,1900.08,567.888,2.22,2449,Terminalversatz,2219.9365234375
1478,1872.92,559.832,2.22,2449,Terminalversatz,2219.9365234375
1479,1880.25,579.608,2.22,2449,Terminalversatz,2219.9365234375
1480,1922.36,532.243,2.22,2449,Terminalversatz,2219.9365234375
1481,1949.52,559.832,2.22,2449,Terminalversatz,2219.9365234375
1482,1959.29,565.935,2.22,2449,Terminalversatz,2219.9365234375
1483,1956.85,536.149,2.22,2449,Terminalversatz,2219.9365234375
1484,1924.8,557.878,2.23,2449,Terminalversatz,2219.9365234375
1485,1892.76,559.832,2.23,2449,Terminalversatz,2219.9365234375
1486,1897.64,567.888,2.23,2449,Terminalversatz,2219.9365234375
1487,1919.92,544.206,2.23,2449,Terminalversatz,2219.9365234375
1488,1924.8,552.019,2.23,2449,Terminalversatz,2219.9365234375
1489,1922.36,540.056,2.23,2449,Terminalversatz,2219.9365234375
1490,1902.52,579.608,2.23,2449,Terminalversatz,2219.9365234375
1491,1863.16,553.972,2.23,2449,Terminalversatz,2219.9365234375
1492,1840.88,548.112,2.23,2449,Terminalversatz,2219.9365234375
1493,1877.8,577.654,2.23,2449,Terminalversatz,2219.9365234375
1494,1904.97,553.972,2.23,2449,Terminalversatz,2219.9365234375
1495,1915.04,546.159,2.23,2449,Terminalversatz,2219.9365234375
1496,1917.48,550.066,2.23,2449,Terminalversatz,2219.9365234375
1497,1902.52,561.785,2.24,2449,Terminalversatz,2219.9365234375
1498,1875.36,563.738,2.24,2449,Terminalversatz,2219.9365234375
1499,1880.25,573.748,2.24,2449,Terminalversatz,2219.9365234375
1500,1927.24,538.102,2.24,2449,Terminalversatz,2219.9365234375
1501,1949.52,563.738,2.24,2449,Terminalversatz,2219.9365234375
1502,1959.29,559.832,2.24,2449,Terminalversatz,2219.9365234375
1503,1951.96,542.009,2.24,2449,Terminalversatz,2219.9365234375
1504,1924.8,555.925,2.24,2449,Terminalversatz,2219.9365234375
1505,1892.76,563.738,2.24,2449,Terminalversatz,2219.9365234375
1506,1897.64,561.785,2.24,2449,Terminalversatz,2219.9365234375
1507,1919.92,552.019,2.24,2449,Terminalversatz,2219.9365234375
1508,1924.8,542.009,2.24,2449,Terminalversatz,2219.9365234375
1509,1924.8,546.159,2.24,2449,Terminalversatz,2219.9365234375
1510,1902.52,571.795,2.25,2449,Terminalversatz,2219.9365234375
1511,1860.71,546.159,2.25,2449,Terminalversatz,2219.9365234375
1512,1843.32,553.972,2.25,2449,Terminalversatz,2219.9365234375
1513,1877.8,567.888,2.25,2449,Terminalversatz,2219.9365234375
1514,1902.52,555.925,2.25,2449,Terminalversatz,2219.9365234375
1515,1912.29,544.206,2.25,2449,Terminalversatz,2219.9365234375
1516,1915.04,552.019,2.25,2449,Terminalversatz,2219.9365234375
1517,1902.52,559.832,2.25,2449,Terminalversatz,2219.9365234375
1518,1872.92,569.842,2.25,2449,Terminalversatz,2219.9365234375
1519,1887.88,565.935,2.25,2449,Terminalversatz,2219.9365234375
1520,1932.13,546.159,2.25,2449,Terminalversatz,2219.9365234375
1521,1951.96,567.888,2.25,2449,Terminalversatz,2219.9365234375
1522,1964.17,555.925,2.25,2449,Terminalversatz,2219.9365234375
1523,1959.29,546.159,2.26,2449,Terminalversatz,2219.9365234375
1524,1929.69,555.925,2.26,2449,Terminalversatz,2219.9365234375
1525,1900.08,571.795,2.26,2449,Terminalversatz,2219.9365234375
1526,1904.97,559.832,2.26,2449,Terminalversatz,2219.9365234375
1527,1924.8,552.019,2.26,2449,Terminalversatz,2219.9365234375
1528,1929.69,538.102,2.26,2449,Terminalversatz,2219.9365234375
1529,1929.69,553.972,2.26,2449,Terminalversatz,2219.9365234375
1530,1904.97,567.888,2.26,2449,Terminalversatz,2219.9365234375
1531,1865.6,542.009,2.26,2449,Terminalversatz,2219.9365234375
1532,1848.2,557.878,2.26,2449,Terminalversatz,2219.9365234375
1533,1885.13,561.785,2.26,2449,Terminalversatz,2219.9365234375
1534,1909.85,553.972,2.26,2449,Terminalversatz,2219.9365234375
1535,1922.36,544.206,2.26,2449,Terminalversatz,2219.9365234375
1536,1922.36,550.066,2.27,2449,Terminalversatz,2219.9365234375
1537,1907.41,563.738,2.27,2449,Terminalversatz,2219.9365234375
1538,1877.8,565.935,2.27,2449,Terminalversatz,2219.9365234375
1539,1890.32,567.888,2.27,2449,Terminalversatz,2219.9365234375
1540,1934.57,540.056,2.27,2449,Terminalversatz,2219.9365234375
1541,1956.85,565.935,2.27,2449,Terminalversatz,2219.9365234375
1542,1969.36,559.832,2.27,2449,Terminalversatz,2219.9365234375
1543,1961.73,546.159,2.27,2449,Terminalversatz,2219.9365234375
1544,1929.69,553.972,2.27,2449,Terminalversatz,2219.9365234375
1545,1900.08,565.935,2.27,2449,Terminalversatz,2219.9365234375
1546,1907.41,561.785,2.27,2449,Terminalversatz,2219.9365234375
1547,1924.8,550.066,2.27,2449,Terminalversatz,2219.9365234375
1548,1932.13,540.056,2.28,2449,Terminalversatz,2219.9365234375
1549,1932.13,550.066,2.28,2449,Terminalversatz,2219.9365234375
1550,1907.41,567.888,2.28,2449,Terminalversatz,2219.9365234375
1551,1870.48,544.206,2.28,2449,Terminalversatz,2219.9365234375
1552,1850.64,557.878,2.28,2449,Terminalversatz,2219.9365234375
1553,1887.88,567.888,2.28,2449,Terminalversatz,2219.9365234375
1554,1909.85,555.925,2.28,2449,Terminalversatz,2219.9365234375
1555,1919.92,542.009,2.28,2449,Terminalversatz,2219.9365234375
1556,1924.8,555.925,2.28,2449,Terminalversatz,2219.9365234375
1557,1902.52,559.832,2.28,2449,Terminalversatz,2219.9365234375
1558,1880.25,575.701,2.28,2449,Terminalversatz,2219.9365234375
1559,1890.32,559.832,2.28,2449,Terminalversatz,2219.9365234375
1560,1934.57,544.206,2.28,2449,Terminalversatz,2219.9365234375
1561,1959.29,569.842,2.29,2449,Terminalversatz,2219.9365234375
1562,1971.8,552.019,2.29,2449,Terminalversatz,2219.9365234375
1563,1964.17,550.066,2.29,2449,Terminalversatz,2219.9365234375
1564,1932.13,553.972,2.29,2449,Terminalversatz,2219.9365234375
1565,1902.52,567.888,2.29,2449,Terminalversatz,2219.9365234375
1566,1907.41,567.888,2.29,2449,Terminalversatz,2219.9365234375
1567,1932.13,546.159,2.29,2449,Terminalversatz,2219.9365234375
1568,1932.13,552.019,2.29,2449,Terminalversatz,2219.9365234375
1569,1932.13,532.243,2.29,2449,Terminalversatz,2219.9365234375
1570,1909.85,583.514,2.29,2449,Terminalversatz,2219.9365234375
1571,1870.48,552.019,2.29,2449,Terminalversatz,2219.9365234375
1572,1850.64,544.206,2.29,2449,Terminalversatz,2219.9365234375
1573,1892.76,581.561,2.29,2449,Terminalversatz,2219.9365234375
1574,1915.04,553.972,2.3,2449,Terminalversatz,2219.9365234375
1575,1924.8,550.066,2.3,2449,Terminalversatz,2219.9365234375
1576,1924.8,546.159,2.3,2449,Terminalversatz,2219.9365234375
1577,1904.97,563.738,2.3,2449,Terminalversatz,2219.9365234375
1578,1882.69,559.832,2.3,2449,Terminalversatz,2219.9365234375
1579,1895.2,573.748,2.3,2449,Terminalversatz,2219.9365234375
1580,1944.64,534.196,2.3,2449,Terminalversatz,2219.9365234375
1581,1966.61,557.878,2.3,2449,Terminalversatz,2219.9365234375
1582,1976.68,565.935,2.3,2449,Terminalversatz,2219.9365234375
1583,1969.36,538.102,2.3,2449,Terminalversatz,2219.9365234375
1584,1934.57,553.972,2.3,2449,Terminalversatz,2219.9365234375
1585,1907.41,561.785,2.3,2449,Terminalversatz,2219.9365234375
1586,1917.48,565.935,2.31,2449,Terminalversatz,2219.9365234375
1587,1937.01,548.112,2.31,2449,Terminalversatz,2219.9365234375
1588,1942.2,546.159,2.31,2449,Terminalversatz,2219.9365234375
1589,1939.45,540.056,2.31,2449,Terminalversatz,2219.9365234375
1590,1912.29,577.654,2.31,2449,Terminalversatz,2219.9365234375
1591,1875.36,548.112,2.31,2449,Terminalversatz,2219.9365234375
1592,1860.71,548.112,2.31,2449,Terminalversatz,2219.9365234375
1593,1900.08,571.795,2.31,2449,Terminalversatz,2219.9365234375
1594,1922.36,553.972,2.31,2449,Terminalversatz,2219.9365234375
1595,1932.13,546.159,2.31,2449,Terminalversatz,2219.9365234375
1596,1932.13,550.066,2.31,2449,Terminalversatz,2219.9365234375
1597,1917.48,561.785,2.31,2449,Terminalversatz,2219.9365234375
1598,1890.32,565.935,2.32,2449,Terminalversatz,2219.9365234375
1599,1902.52,569.842,2.32,2449,Terminalversatz,2219.9365234375
1600,1951.96,538.102,2.32,2449,Terminalversatz,2219.9365234375
1601,1971.8,563.738,2.32,2449,Terminalversatz,2219.9365234375
1602,1984.01,557.878,2.32,2449,Terminalversatz,2219.9365234375
1603,1971.8,542.009,2.32,2449,Terminalversatz,2219.9365234375
1604,1942.2,553.972,2.32,2449,Terminalversatz,2219.9365234375
1605,1915.04,567.888,2.32,2449,Terminalversatz,2219.9365234375
1606,1924.8,561.785,2.32,2449,Terminalversatz,2219.9365234375
1607,1942.2,548.112,2.32,2449,Terminalversatz,2219.9365234375
1608,1947.08,538.102,2.32,2449,Terminalversatz,2219.9365234375
1609,1944.64,548.112,2.32,2449,Terminalversatz,2219.9365234375
1610,1915.04,571.795,2.33,2449,Terminalversatz,2219.9365234375
1611,1877.8,544.206,2.33,2449,Terminalversatz,2219.9365234375
1612,1863.16,555.925,2.33,2449,Terminalversatz,2219.9365234375
1613,1900.08,565.935,2.33,2449,Terminalversatz,2219.9365234375
1614,1924.8,553.972,2.33,2449,Terminalversatz,2219.9365234375
1615,1934.57,540.056,2.33,2449,Terminalversatz,2219.9365234375
1616,1934.57,555.925,2.33,2449,Terminalversatz,2219.9365234375
1617,1915.04,557.878,2.33,2449,Terminalversatz,2219.9365234375
1618,1887.88,571.795,2.33,2449,Terminalversatz,2219.9365234375
1619,1907.41,561.785,2.33,2449,Terminalversatz,2219.9365234375
1620,1949.52,544.206,2.33,2449,Terminalversatz,2219.9365234375
1621,1971.8,569.842,2.33,2449,Terminalversatz,2219.9365234375
1622,1981.57,552.019,2.34,2449,Terminalversatz,2219.9365234375
