T,P,F,D,Experiment_ID,Kategorie,Z
1286,2003.06,563.738,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1287,2032.67,571.795,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1288,2047.32,609.149,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1289,2042.43,555.925,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1290,2010.39,571.795,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1291,1975.9,569.842,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1292,1978.34,589.618,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1293,2005.5,565.935,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1294,2012.83,573.748,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1295,2015.27,550.066,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1296,1990.55,599.384,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1297,1951.18,583.514,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1298,1921.58,544.206,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1299,1956.06,599.384,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1300,1990.55,583.514,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1301,2003.06,581.561,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1302,2007.95,565.935,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1303,1990.55,591.571,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1304,1956.06,577.654,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1305,1960.95,601.337,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1306,2007.95,555.925,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1307,2037.55,575.701,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1308,2049.76,609.149,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1309,2042.43,550.066,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1310,2010.39,573.748,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1311,1975.9,569.842,2.04,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1312,1978.34,587.42,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1313,2007.95,561.785,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1314,2012.83,573.748,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1315,2015.27,553.972,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1316,1992.99,603.29,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1317,1953.62,581.561,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1318,1924.02,546.159,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1319,1958.51,609.149,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1320,1992.99,581.561,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1321,2000.62,577.654,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1322,2005.5,565.935,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1323,1988.11,587.42,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1324,1956.06,577.654,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1325,1958.51,599.384,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1326,2010.39,550.066,2.05,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1327,2042.43,573.748,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1328,2052.5,605.243,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1329,2049.76,542.009,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1330,2017.71,571.795,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1331,1985.67,571.795,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1332,1988.11,587.42,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1333,2015.27,565.935,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1334,2022.6,571.795,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1335,2022.6,548.112,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1336,1998.18,587.42,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1337,1956.06,581.561,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1338,1931.34,544.206,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1339,1968.27,589.618,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1340,1998.18,587.42,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1341,2007.95,583.514,2.06,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1342,2017.71,563.738,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1343,2007.95,587.42,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1344,1980.78,579.608,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1345,1958.51,603.29,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1346,1998.18,565.935,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1347,2037.55,573.748,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1348,2052.5,609.149,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1349,2054.94,557.878,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1350,2032.67,571.795,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1351,1992.99,571.795,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1352,1978.34,589.618,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1353,2007.95,565.935,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1354,2025.34,573.748,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1355,2027.78,550.066,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1356,2012.83,595.477,2.07,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1357,1978.34,579.608,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1358,1936.23,542.009,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1359,1948.74,597.43,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1360,1990.55,581.561,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1361,2007.95,581.561,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1362,2015.27,565.935,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1363,2005.5,589.618,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1364,1978.34,577.654,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1365,1958.51,603.29,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1366,1998.18,555.925,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1367,2037.55,573.748,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1368,2054.94,607.196,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1369,2057.39,553.972,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1370,2032.67,573.748,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1371,1995.43,571.795,2.07999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1372,1980.78,589.618,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1373,2005.5,563.738,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1374,2022.6,573.748,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1375,2025.34,553.972,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1376,2012.83,603.29,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1377,1975.9,581.561,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1378,1936.23,548.112,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1379,1951.18,603.29,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1380,1992.99,581.561,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1381,2010.39,581.561,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1382,2017.71,563.738,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1383,2007.95,587.42,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1384,1975.9,575.701,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1385,1958.51,599.384,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1386,2000.62,552.019,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1387,2042.43,571.795,2.09,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1388,2057.39,605.243,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1389,2059.83,540.056,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1390,2037.55,575.701,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1391,2000.62,573.748,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1392,1985.67,587.42,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1393,2012.83,567.888,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1394,2025.34,573.748,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1395,2030.22,555.925,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1396,2015.27,599.384,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1397,1980.78,579.608,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1398,1938.67,546.159,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1399,1956.06,601.337,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1400,1998.18,583.514,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1401,2015.27,583.514,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1402,2022.6,565.935,2.1,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1403,2010.39,587.42,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1404,1980.78,577.654,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1405,1960.95,601.337,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1406,2005.5,550.066,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1407,2042.43,575.701,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1408,2059.83,609.149,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1409,2062.27,550.066,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1410,2037.55,571.795,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1411,1998.18,571.795,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1412,1985.67,587.42,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1413,2012.83,565.935,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1414,2027.78,573.748,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1415,2032.67,553.972,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1416,2020.15,605.243,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1417,1980.78,577.654,2.11,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1418,1938.67,546.159,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1419,1956.06,609.149,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1420,1998.18,579.608,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1421,2017.71,577.654,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1422,2025.34,565.935,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1423,2010.39,587.42,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1424,1983.23,577.654,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1425,1963.39,595.477,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1426,2010.39,550.066,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1427,2047.32,569.842,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1428,2064.71,609.149,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1429,2067.15,565.935,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1430,2042.43,563.738,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1431,2003.06,569.842,2.12,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1432,1990.55,587.42,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1433,2020.15,569.842,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1434,2035.11,571.795,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1435,2035.11,550.066,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1436,2022.6,589.618,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1437,1985.67,583.514,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1438,1946.3,546.159,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1439,1963.39,589.618,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1440,2005.5,585.467,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1441,2022.6,583.514,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1442,2030.22,563.738,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1443,2020.15,587.42,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1444,1988.11,577.654,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1445,1971.02,605.243,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1446,2015.27,563.738,2.13,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1447,2052.5,571.795,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1448,2067.15,609.149,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1449,2072.04,555.925,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1450,2047.32,567.888,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1451,2005.5,567.888,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1452,1992.99,589.618,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1453,2025.34,563.738,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1454,2037.55,571.795,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1455,2039.99,550.066,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1456,2027.78,595.477,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1457,1990.55,581.561,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1458,1951.18,542.009,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1459,1971.02,597.43,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1460,2010.39,583.514,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1461,2030.22,581.561,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1462,2032.67,561.785,2.14,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1463,2020.15,589.618,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1464,1990.55,575.701,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1465,1978.34,603.29,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1466,2022.6,553.972,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1467,2057.39,571.795,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1468,2076.92,611.347,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1469,2076.92,550.066,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1470,2054.94,571.795,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1471,2012.83,567.888,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1472,2000.62,587.42,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1473,2030.22,563.738,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1474,2042.43,573.748,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1475,2047.32,550.066,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1476,2035.11,603.29,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1477,1995.43,579.608,2.14999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1478,1958.51,544.206,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1479,1978.34,607.196,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1480,2017.71,579.608,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1481,2037.55,577.654,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1482,2044.87,565.935,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1483,2032.67,585.467,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1484,2003.06,577.654,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1485,1985.67,599.384,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1486,2032.67,550.066,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1487,2067.15,573.748,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1488,2082.11,605.243,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1489,2084.55,567.888,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1490,2057.39,563.738,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1491,2020.15,567.888,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1492,2007.95,587.42,2.16,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1493,2037.55,571.795,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1494,2052.5,569.842,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1495,2052.5,548.112,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1496,2037.55,587.42,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1497,2000.62,581.561,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1498,1958.51,546.159,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1499,1980.78,587.42,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1500,2020.15,587.42,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1501,2039.99,581.561,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1502,2044.87,561.785,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1503,2030.22,587.42,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1504,2000.62,577.654,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1505,1983.23,603.29,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1506,2035.11,563.738,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1507,2069.59,569.842,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1508,2084.55,609.149,2.17,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1509,2089.43,559.832,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1510,2062.27,565.935,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1511,2025.34,567.888,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1512,2012.83,587.42,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1513,2042.43,563.738,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1514,2054.94,573.748,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1515,2057.39,546.159,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1516,2044.87,593.524,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1517,2000.62,581.561,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1518,1963.39,542.009,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1519,1988.11,595.477,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1520,2030.22,583.514,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1521,2047.32,583.514,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1522,2052.5,563.738,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1523,2039.99,587.42,2.18,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1524,2010.39,577.654,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1525,1992.99,603.29,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1526,2037.55,557.878,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1527,2074.48,571.795,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1528,2089.43,607.196,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1529,2089.43,552.019,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1530,2064.71,569.842,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1531,2025.34,567.888,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1532,2012.83,587.42,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1533,2044.87,561.785,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1534,2059.83,573.748,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1535,2062.27,550.066,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1536,2047.32,601.337,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1537,2007.95,579.608,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1538,1968.27,546.159,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1539,1992.99,603.29,2.18999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1540,2032.67,583.514,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1541,2047.32,579.608,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1542,2052.5,565.935,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1543,2039.99,587.42,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1544,2007.95,575.701,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1545,1995.43,601.337,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1546,2047.32,548.112,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1547,2079.66,575.701,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1548,2096.76,605.243,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1549,2096.76,544.206,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1550,2069.59,569.842,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1551,2032.67,567.888,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1552,2025.34,585.467,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1553,2049.76,563.738,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1554,2062.27,573.748,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1555,2062.27,550.066,2.2,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1556,2049.76,599.384,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1557,2007.95,581.561,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1558,1971.02,542.009,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1559,1995.43,599.384,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1560,2037.55,583.514,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1561,2054.94,581.561,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1562,2059.83,563.738,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1563,2047.32,585.467,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1564,2012.83,575.701,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1565,2003.06,601.337,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1566,2049.76,553.972,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1567,2084.55,569.842,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1568,2099.2,605.243,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1569,2101.64,550.066,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1570,2074.48,571.795,2.21,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1571,2035.11,569.842,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1572,2030.22,587.42,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1573,2059.83,563.738,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1574,2069.59,573.748,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1575,2072.04,552.019,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1576,2057.39,603.29,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1577,2015.27,577.654,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1578,1978.34,548.112,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1579,2005.5,607.196,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1580,2044.87,577.654,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1581,2059.83,579.608,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1582,2069.59,565.935,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1583,2054.94,577.654,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1584,2022.6,577.654,2.22,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1585,2012.83,599.384,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1586,2062.27,569.842,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1587,2094.31,567.888,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1588,2109.27,605.243,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1589,2109.27,565.935,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1590,2082.11,563.738,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1591,2042.43,567.888,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1592,2032.67,587.42,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1593,2062.27,569.842,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1594,2074.48,573.748,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1595,2079.66,548.112,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1596,2059.83,585.467,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1597,2017.71,581.561,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1598,1983.23,544.206,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1599,2010.39,587.42,2.23,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1600,2049.76,585.467,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1601,2067.15,581.561,2.24,3003,Sontrodeneinsätze gewechselt,2553.19506835938
