T,P,F,D,Experiment_ID,Kategorie,Z
1292,1970.96,583.514,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1293,1975.84,565.935,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1294,1968.52,587.42,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1295,1938.61,575.701,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1296,1926.4,605.243,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1297,1963.33,565.935,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1298,1998.12,571.795,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1299,2010.33,613.3,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1300,2020.1,557.878,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1301,1995.68,569.842,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1302,1960.89,569.842,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1303,1946.24,589.618,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1304,1973.4,565.935,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1305,1985.61,571.795,2.18,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1306,1990.49,550.066,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1307,1980.73,595.477,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1308,1943.8,581.561,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1309,1909.01,544.206,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1310,1923.96,601.337,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1311,1958.45,583.514,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1312,1975.84,583.514,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1313,1983.17,567.888,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1314,1975.84,589.618,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1315,1946.24,575.701,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1316,1928.85,601.337,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1317,1970.96,555.925,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1318,2003.01,571.795,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1319,2020.1,607.196,2.19,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1320,2022.84,550.066,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1321,2003.01,571.795,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1322,1965.77,569.842,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1323,1953.57,587.42,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1324,1980.73,563.738,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1325,1992.93,575.701,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1326,2000.56,555.925,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1327,1988.05,591.571,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1328,1951.12,579.608,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1329,1914.2,544.206,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1330,1928.85,595.477,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1331,1965.77,583.514,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1332,1980.73,585.467,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1333,1988.05,565.935,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1334,1980.73,589.618,2.2,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1335,1948.68,575.701,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1336,1933.73,603.29,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1337,1975.84,561.785,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1338,2005.45,571.795,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1339,2025.28,609.149,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1340,2025.28,553.972,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1341,2005.45,569.842,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1342,1968.52,567.888,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1343,1956.01,587.42,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1344,1983.17,563.738,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1345,1998.12,573.748,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1346,2000.56,553.972,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1347,1990.49,601.337,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1348,1953.57,581.561,2.21,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1349,1919.08,546.159,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1350,1933.73,603.29,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1351,1970.96,579.608,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1352,1983.17,581.561,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1353,1990.49,563.738,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1354,1980.73,589.618,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1355,1953.57,575.701,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1356,1933.73,601.337,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1357,1978.29,552.019,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1358,2010.33,567.888,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1359,2025.28,603.29,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1360,2032.61,571.795,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1361,2007.89,559.832,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1362,1973.4,571.795,2.22,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1363,1958.45,585.467,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1364,1990.49,575.701,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1365,2000.56,571.795,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1366,2007.89,552.019,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1367,1992.93,587.42,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1368,1956.01,581.561,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1369,1921.52,548.112,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1370,1938.61,587.42,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1371,1973.4,589.618,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1372,1988.05,581.561,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1373,1998.12,565.935,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1374,1983.17,585.467,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1375,1958.45,577.654,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1376,1943.8,603.29,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1377,1985.61,567.888,2.23,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1378,2015.21,571.795,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1379,2035.05,609.149,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1380,2037.49,563.738,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1381,2015.21,567.888,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1382,1978.29,567.888,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1383,1968.52,589.618,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1384,1998.12,563.738,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1385,2007.89,575.701,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1386,2015.21,552.019,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1387,1998.12,591.571,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1388,1963.33,579.608,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1389,1926.4,546.159,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1390,1943.8,595.477,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1391,1985.61,585.467,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1392,1998.12,583.514,2.24,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1393,2003.01,563.738,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1394,1990.49,587.42,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1395,1958.45,577.654,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1396,1948.68,603.29,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1397,1990.49,561.785,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1398,2025.28,573.748,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1399,2039.93,609.149,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1400,2039.93,553.972,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1401,2017.66,571.795,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1402,1980.73,567.888,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1403,1973.4,585.467,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1404,2000.56,563.738,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1405,2010.33,573.748,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1406,2012.77,552.019,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1407,2000.56,601.337,2.25,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1408,1963.33,579.608,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1409,1926.4,544.206,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1410,1948.68,601.337,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1411,1983.17,579.608,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1412,1995.68,581.561,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1413,2003.01,563.738,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1414,1990.49,589.618,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1415,1960.89,575.701,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1416,1946.24,601.337,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1417,1995.68,553.972,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1418,2027.73,571.795,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1419,2039.93,603.29,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1420,2039.93,569.842,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1421,2020.1,561.785,2.26,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1422,1983.17,569.842,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1423,1973.4,585.467,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1424,2003.01,577.654,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1425,2015.21,571.795,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1426,2017.66,552.019,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1427,2003.01,583.514,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1428,1965.77,583.514,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1429,1931.29,546.159,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1430,1956.01,583.514,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1431,1990.49,589.618,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1432,2005.45,579.608,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1433,2010.33,563.738,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1434,1995.68,583.514,2.27,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1435,1968.52,577.654,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1436,1958.45,601.337,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1437,2003.01,565.935,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1438,2035.05,569.842,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1439,2044.82,605.243,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1440,2050.0,561.785,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1441,2022.84,565.935,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1442,1988.05,567.888,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1443,1980.73,587.42,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1444,2010.33,565.935,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1445,2022.84,571.795,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1446,2027.73,548.112,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1447,2007.89,587.42,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1448,1970.96,579.608,2.28,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1449,1936.17,542.009,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1450,1960.89,595.477,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1451,1995.68,585.467,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1452,2010.33,581.561,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1453,2012.77,563.738,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1454,2003.01,587.42,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1455,1973.4,575.701,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1456,1963.33,603.29,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1457,2010.33,561.785,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1458,2039.93,571.795,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1459,2054.89,609.149,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1460,2052.45,553.972,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1461,2027.73,569.842,2.29,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1462,1990.49,567.888,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1463,1985.61,587.42,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1464,2012.77,563.738,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1465,2025.28,573.748,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1466,2027.73,550.066,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1467,2010.33,601.337,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1468,1970.96,577.654,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1469,1938.61,540.056,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1470,1963.33,601.337,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1471,2000.56,579.608,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1472,2007.89,579.608,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1473,2012.77,563.738,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1474,2000.56,587.42,2.3,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1475,1970.96,575.701,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1476,1960.89,601.337,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1477,2007.89,550.066,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1478,2039.93,573.748,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1479,2052.45,605.243,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1480,2052.45,544.206,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1481,2030.17,567.888,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1482,1992.93,567.888,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1483,1988.05,587.42,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1484,2017.66,561.785,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1485,2027.73,571.795,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1486,2030.17,550.066,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1487,2012.77,595.477,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1488,1973.4,579.608,2.31,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1489,1941.36,542.009,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1490,1970.96,599.384,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1491,2005.45,581.561,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1492,2017.66,583.514,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1493,2022.84,563.738,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1494,2007.89,587.42,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1495,1978.29,575.701,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1496,1973.4,603.29,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1497,2020.1,553.972,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1498,2050.0,571.795,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1499,2059.77,607.196,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1500,2059.77,550.066,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1501,2035.05,571.795,2.32,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1502,2000.56,565.935,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1503,1995.68,583.514,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1504,2025.28,561.785,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1505,2035.05,571.795,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1506,2037.49,550.066,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1507,2020.1,601.337,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1508,1980.73,577.654,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1509,1948.68,546.159,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1510,1978.29,607.196,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1511,2007.89,577.654,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1512,2025.28,579.608,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1513,2030.17,561.785,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1514,2012.77,575.701,2.33,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1515,1980.73,575.701,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1516,1978.29,597.43,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1517,2022.84,569.842,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1518,2052.45,567.888,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1519,2064.65,603.29,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1520,2064.65,563.738,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1521,2037.49,561.785,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1522,2003.01,567.888,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1523,2000.56,585.467,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1524,2027.73,569.842,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1525,2037.49,569.842,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1526,2042.38,548.112,2.34,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1527,2020.1,585.467,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1528,1978.29,579.608,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1529,1948.68,540.056,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1530,1978.29,587.42,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1531,2012.77,585.467,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1532,2022.84,579.608,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1533,2027.73,561.785,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1534,2010.33,585.467,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1535,1985.61,575.701,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1536,1970.96,601.337,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1537,2015.21,565.935,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1538,2050.0,571.795,2.35,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1539,2064.65,609.149,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1540,2067.09,555.925,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1541,2042.38,565.935,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1542,2007.89,567.888,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1543,1998.12,585.467,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1544,2027.73,559.832,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1545,2035.05,569.842,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1546,2039.93,552.019,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1547,2030.17,591.571,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1548,1990.49,579.608,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1549,1953.57,542.009,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1550,1978.29,597.43,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1551,2012.77,579.608,2.36,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1552,2030.17,581.561,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1553,2037.49,563.738,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1554,2025.28,587.42,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1555,1995.68,573.748,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1556,1983.17,603.29,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1557,2025.28,553.972,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1558,2057.33,569.842,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1559,2071.98,605.243,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1560,2074.42,550.066,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1561,2047.26,567.888,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1562,2015.21,567.888,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1563,2005.45,585.467,2.37,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1564,2035.05,561.785,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1565,2047.26,571.795,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1566,2050.0,550.066,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1567,2035.05,601.337,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1568,1998.12,573.748,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1569,1963.33,542.009,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1570,1983.17,603.29,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1571,2022.84,581.561,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1572,2035.05,577.654,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1573,2039.93,561.785,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1574,2027.73,577.654,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1575,1998.12,573.748,2.38,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1576,1985.61,599.384,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1577,2030.17,569.842,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1578,2059.77,565.935,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1579,2074.42,603.29,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1580,2077.17,563.738,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1581,2050.0,561.785,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1582,2015.21,565.935,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1583,2005.45,583.514,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1584,2035.05,567.888,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1585,2050.0,565.935,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1586,2052.45,546.159,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1587,2037.49,583.514,2.39,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1588,1998.12,577.654,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1589,1965.77,540.056,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1590,1988.05,585.467,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1591,2025.28,585.467,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1592,2039.93,577.654,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1593,2042.38,559.832,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1594,2030.17,583.514,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1595,1998.12,575.701,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1596,1988.05,601.337,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1597,2032.61,563.738,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1598,2064.65,567.888,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1599,2077.17,605.243,2.4,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1600,2079.61,555.925,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1601,2052.45,563.738,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1602,2017.66,561.785,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1603,2010.33,581.561,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1604,2039.93,559.832,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1605,2050.0,569.842,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1606,2052.45,548.112,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1607,2037.49,591.571,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1608,1998.12,577.654,2.41,3025,Sontrodeneinsätze gewechselt,2586.42041015625
