T,P,F,D,Experiment_ID,Kategorie,Z
966,2017.77,569.842,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
967,2037.61,577.654,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
968,2044.93,552.019,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
969,2037.61,597.43,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
970,2005.56,583.514,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
971,1966.19,550.066,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
972,1963.45,587.42,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
973,2010.44,595.477,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
974,2035.16,583.514,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
975,2042.49,567.888,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
976,2040.05,585.467,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
977,2012.89,583.514,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
978,1988.17,603.29,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
979,2012.89,575.701,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
980,2052.56,573.748,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
981,2069.65,611.347,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
982,2079.72,569.842,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
983,2062.33,565.935,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
984,2025.4,571.795,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
985,1998.24,591.571,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
986,2025.4,573.748,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
987,2040.05,575.701,1.87,3017,Sontrodeneinsätze gewechselt,2587.90698242188
988,2044.93,553.972,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
989,2040.05,591.571,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
990,2008.0,585.467,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
991,1966.19,546.159,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
992,1966.19,597.43,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
993,2012.89,591.571,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
994,2035.16,583.514,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
995,2050.12,569.842,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
996,2042.49,595.477,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
997,2017.77,581.561,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
998,1993.35,607.196,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
999,2020.52,569.842,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1000,2059.89,575.701,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1001,2074.84,613.3,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1002,2084.6,589.618,1.88,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1003,2067.21,553.972,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1004,2030.28,579.608,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1005,2003.12,585.467,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1006,2025.4,587.42,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1007,2042.49,573.748,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1008,2047.68,559.832,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1009,2042.49,575.701,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1010,2010.44,593.524,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1011,1968.63,559.832,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1012,1971.08,575.701,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1013,2015.33,607.196,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1014,2040.05,579.608,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1015,2050.12,567.888,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1016,2042.49,573.748,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1017,2020.52,581.561,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1018,1990.61,595.477,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1019,2017.77,581.561,1.89,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1020,2062.33,567.888,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1021,2077.28,603.29,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1022,2087.05,579.608,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1023,2067.21,559.832,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1024,2030.28,577.654,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1025,2003.12,585.467,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1026,2027.84,585.467,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1027,2044.93,573.748,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1028,2052.56,555.925,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1029,2044.93,583.514,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1030,2010.44,589.618,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1031,1973.52,552.019,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1032,1975.96,583.514,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1033,2020.52,599.384,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1034,2042.49,583.514,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1035,2050.12,567.888,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1036,2050.12,579.608,1.89999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1037,2020.52,583.514,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1038,1995.8,601.337,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1039,2022.96,575.701,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1040,2064.77,571.795,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1041,2082.16,609.149,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1042,2089.49,569.842,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1043,2069.65,563.738,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1044,2032.72,573.748,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1045,2005.56,589.618,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1046,2027.84,575.701,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1047,2047.68,575.701,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1048,2052.56,553.972,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1049,2044.93,589.618,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1050,2015.33,587.42,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1051,1971.08,548.112,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1052,1973.52,593.524,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1053,2025.4,591.571,1.91,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1054,2044.93,585.467,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1055,2057.44,567.888,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1056,2050.12,589.618,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1057,2022.96,581.561,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1058,2000.68,605.243,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1059,2025.4,571.795,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1060,2067.21,575.701,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1061,2084.6,615.253,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1062,2089.49,561.785,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1063,2069.65,569.842,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1064,2032.72,579.608,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1065,2008.0,583.514,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1066,2032.72,585.467,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1067,2050.12,573.748,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1068,2052.56,563.738,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1069,2044.93,573.748,1.92,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1070,2015.33,595.477,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1071,1973.52,559.832,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1072,1978.4,573.748,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1073,2025.4,607.196,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1074,2047.68,577.654,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1075,2055.0,567.888,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1076,2052.56,573.748,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1077,2025.4,579.608,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1078,2000.68,597.43,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1079,2027.84,581.561,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1080,2072.09,565.935,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1081,2087.05,601.337,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1082,2094.37,581.561,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1083,2072.09,557.878,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1084,2032.72,575.701,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1085,2010.44,587.42,1.93,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1086,2035.16,587.42,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1087,2052.56,575.701,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1088,2055.0,555.925,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1089,2050.12,583.514,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1090,2015.33,589.618,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1091,1973.52,552.019,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1092,1980.84,581.561,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1093,2025.4,599.384,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1094,2047.68,579.608,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1095,2057.44,569.842,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1096,2052.56,575.701,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1097,2025.4,581.561,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1098,2000.68,603.29,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1099,2032.72,575.701,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1100,2074.84,569.842,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1101,2089.49,607.196,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1102,2096.81,573.748,1.93999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1103,2077.28,563.738,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1104,2040.05,573.748,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1105,2017.77,587.42,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1106,2042.49,579.608,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1107,2062.33,575.701,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1108,2064.77,553.972,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1109,2057.44,587.42,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1110,2022.96,585.467,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1111,1978.4,548.112,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1112,1988.17,591.571,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1113,2030.28,593.524,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1114,2052.56,583.514,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1115,2062.33,567.888,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1116,2055.0,587.42,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1117,2027.84,581.561,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1118,2003.12,605.243,1.95,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1119,2037.61,573.748,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1120,2077.28,571.795,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1121,2096.81,611.347,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1122,2102.0,565.935,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1123,2082.16,569.842,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1124,2044.93,571.795,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1125,2017.77,587.42,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1126,2040.05,585.467,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1127,2059.89,573.748,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1128,2062.33,555.925,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1129,2057.44,585.467,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1130,2020.52,589.618,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1131,1983.28,552.019,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1132,1988.17,585.467,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1133,2035.16,599.384,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1134,2055.0,581.561,1.96,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1135,2062.33,567.888,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1136,2057.44,581.561,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1137,2030.28,581.561,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1138,2005.56,603.29,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1139,2042.49,573.748,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1140,2079.72,569.842,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1141,2096.81,609.149,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1142,2104.44,571.795,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1143,2079.72,563.738,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1144,2037.61,573.748,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1145,2020.52,589.618,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1146,2042.49,577.654,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1147,2059.89,575.701,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1148,2062.33,552.019,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1149,2059.89,589.618,1.96999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1150,2020.52,585.467,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1151,1980.84,548.112,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1152,1990.61,591.571,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1153,2035.16,591.571,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1154,2057.44,585.467,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1155,2064.77,567.888,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1156,2059.89,591.571,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1157,2032.72,583.514,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1158,2008.0,591.571,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1159,2042.49,589.618,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1160,2082.16,559.832,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1161,2102.0,593.524,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1162,2104.44,591.571,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1163,2082.16,550.066,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1164,2042.49,575.701,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1165,2022.96,583.514,1.98,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1166,2047.68,587.42,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1167,2064.77,573.748,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1168,2067.21,561.785,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1169,2059.89,573.748,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1170,2025.4,595.477,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1171,1985.72,561.785,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1172,1995.8,571.795,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1173,2040.05,609.149,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1174,2062.33,579.608,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1175,2069.65,567.888,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1176,2064.77,571.795,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1177,2035.16,583.514,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1178,2010.44,597.43,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1179,2047.68,585.467,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1180,2087.05,563.738,1.99,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1181,2104.44,601.337,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1182,2106.88,583.514,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1183,2084.6,555.925,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1184,2042.49,575.701,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1185,2022.96,585.467,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1186,2050.12,585.467,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1187,2067.21,573.748,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1188,2069.65,557.878,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1189,2059.89,581.561,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1190,2025.4,589.618,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1191,1985.72,553.972,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1192,1998.24,579.608,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1193,2042.49,601.337,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1194,2062.33,579.608,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1195,2069.65,565.935,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1196,2064.77,577.654,2.0,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1197,2035.16,581.561,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1198,2015.33,601.337,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1199,2050.12,577.654,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1200,2087.05,569.842,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1201,2104.44,605.243,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1202,2109.32,573.748,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1203,2084.6,563.738,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1204,2044.93,573.748,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1205,2025.4,585.467,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1206,2055.0,579.608,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1207,2067.21,573.748,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1208,2072.09,553.972,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1209,2064.77,585.467,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1210,2030.28,587.42,2.00999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1211,1988.17,548.112,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1212,1998.24,587.42,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1213,2047.68,593.524,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1214,2067.21,583.514,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1215,2074.84,565.935,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1216,2064.77,585.467,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1217,2042.49,581.561,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1218,2017.77,605.243,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1219,2055.0,589.618,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1220,2091.93,557.878,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1221,2109.32,589.618,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1222,2111.77,593.524,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1223,2087.05,546.159,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1224,2050.12,577.654,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1225,2030.28,583.514,2.02,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1226,2057.44,587.42,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1227,2074.84,571.795,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1228,2079.72,563.738,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1229,2067.21,569.842,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1230,2030.28,595.477,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1231,1990.61,563.738,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1232,2005.56,563.738,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1233,2050.12,611.347,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1234,2069.65,579.608,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1235,2077.28,571.795,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1236,2072.09,571.795,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1237,2042.49,581.561,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1238,2020.52,593.524,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1239,2059.89,585.467,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1240,2096.81,563.738,2.03,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1241,2111.77,597.43,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1242,2114.21,583.514,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1243,2091.93,552.019,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1244,2052.56,575.701,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1245,2035.16,585.467,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1246,2059.89,585.467,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1247,2074.84,573.748,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1248,2077.28,557.878,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1249,2069.65,575.701,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1250,2035.16,591.571,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1251,1995.8,555.925,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1252,2008.0,573.748,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1253,2052.56,603.29,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1254,2072.09,577.654,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1255,2082.16,567.888,2.03999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1256,2072.09,571.795,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1257,2044.93,581.561,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1258,2025.4,599.384,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1259,2050.12,579.608,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1260,2091.93,565.935,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1261,2111.77,601.337,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1262,2119.09,577.654,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1263,2099.25,559.832,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1264,2062.33,573.748,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1265,2032.72,587.42,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1266,2057.44,583.514,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1267,2077.28,573.748,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1268,2079.72,550.066,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1269,2074.84,583.514,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1270,2042.49,587.42,2.05,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1271,2000.68,550.066,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1272,2003.12,585.467,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1273,2050.12,595.477,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1274,2072.09,581.561,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1275,2082.16,567.888,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1276,2079.72,581.561,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1277,2055.0,581.561,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1278,2027.84,603.29,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1279,2055.0,575.701,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1280,2094.37,569.842,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
1281,2114.21,597.43,2.06,3017,Sontrodeneinsätze gewechselt,2587.90698242188
