T,P,F,D,Experiment_ID,Kategorie,Z
1338,2200.75,571.795,2.35,1677,Gutschweißung,2980.0
1339,2227.91,555.925,2.35,1677,Gutschweißung,2980.0
1340,2235.54,546.159,2.36,1677,Gutschweißung,2980.0
1341,2230.35,557.878,2.36,1677,Gutschweißung,2980.0
1342,2200.75,583.514,2.36,1677,Gutschweißung,2980.0
1343,2156.5,552.019,2.36,1677,Gutschweißung,2980.0
1344,2136.66,563.738,2.36,1677,Gutschweißung,2980.0
1345,2178.77,577.654,2.36,1677,Gutschweißung,2980.0
1346,2205.94,563.738,2.36,1677,Gutschweißung,2980.0
1347,2218.14,548.112,2.36,1677,Gutschweißung,2980.0
1348,2215.7,561.785,2.36,1677,Gutschweißung,2980.0
1349,2193.42,567.888,2.36,1677,Gutschweißung,2980.0
1350,2163.82,579.608,2.37,1677,Gutschweißung,2980.0
1351,2181.22,573.748,2.37,1677,Gutschweißung,2980.0
1352,2233.1,544.206,2.37,1677,Gutschweißung,2980.0
1353,2257.51,573.748,2.37,1677,Gutschweißung,2980.0
1354,2272.47,565.935,2.37,1677,Gutschweißung,2980.0
1355,2262.7,552.019,2.37,1677,Gutschweißung,2980.0
1356,2225.47,561.785,2.37,1677,Gutschweißung,2980.0
1357,2193.42,577.654,2.37,1677,Gutschweißung,2980.0
1358,2205.94,567.888,2.37,1677,Gutschweißung,2980.0
1359,2230.35,557.878,2.37,1677,Gutschweißung,2980.0
1360,2237.98,540.056,2.37,1677,Gutschweißung,2980.0
1361,2235.54,561.785,2.38,1677,Gutschweißung,2980.0
1362,2203.19,579.608,2.38,1677,Gutschweißung,2980.0
1363,2161.38,550.066,2.38,1677,Gutschweißung,2980.0
1364,2141.54,563.738,2.38,1677,Gutschweißung,2980.0
1365,2183.66,573.748,2.38,1677,Gutschweißung,2980.0
1366,2210.82,561.785,2.38,1677,Gutschweißung,2980.0
1367,2220.58,546.159,2.38,1677,Gutschweißung,2980.0
1368,2220.58,561.785,2.38,1677,Gutschweißung,2980.0
1369,2198.31,565.935,2.38,1677,Gutschweißung,2980.0
1370,2168.7,583.514,2.38,1677,Gutschweißung,2980.0
1371,2178.77,569.842,2.39,1677,Gutschweißung,2980.0
1372,2247.75,546.159,2.39,1677,Gutschweißung,2980.0
1373,2267.58,575.701,2.39,1677,Gutschweißung,2980.0
1374,2274.91,561.785,2.39,1677,Gutschweißung,2980.0
1375,2252.63,557.878,2.39,1677,Gutschweißung,2980.0
1376,2215.7,561.785,2.39,1677,Gutschweißung,2980.0
1377,2195.86,577.654,2.39,1677,Gutschweißung,2980.0
1378,2223.03,565.935,2.39,1677,Gutschweißung,2980.0
1379,2237.98,555.925,2.39,1677,Gutschweißung,2980.0
1380,2245.3,536.149,2.39,1677,Gutschweißung,2980.0
1381,2230.35,565.935,2.4,1677,Gutschweißung,2980.0
1382,2193.42,577.654,2.4,1677,Gutschweißung,2980.0
1383,2151.61,548.112,2.4,1677,Gutschweißung,2980.0
1384,2158.94,567.888,2.4,1677,Gutschweißung,2980.0
1385,2200.75,571.795,2.4,1677,Gutschweißung,2980.0
1386,2218.14,563.738,2.4,1677,Gutschweißung,2980.0
1387,2225.47,546.159,2.4,1677,Gutschweißung,2980.0
1388,2218.14,567.888,2.4,1677,Gutschweißung,2980.0
1389,2188.54,565.935,2.4,1677,Gutschweißung,2980.0
1390,2166.26,587.42,2.4,1677,Gutschweißung,2980.0
1391,2208.38,565.935,2.41,1677,Gutschweißung,2980.0
1392,2252.63,550.066,2.41,1677,Gutschweißung,2980.0
1393,2274.91,579.608,2.41,1677,Gutschweißung,2980.0
1394,2279.79,559.832,2.41,1677,Gutschweißung,2980.0
1395,2260.26,557.878,2.41,1677,Gutschweißung,2980.0
1396,2220.58,559.832,2.41,1677,Gutschweißung,2980.0
1397,2200.75,579.608,2.41,1677,Gutschweißung,2980.0
1398,2225.47,559.832,2.41,1677,Gutschweißung,2980.0
1399,2242.86,557.878,2.41,1677,Gutschweißung,2980.0
1400,2245.3,536.149,2.41,1677,Gutschweißung,2980.0
1401,2237.98,567.888,2.42,1677,Gutschweißung,2980.0
1402,2195.86,573.748,2.42,1677,Gutschweißung,2980.0
1403,2154.05,546.159,2.42,1677,Gutschweißung,2980.0
1404,2156.5,569.842,2.42,1677,Gutschweißung,2980.0
1405,2200.75,567.888,2.42,1677,Gutschweißung,2980.0
1406,2223.03,565.935,2.42,1677,Gutschweißung,2980.0
1407,2233.1,544.206,2.42,1677,Gutschweißung,2980.0
1408,2223.03,577.654,2.42,1677,Gutschweißung,2980.0
1409,2190.98,565.935,2.42,1677,Gutschweißung,2980.0
1410,2168.7,589.618,2.42,1677,Gutschweißung,2980.0
1411,2208.38,559.832,2.43,1677,Gutschweißung,2980.0
1412,2252.63,552.019,2.43,1677,Gutschweißung,2980.0
1413,2274.91,579.608,2.43,1677,Gutschweißung,2980.0
1414,2282.23,555.925,2.43,1677,Gutschweißung,2980.0
1415,2265.14,557.878,2.43,1677,Gutschweißung,2980.0
1416,2225.47,559.832,2.43,1677,Gutschweißung,2980.0
1417,2203.19,579.608,2.43,1677,Gutschweißung,2980.0
1418,2230.35,550.066,2.43,1677,Gutschweißung,2980.0
1419,2247.75,559.832,2.43,1677,Gutschweißung,2980.0
1420,2250.19,534.196,2.43,1677,Gutschweißung,2980.0
1421,2242.86,569.842,2.44,1677,Gutschweißung,2980.0
1422,2203.19,571.795,2.44,1677,Gutschweißung,2980.0
1423,2161.38,544.206,2.44,1677,Gutschweißung,2980.0
1424,2163.82,555.925,2.44,1677,Gutschweißung,2980.0
1425,2205.94,583.514,2.44,1677,Gutschweißung,2980.0
1426,2227.91,561.785,2.44,1677,Gutschweißung,2980.0
1427,2235.54,550.066,2.44,1677,Gutschweißung,2980.0
1428,2230.35,555.925,2.44,1677,Gutschweißung,2980.0
1429,2200.75,571.795,2.44,1677,Gutschweißung,2980.0
1430,2176.03,575.701,2.45,1677,Gutschweißung,2980.0
1431,2215.7,579.608,2.45,1677,Gutschweißung,2980.0
1432,2262.7,538.102,2.45,1677,Gutschweißung,2980.0
1433,2279.79,567.888,2.45,1677,Gutschweißung,2980.0
1434,2287.42,565.935,2.45,1677,Gutschweißung,2980.0
1435,2270.02,548.112,2.45,1677,Gutschweißung,2980.0
1436,2230.35,559.832,2.45,1677,Gutschweißung,2980.0
1437,2208.38,571.795,2.45,1677,Gutschweißung,2980.0
1438,2233.1,567.888,2.45,1677,Gutschweißung,2980.0
1439,2250.19,553.972,2.45,1677,Gutschweißung,2980.0
1440,2255.07,544.206,2.46,1677,Gutschweißung,2980.0
1441,2247.75,553.972,2.46,1677,Gutschweißung,2980.0
1442,2208.38,581.561,2.46,1677,Gutschweißung,2980.0
1443,2163.82,552.019,2.46,1677,Gutschweißung,2980.0
1444,2166.26,557.878,2.46,1677,Gutschweißung,2980.0
1445,2210.82,577.654,2.46,1677,Gutschweißung,2980.0
1446,2230.35,559.832,2.46,1677,Gutschweißung,2980.0
1447,2240.42,546.159,2.46,1677,Gutschweißung,2980.0
1448,2233.1,557.878,2.46,1677,Gutschweißung,2980.0
1449,2203.19,567.888,2.46,1677,Gutschweißung,2980.0
1450,2178.77,579.608,2.47,1677,Gutschweißung,2980.0
1451,2215.7,571.795,2.47,1677,Gutschweißung,2980.0
1452,2262.7,542.009,2.47,1677,Gutschweißung,2980.0
1453,2282.23,571.795,2.47,1677,Gutschweißung,2980.0
1454,2289.86,561.785,2.47,1677,Gutschweißung,2980.0
1455,2272.47,550.066,2.47,1677,Gutschweißung,2980.0
1456,2235.54,561.785,2.47,1677,Gutschweißung,2980.0
1457,2210.82,573.748,2.47,1677,Gutschweißung,2980.0
1458,2235.54,567.888,2.47,1677,Gutschweißung,2980.0
1459,2255.07,553.972,2.47,1677,Gutschweißung,2980.0
1460,2257.51,540.056,2.48,1677,Gutschweißung,2980.0
1461,2247.75,555.925,2.48,1677,Gutschweißung,2980.0
1462,2210.82,577.654,2.48,1677,Gutschweißung,2980.0
1463,2166.26,548.112,2.48,1677,Gutschweißung,2980.0
1464,2168.7,559.832,2.48,1677,Gutschweißung,2980.0
1465,2213.26,569.842,2.48,1677,Gutschweißung,2980.0
1466,2233.1,559.832,2.48,1677,Gutschweißung,2980.0
1467,2245.3,546.159,2.48,1677,Gutschweißung,2980.0
1468,2235.54,559.832,2.48,1677,Gutschweißung,2980.0
1469,2205.94,565.935,2.48,1677,Gutschweißung,2980.0
1470,2181.22,581.561,2.49,1677,Gutschweißung,2980.0
1471,2218.14,569.842,2.49,1677,Gutschweißung,2980.0
1472,2262.7,546.159,2.49,1677,Gutschweißung,2980.0
1473,2287.42,575.701,2.49,1677,Gutschweißung,2980.0
1474,2294.74,559.832,2.49,1677,Gutschweißung,2980.0
1475,2277.35,553.972,2.49,1677,Gutschweißung,2980.0
1476,2237.98,559.832,2.49,1677,Gutschweißung,2980.0
1477,2215.7,575.701,2.49,1677,Gutschweißung,2980.0
1478,2237.98,563.738,2.49,1677,Gutschweißung,2980.0
1479,2257.51,553.972,2.5,1677,Gutschweißung,2980.0
1480,2260.26,536.149,2.5,1677,Gutschweißung,2980.0
1481,2250.19,561.785,2.5,1677,Gutschweißung,2980.0
1482,2213.26,573.748,2.5,1677,Gutschweißung,2980.0
1483,2168.7,546.159,2.5,1677,Gutschweißung,2980.0
1484,2168.7,561.785,2.5,1677,Gutschweißung,2980.0
1485,2213.26,567.888,2.5,1677,Gutschweißung,2980.0
1486,2233.1,561.785,2.5,1677,Gutschweißung,2980.0
1487,2242.86,546.159,2.5,1677,Gutschweißung,2980.0
1488,2235.54,563.738,2.5,1677,Gutschweißung,2980.0
1489,2208.38,563.738,2.51,1677,Gutschweißung,2980.0
1490,2181.22,585.467,2.51,1677,Gutschweißung,2980.0
1491,2215.7,563.738,2.51,1677,Gutschweißung,2980.0
1492,2267.58,548.112,2.51,1677,Gutschweißung,2980.0
1493,2287.42,573.748,2.51,1677,Gutschweißung,2980.0
1494,2297.19,557.878,2.51,1677,Gutschweißung,2980.0
1495,2277.35,555.925,2.51,1677,Gutschweißung,2980.0
1496,2240.42,557.878,2.51,1677,Gutschweißung,2980.0
1497,2210.82,575.701,2.51,1677,Gutschweißung,2980.0
1498,2237.98,557.878,2.51,1677,Gutschweißung,2980.0
1499,2255.07,553.972,2.52,1677,Gutschweißung,2980.0
1500,2262.7,532.243,2.52,1677,Gutschweißung,2980.0
1501,2252.63,563.738,2.52,1677,Gutschweißung,2980.0
1502,2213.26,571.795,2.52,1677,Gutschweißung,2980.0
1503,2168.7,544.206,2.52,1677,Gutschweißung,2980.0
1504,2168.7,565.935,2.52,1677,Gutschweißung,2980.0
1505,2213.26,567.888,2.52,1677,Gutschweißung,2980.0
1506,2233.1,565.935,2.52,1677,Gutschweißung,2980.0
1507,2242.86,542.009,2.52,1677,Gutschweißung,2980.0
1508,2237.98,571.795,2.52,1677,Gutschweißung,2980.0
1509,2210.82,565.935,2.53,1677,Gutschweißung,2980.0
1510,2183.66,587.42,2.53,1677,Gutschweißung,2980.0
1511,2215.7,559.832,2.53,1677,Gutschweißung,2980.0
1512,2265.14,552.019,2.53,1677,Gutschweißung,2980.0
1513,2287.42,577.654,2.53,1677,Gutschweißung,2980.0
1514,2297.19,553.972,2.53,1677,Gutschweißung,2980.0
1515,2279.79,555.925,2.53,1677,Gutschweißung,2980.0
1516,2242.86,557.878,2.53,1677,Gutschweißung,2980.0
1517,2213.26,579.608,2.53,1677,Gutschweißung,2980.0
1518,2237.98,548.112,2.54,1677,Gutschweißung,2980.0
1519,2255.07,555.925,2.54,1677,Gutschweißung,2980.0
1520,2265.14,534.196,2.54,1677,Gutschweißung,2980.0
1521,2255.07,571.795,2.54,1677,Gutschweißung,2980.0
1522,2218.14,569.842,2.54,1677,Gutschweißung,2980.0
1523,2173.59,542.009,2.54,1677,Gutschweißung,2980.0
1524,2166.26,569.842,2.54,1677,Gutschweißung,2980.0
1525,2210.82,565.935,2.54,1677,Gutschweißung,2980.0
1526,2233.1,563.738,2.54,1677,Gutschweißung,2980.0
1527,2245.3,544.206,2.55,1677,Gutschweißung,2980.0
1528,2240.42,579.608,2.55,1677,Gutschweißung,2980.0
1529,2213.26,561.785,2.55,1677,Gutschweißung,2980.0
1530,2186.1,587.42,2.55,1677,Gutschweißung,2980.0
1531,2215.7,553.972,2.55,1677,Gutschweißung,2980.0
1532,2265.14,553.972,2.55,1677,Gutschweißung,2980.0
1533,2289.86,577.654,2.55,1677,Gutschweißung,2980.0
1534,2297.19,548.112,2.55,1677,Gutschweißung,2980.0
1535,2282.23,557.878,2.55,1677,Gutschweißung,2980.0
1536,2245.3,555.925,2.55,1677,Gutschweißung,2980.0
1537,2218.14,575.701,2.56,1677,Gutschweißung,2980.0
1538,2240.42,561.785,2.56,1677,Gutschweißung,2980.0
1539,2262.7,555.925,2.56,1677,Gutschweißung,2980.0
1540,2265.14,534.196,2.56,1677,Gutschweißung,2980.0
1541,2257.51,561.785,2.56,1677,Gutschweißung,2980.0
1542,2220.58,573.748,2.56,1677,Gutschweißung,2980.0
1543,2176.03,544.206,2.56,1677,Gutschweißung,2980.0
1544,2173.59,563.738,2.56,1677,Gutschweißung,2980.0
1545,2218.14,569.842,2.56,1677,Gutschweißung,2980.0
1546,2240.42,559.832,2.57,1677,Gutschweißung,2980.0
1547,2250.19,542.009,2.57,1677,Gutschweißung,2980.0
1548,2245.3,567.888,2.57,1677,Gutschweißung,2980.0
1549,2218.14,561.785,2.57,1677,Gutschweißung,2980.0
1550,2190.98,585.467,2.57,1677,Gutschweißung,2980.0
1551,2220.58,559.832,2.57,1677,Gutschweißung,2980.0
1552,2270.02,550.066,2.57,1677,Gutschweißung,2980.0
1553,2292.3,575.701,2.57,1677,Gutschweißung,2980.0
1554,2304.51,555.925,2.57,1677,Gutschweißung,2980.0
1555,2287.42,555.925,2.58,1677,Gutschweißung,2980.0
1556,2250.19,557.878,2.58,1677,Gutschweißung,2980.0
1557,2220.58,575.701,2.58,1677,Gutschweißung,2980.0
