T,P,F,D,Experiment_ID,Kategorie,Z
1337,2122.14,571.795,2.27,1761,Gutschweißung,2950.0
1338,2129.77,581.561,2.27,1761,Gutschweißung,2950.0
1339,2184.1,540.056,2.27,1761,Gutschweißung,2950.0
1340,2208.82,567.888,2.27,1761,Gutschweißung,2950.0
1341,2221.02,573.748,2.27,1761,Gutschweißung,2950.0
1342,2216.14,546.159,2.28,1761,Gutschweißung,2950.0
1343,2184.1,567.888,2.28,1761,Gutschweißung,2950.0
1344,2149.3,573.748,2.28,1761,Gutschweißung,2950.0
1345,2159.38,573.748,2.28,1761,Gutschweißung,2950.0
1346,2181.65,553.972,2.28,1761,Gutschweißung,2950.0
1347,2191.42,553.972,2.28,1761,Gutschweißung,2950.0
1348,2191.42,552.019,2.28,1761,Gutschweißung,2950.0
1349,2166.7,587.42,2.28,1761,Gutschweißung,2950.0
1350,2124.58,557.878,2.28,1761,Gutschweißung,2950.0
1351,2100.17,557.878,2.28,1761,Gutschweißung,2950.0
1352,2139.54,581.561,2.28,1761,Gutschweißung,2950.0
1353,2166.7,565.935,2.29,1761,Gutschweißung,2950.0
1354,2176.47,552.019,2.29,1761,Gutschweißung,2950.0
1355,2178.91,559.832,2.29,1761,Gutschweißung,2950.0
1356,2159.38,571.795,2.29,1761,Gutschweißung,2950.0
1357,2129.77,577.654,2.29,1761,Gutschweißung,2950.0
1358,2137.1,579.608,2.29,1761,Gutschweißung,2950.0
1359,2186.54,544.206,2.29,1761,Gutschweißung,2950.0
1360,2213.7,571.795,2.29,1761,Gutschweißung,2950.0
1361,2225.91,569.842,2.29,1761,Gutschweißung,2950.0
1362,2218.58,552.019,2.29,1761,Gutschweißung,2950.0
1363,2191.42,563.738,2.29,1761,Gutschweißung,2950.0
1364,2156.93,575.701,2.3,1761,Gutschweißung,2950.0
1365,2164.26,571.795,2.3,1761,Gutschweißung,2950.0
1366,2191.42,555.925,2.3,1761,Gutschweißung,2950.0
1367,2198.74,546.159,2.3,1761,Gutschweißung,2950.0
1368,2198.74,557.878,2.3,1761,Gutschweißung,2950.0
1369,2171.58,581.561,2.3,1761,Gutschweißung,2950.0
1370,2132.21,553.972,2.3,1761,Gutschweißung,2950.0
1371,2107.49,563.738,2.3,1761,Gutschweißung,2950.0
1372,2146.86,575.701,2.3,1761,Gutschweißung,2950.0
1373,2174.02,563.738,2.3,1761,Gutschweißung,2950.0
1374,2186.54,546.159,2.3,1761,Gutschweißung,2950.0
1375,2186.54,563.738,2.31001,1761,Gutschweißung,2950.0
1376,2166.7,569.842,2.31001,1761,Gutschweißung,2950.0
1377,2137.1,581.561,2.31001,1761,Gutschweißung,2950.0
1378,2141.98,573.748,2.31001,1761,Gutschweißung,2950.0
1379,2193.86,548.112,2.31001,1761,Gutschweißung,2950.0
1380,2221.02,561.785,2.31001,1761,Gutschweißung,2950.0
1381,2233.23,577.654,2.31001,1761,Gutschweißung,2950.0
1382,2228.35,544.206,2.31001,1761,Gutschweißung,2950.0
1383,2198.74,563.738,2.31001,1761,Gutschweißung,2950.0
1384,2164.26,561.785,2.31001,1761,Gutschweißung,2950.0
1385,2171.58,579.608,2.32,1761,Gutschweißung,2950.0
1386,2198.74,546.159,2.32,1761,Gutschweißung,2950.0
1387,2206.07,561.785,2.32,1761,Gutschweißung,2950.0
1388,2203.63,542.009,2.32,1761,Gutschweißung,2950.0
1389,2178.91,595.477,2.32,1761,Gutschweißung,2950.0
1390,2134.66,563.738,2.32,1761,Gutschweißung,2950.0
1391,2109.94,550.066,2.32,1761,Gutschweißung,2950.0
1392,2149.3,591.571,2.32,1761,Gutschweißung,2950.0
1393,2176.47,561.785,2.32,1761,Gutschweißung,2950.0
1394,2188.98,559.832,2.32,1761,Gutschweißung,2950.0
1395,2191.42,552.019,2.32,1761,Gutschweißung,2950.0
1396,2171.58,579.608,2.33,1761,Gutschweißung,2950.0
1397,2141.98,565.935,2.33,1761,Gutschweißung,2950.0
1398,2144.42,589.618,2.33,1761,Gutschweißung,2950.0
1399,2198.74,534.196,2.33,1761,Gutschweißung,2950.0
1400,2225.91,561.785,2.33,1761,Gutschweißung,2950.0
1401,2240.86,575.701,2.33,1761,Gutschweißung,2950.0
1402,2235.98,540.056,2.33,1761,Gutschweißung,2950.0
1403,2203.63,563.738,2.33,1761,Gutschweißung,2950.0
1404,2169.14,569.842,2.33,1761,Gutschweißung,2950.0
1405,2174.02,575.701,2.33,1761,Gutschweißung,2950.0
1406,2198.74,550.066,2.33,1761,Gutschweißung,2950.0
1407,2211.26,557.878,2.34,1761,Gutschweißung,2950.0
1408,2208.82,546.159,2.34,1761,Gutschweißung,2950.0
1409,2184.1,593.524,2.34,1761,Gutschweißung,2950.0
1410,2139.54,561.785,2.34,1761,Gutschweißung,2950.0
1411,2114.82,553.972,2.34,1761,Gutschweißung,2950.0
1412,2154.49,591.571,2.34,1761,Gutschweißung,2950.0
1413,2181.65,561.785,2.34,1761,Gutschweißung,2950.0
1414,2191.42,557.878,2.34,1761,Gutschweißung,2950.0
1415,2191.42,552.019,2.34,1761,Gutschweißung,2950.0
1416,2174.02,575.701,2.34,1761,Gutschweißung,2950.0
1417,2144.42,567.888,2.34,1761,Gutschweißung,2950.0
1418,2149.3,585.467,2.35,1761,Gutschweißung,2950.0
1419,2198.74,536.149,2.35,1761,Gutschweißung,2950.0
1420,2228.35,565.935,2.35,1761,Gutschweißung,2950.0
1421,2240.86,571.795,2.35,1761,Gutschweißung,2950.0
1422,2238.42,542.009,2.35,1761,Gutschweißung,2950.0
1423,2203.63,563.738,2.35,1761,Gutschweißung,2950.0
1424,2169.14,571.795,2.35,1761,Gutschweißung,2950.0
1425,2176.47,573.748,2.35,1761,Gutschweißung,2950.0
1426,2203.63,552.019,2.35,1761,Gutschweißung,2950.0
1427,2213.7,553.972,2.35,1761,Gutschweißung,2950.0
1428,2211.26,548.112,2.36,1761,Gutschweißung,2950.0
1429,2188.98,587.42,2.36,1761,Gutschweißung,2950.0
1430,2144.42,557.878,2.36,1761,Gutschweißung,2950.0
1431,2119.7,557.878,2.36,1761,Gutschweißung,2950.0
1432,2159.38,585.467,2.36,1761,Gutschweißung,2950.0
1433,2184.1,561.785,2.36,1761,Gutschweißung,2950.0
1434,2196.3,553.972,2.36,1761,Gutschweißung,2950.0
1435,2198.74,557.878,2.36,1761,Gutschweißung,2950.0
1436,2178.91,571.795,2.36,1761,Gutschweißung,2950.0
1437,2146.86,573.748,2.36,1761,Gutschweißung,2950.0
1438,2151.75,579.608,2.36,1761,Gutschweißung,2950.0
1439,2206.07,540.056,2.37,1761,Gutschweißung,2950.0
1440,2233.23,571.795,2.37,1761,Gutschweißung,2950.0
1441,2245.74,569.842,2.37,1761,Gutschweißung,2950.0
1442,2240.86,548.112,2.37,1761,Gutschweißung,2950.0
1443,2208.82,563.738,2.37,1761,Gutschweißung,2950.0
1444,2174.02,573.748,2.37,1761,Gutschweißung,2950.0
1445,2178.91,567.888,2.37,1761,Gutschweißung,2950.0
1446,2206.07,553.972,2.37,1761,Gutschweißung,2950.0
1447,2216.14,548.112,2.37,1761,Gutschweißung,2950.0
1448,2216.14,553.972,2.37,1761,Gutschweißung,2950.0
1449,2191.42,581.561,2.37,1761,Gutschweißung,2950.0
1450,2149.3,555.925,2.38,1761,Gutschweißung,2950.0
1451,2122.14,561.785,2.38,1761,Gutschweißung,2950.0
1452,2161.82,577.654,2.38,1761,Gutschweißung,2950.0
1453,2188.98,561.785,2.38,1761,Gutschweißung,2950.0
1454,2201.19,548.112,2.38,1761,Gutschweißung,2950.0
1455,2203.63,561.785,2.38,1761,Gutschweißung,2950.0
1456,2184.1,569.842,2.38,1761,Gutschweißung,2950.0
1457,2154.49,575.701,2.38,1761,Gutschweißung,2950.0
1458,2159.38,575.701,2.38,1761,Gutschweißung,2950.0
1459,2211.26,544.206,2.38,1761,Gutschweißung,2950.0
1460,2238.42,573.748,2.39,1761,Gutschweißung,2950.0
1461,2253.07,565.935,2.39,1761,Gutschweißung,2950.0
1462,2245.74,553.972,2.39,1761,Gutschweißung,2950.0
1463,2216.14,565.935,2.39,1761,Gutschweißung,2950.0
1464,2181.65,577.654,2.39,1761,Gutschweißung,2950.0
1465,2184.1,567.888,2.39,1761,Gutschweißung,2950.0
1466,2216.14,553.972,2.39,1761,Gutschweißung,2950.0
1467,2223.46,544.206,2.39,1761,Gutschweißung,2950.0
1468,2221.02,557.878,2.39,1761,Gutschweißung,2950.0
1469,2198.74,579.608,2.39,1761,Gutschweißung,2950.0
1470,2154.49,552.019,2.39,1761,Gutschweißung,2950.0
1471,2129.77,567.888,2.4,1761,Gutschweißung,2950.0
1472,2166.7,575.701,2.4,1761,Gutschweißung,2950.0
1473,2196.3,561.785,2.4,1761,Gutschweißung,2950.0
1474,2206.07,561.785,2.4,1761,Gutschweißung,2950.0
1475,2211.26,552.019,2.4,1761,Gutschweißung,2950.0
1476,2188.98,579.608,2.4,1761,Gutschweißung,2950.0
1477,2156.93,565.935,2.4,1761,Gutschweißung,2950.0
1478,2161.82,587.42,2.4,1761,Gutschweißung,2950.0
1479,2213.7,534.196,2.4,1761,Gutschweißung,2950.0
1480,2243.3,561.785,2.4,1761,Gutschweißung,2950.0
1481,2255.51,575.701,2.41,1761,Gutschweißung,2950.0
1482,2250.63,540.056,2.41,1761,Gutschweißung,2950.0
1483,2221.02,561.785,2.41,1761,Gutschweißung,2950.0
1484,2184.1,565.935,2.41,1761,Gutschweißung,2950.0
1485,2186.54,575.701,2.41,1761,Gutschweißung,2950.0
1486,2216.14,548.112,2.41,1761,Gutschweißung,2950.0
1487,2225.91,559.832,2.41,1761,Gutschweißung,2950.0
1488,2223.46,542.009,2.41,1761,Gutschweißung,2950.0
1489,2201.19,591.571,2.41,1761,Gutschweißung,2950.0
1490,2159.38,561.785,2.41,1761,Gutschweißung,2950.0
1491,2132.21,552.019,2.42,1761,Gutschweißung,2950.0
1492,2166.7,589.618,2.42,1761,Gutschweißung,2950.0
1493,2198.74,563.738,2.42,1761,Gutschweißung,2950.0
1494,2208.82,557.878,2.42,1761,Gutschweißung,2950.0
1495,2213.7,552.019,2.42,1761,Gutschweißung,2950.0
1496,2193.86,575.701,2.42,1761,Gutschweißung,2950.0
1497,2161.82,563.738,2.42,1761,Gutschweißung,2950.0
1498,2161.82,585.467,2.42,1761,Gutschweißung,2950.0
1499,2216.14,534.196,2.42,1761,Gutschweißung,2950.0
1500,2243.3,563.738,2.42,1761,Gutschweißung,2950.0
1501,2255.51,573.748,2.43,1761,Gutschweißung,2950.0
1502,2255.51,542.009,2.43,1761,Gutschweißung,2950.0
1503,2223.46,563.738,2.43,1761,Gutschweißung,2950.0
1504,2188.98,569.842,2.43,1761,Gutschweißung,2950.0
1505,2193.86,573.748,2.43,1761,Gutschweißung,2950.0
1506,2218.58,550.066,2.43,1761,Gutschweißung,2950.0
1507,2230.79,555.925,2.43,1761,Gutschweißung,2950.0
1508,2228.35,546.159,2.43,1761,Gutschweißung,2950.0
1509,2206.07,587.42,2.43,1761,Gutschweißung,2950.0
1510,2164.26,559.832,2.43,1761,Gutschweißung,2950.0
1511,2134.66,553.972,2.44,1761,Gutschweißung,2950.0
1512,2169.14,585.467,2.44,1761,Gutschweißung,2950.0
1513,2201.19,559.832,2.44,1761,Gutschweißung,2950.0
1514,2216.14,550.066,2.44,1761,Gutschweißung,2950.0
1515,2218.58,555.925,2.44,1761,Gutschweißung,2950.0
1516,2198.74,571.795,2.44,1761,Gutschweißung,2950.0
1517,2166.7,569.842,2.44,1761,Gutschweißung,2950.0
1518,2169.14,581.561,2.44,1761,Gutschweißung,2950.0
1519,2221.02,538.102,2.44,1761,Gutschweißung,2950.0
1520,2250.63,569.842,2.44,1761,Gutschweißung,2950.0
1521,2265.58,567.888,2.45,1761,Gutschweißung,2950.0
1522,2260.39,546.159,2.45,1761,Gutschweißung,2950.0
1523,2230.79,563.738,2.45,1761,Gutschweißung,2950.0
1524,2193.86,573.748,2.45,1761,Gutschweißung,2950.0
1525,2198.74,571.795,2.45,1761,Gutschweißung,2950.0
1526,2223.46,552.019,2.45,1761,Gutschweißung,2950.0
1527,2235.98,550.066,2.45,1761,Gutschweißung,2950.0
1528,2233.23,552.019,2.45,1761,Gutschweißung,2950.0
1529,2211.26,585.467,2.45,1761,Gutschweißung,2950.0
1530,2169.14,555.925,2.45,1761,Gutschweißung,2950.0
1531,2139.54,559.832,2.46,1761,Gutschweißung,2950.0
1532,2174.02,579.608,2.46,1761,Gutschweißung,2950.0
1533,2206.07,559.832,2.46,1761,Gutschweißung,2950.0
1534,2221.02,546.159,2.46,1761,Gutschweißung,2950.0
1535,2221.02,557.878,2.46,1761,Gutschweißung,2950.0
1536,2201.19,569.842,2.46,1761,Gutschweißung,2950.0
1537,2171.58,575.701,2.46,1761,Gutschweißung,2950.0
1538,2171.58,573.748,2.46,1761,Gutschweißung,2950.0
1539,2223.46,542.009,2.46,1761,Gutschweißung,2950.0
1540,2255.51,571.795,2.46,1761,Gutschweißung,2950.0
1541,2268.02,565.935,2.47,1761,Gutschweißung,2950.0
1542,2265.58,552.019,2.47,1761,Gutschweißung,2950.0
1543,2233.23,561.785,2.47,1761,Gutschweißung,2950.0
1544,2198.74,573.748,2.47,1761,Gutschweißung,2950.0
1545,2198.74,569.842,2.47,1761,Gutschweißung,2950.0
1546,2230.79,553.972,2.47,1761,Gutschweißung,2950.0
1547,2240.86,544.206,2.47,1761,Gutschweißung,2950.0
1548,2238.42,557.878,2.47,1761,Gutschweißung,2950.0
1549,2216.14,579.608,2.47,1761,Gutschweißung,2950.0
1550,2171.58,552.019,2.47,1761,Gutschweißung,2950.0
1551,2144.42,561.785,2.48,1761,Gutschweißung,2950.0
1552,2178.91,573.748,2.48,1761,Gutschweißung,2950.0
1553,2213.7,561.785,2.48,1761,Gutschweißung,2950.0
1554,2225.91,546.159,2.48,1761,Gutschweißung,2950.0
1555,2225.91,561.785,2.48,1761,Gutschweißung,2950.0
1556,2208.82,567.888,2.48,1761,Gutschweißung,2950.0
1557,2174.02,581.561,2.48,1761,Gutschweißung,2950.0
1558,2176.47,569.842,2.48,1761,Gutschweißung,2950.0
1559,2228.35,548.112,2.48,1761,Gutschweißung,2950.0
1560,2260.39,571.795,2.48,1761,Gutschweißung,2950.0
1561,2275.35,563.738,2.49,1761,Gutschweißung,2950.0
1562,2272.9,553.972,2.49,1761,Gutschweißung,2950.0
1563,2240.86,559.832,2.49,1761,Gutschweißung,2950.0
1564,2203.63,577.654,2.49,1761,Gutschweißung,2950.0
1565,2203.63,571.795,2.49,1761,Gutschweißung,2950.0
1566,2233.23,552.019,2.49,1761,Gutschweißung,2950.0
1567,2245.74,548.112,2.49,1761,Gutschweißung,2950.0
1568,2248.18,550.066,2.49,1761,Gutschweißung,2950.0
1569,2221.02,583.514,2.49,1761,Gutschweißung,2950.0
1570,2176.47,553.972,2.49,1761,Gutschweißung,2950.0
1571,2149.3,557.878,2.49,1761,Gutschweißung,2950.0
1572,2181.65,579.608,2.5,1761,Gutschweißung,2950.0
1573,2216.14,559.832,2.5,1761,Gutschweißung,2950.0
1574,2233.23,548.112,2.5,1761,Gutschweißung,2950.0
1575,2228.35,557.878,2.5,1761,Gutschweißung,2950.0
1576,2198.74,567.888,2.5,1761,Gutschweißung,2950.0
1577,2171.58,571.795,2.5,1761,Gutschweißung,2950.0
1578,2201.19,573.748,2.5,1761,Gutschweißung,2950.0
1579,2250.63,540.056,2.5,1761,Gutschweißung,2950.0
1580,2270.46,569.842,2.5,1761,Gutschweißung,2950.0
1581,2280.23,565.935,2.5,1761,Gutschweißung,2950.0
1582,2268.02,550.066,2.51,1761,Gutschweißung,2950.0
1583,2230.79,561.785,2.51,1761,Gutschweißung,2950.0
1584,2198.74,573.748,2.51,1761,Gutschweißung,2950.0
1585,2223.46,569.842,2.51,1761,Gutschweißung,2950.0
1586,2245.74,552.019,2.51,1761,Gutschweißung,2950.0
1587,2253.07,542.009,2.51,1761,Gutschweißung,2950.0
1588,2243.3,555.925,2.51,1761,Gutschweißung,2950.0
1589,2211.26,579.608,2.51,1761,Gutschweißung,2950.0
