T,P,F,D,Experiment_ID,Kategorie,Z
971,2003.04,579.608,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
972,2017.69,609.149,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
973,2010.37,550.066,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
974,1983.21,577.654,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
975,1946.28,577.654,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
976,1946.28,593.524,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
977,1973.44,571.795,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
978,1978.32,577.654,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
979,1983.21,559.832,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
980,1960.93,609.149,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
981,1919.12,579.608,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
982,1894.4,555.925,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
983,1921.56,619.16,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
984,1956.05,581.561,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
985,1965.81,583.514,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
986,1971.0,571.795,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
987,1956.05,591.571,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
988,1924.0,583.514,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
989,1924.0,607.196,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
990,1971.0,571.795,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
991,1998.16,575.701,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
992,2012.81,613.3,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
993,2010.37,563.738,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
994,1978.32,571.795,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
995,1943.84,573.748,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
996,1943.84,593.524,1.89,2996,Sontrodeneinsätze gewechselt,2809.43090820313
997,1973.44,571.795,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
998,1983.21,577.654,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
999,1983.21,553.972,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1000,1960.93,597.43,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1001,1919.12,583.514,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1002,1894.4,548.112,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1003,1924.0,601.337,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1004,1956.05,589.618,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1005,1971.0,587.42,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1006,1973.44,567.888,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1007,1953.6,593.524,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1008,1926.44,581.561,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1009,1928.88,607.196,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1010,1978.32,561.785,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1011,2007.93,577.654,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1012,2017.69,611.347,1.9,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1013,2015.25,555.925,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1014,1983.21,575.701,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1015,1948.72,573.748,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1016,1948.72,593.524,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1017,1975.88,569.842,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1018,1980.77,577.654,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1019,1980.77,557.878,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1020,1960.93,607.196,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1021,1919.12,585.467,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1022,1891.96,548.112,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1023,1926.44,611.347,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1024,1958.49,585.467,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1025,1973.44,585.467,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1026,1971.0,569.842,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1027,1956.05,593.524,1.91,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1028,1928.88,581.561,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1029,1931.33,603.29,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1030,1980.77,555.925,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1031,2005.49,579.608,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1032,2020.13,609.149,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1033,2012.81,552.019,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1034,1983.21,575.701,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1035,1946.28,575.701,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1036,1953.6,591.571,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1037,1980.77,571.795,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1038,1988.09,579.608,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1039,1988.09,561.785,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1040,1963.37,607.196,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1041,1921.56,581.561,1.92001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1042,1901.72,555.925,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1043,1936.21,619.16,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1044,1965.81,581.561,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1045,1980.77,583.514,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1046,1983.21,571.795,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1047,1963.37,589.618,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1048,1933.77,585.467,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1049,1938.65,607.196,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1050,1990.53,559.832,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1051,2015.25,577.654,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1052,2032.65,611.347,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1053,2022.58,555.925,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1054,1988.09,575.701,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1055,1958.49,573.748,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1056,1960.93,593.524,1.93,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1057,1983.21,569.842,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1058,1990.53,579.608,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1059,1990.53,557.878,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1060,1973.44,607.196,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1061,1933.77,583.514,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1062,1901.72,553.972,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1063,1928.88,615.253,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1064,1960.93,581.561,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1065,1975.88,583.514,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1066,1980.77,569.842,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1067,1968.25,593.524,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1068,1936.21,583.514,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1069,1931.33,603.29,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1070,1980.77,555.925,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1071,2012.81,579.608,1.94,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1072,2027.76,605.243,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1073,2022.58,546.159,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1074,1995.41,579.608,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1075,1958.49,577.654,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1076,1953.6,591.571,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1077,1980.77,569.842,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1078,1988.09,575.701,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1079,1988.09,565.935,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1080,1971.0,607.196,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1081,1931.33,583.514,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1082,1901.72,550.066,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1083,1928.88,597.43,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1084,1965.81,591.571,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1085,1980.77,587.42,1.95,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1086,1983.21,569.842,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1087,1968.25,593.524,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1088,1938.65,583.514,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1089,1933.77,609.149,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1090,1983.21,567.888,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1091,2012.81,575.701,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1092,2025.32,615.253,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1093,2025.32,561.785,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1094,1992.97,573.748,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1095,1956.05,573.748,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1096,1953.6,589.618,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1097,1980.77,569.842,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1098,1990.53,577.654,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1099,1988.09,553.972,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1100,1971.0,601.337,1.96,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1101,1931.33,585.467,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1102,1899.28,548.112,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1103,1931.33,603.29,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1104,1960.93,585.467,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1105,1978.32,585.467,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1106,1980.77,569.842,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1107,1965.81,593.524,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1108,1933.77,577.654,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1109,1931.33,605.243,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1110,1985.65,557.878,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1111,2010.37,577.654,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1112,2027.76,611.347,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1113,2025.32,552.019,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1114,1992.97,575.701,1.97,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1115,1958.49,571.795,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1116,1956.05,593.524,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1117,1983.21,569.842,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1118,1992.97,579.608,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1119,1992.97,559.832,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1120,1971.0,609.149,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1121,1931.33,581.561,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1122,1901.72,552.019,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1123,1933.77,611.347,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1124,1968.25,581.561,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1125,1978.32,583.514,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1126,1983.21,571.795,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1127,1971.0,591.571,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1128,1941.09,583.514,1.98,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1129,1938.65,601.337,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1130,1985.65,555.925,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1131,2015.25,579.608,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1132,2030.21,609.149,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1133,2025.32,544.206,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1134,1992.97,577.654,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1135,1956.05,577.654,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1136,1958.49,593.524,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1137,1988.09,569.842,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1138,1990.53,575.701,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1139,1995.41,563.738,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1140,1973.44,605.243,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1141,1933.77,577.654,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1142,1904.16,557.878,1.99001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1143,1933.77,593.524,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1144,1965.81,589.618,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1145,1978.32,585.467,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1146,1983.21,569.842,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1147,1963.37,593.524,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1148,1936.21,581.561,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1149,1933.77,609.149,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1150,1985.65,569.842,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1151,2012.81,571.795,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1152,2025.32,611.347,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1153,2022.58,559.832,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1154,1990.53,575.701,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1155,1956.05,569.842,2.0,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1156,1960.93,591.571,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1157,1988.09,569.842,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1158,1995.41,575.701,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1159,1998.16,553.972,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1160,1978.32,601.337,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1161,1936.21,585.467,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1162,1909.05,546.159,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1163,1941.09,603.29,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1164,1973.44,589.618,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1165,1985.65,587.42,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1166,1988.09,569.842,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1167,1973.44,593.524,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1168,1943.84,577.654,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1169,1941.09,607.196,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1170,1992.97,559.832,2.01,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1171,2020.13,579.608,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1172,2032.65,609.149,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1173,2032.65,553.972,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1174,2000.6,575.701,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1175,1965.81,573.748,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1176,1965.81,591.571,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1177,1992.97,567.888,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1178,2000.6,579.608,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1179,2005.49,557.878,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1180,1978.32,611.347,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1181,1938.65,583.514,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1182,1911.49,552.019,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1183,1946.28,611.347,2.02,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1184,1978.32,583.514,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1185,1992.97,583.514,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1186,1995.41,569.842,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1187,1978.32,591.571,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1188,1948.72,579.608,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1189,1948.72,599.384,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1190,1998.16,555.925,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1191,2025.32,577.654,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1192,2037.53,607.196,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1193,2030.21,548.112,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1194,2000.6,577.654,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1195,1963.37,579.608,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1196,1968.25,591.571,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1197,1995.41,569.842,2.03,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1198,2003.04,575.701,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1199,2005.49,561.785,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1200,1980.77,605.243,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1201,1938.65,577.654,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1202,1916.68,555.925,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1203,1948.72,619.16,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1204,1978.32,581.561,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1205,1990.53,579.608,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1206,1992.97,569.842,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1207,1973.44,589.618,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1208,1946.28,583.514,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1209,1948.72,603.29,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1210,2000.6,555.925,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1211,2025.32,577.654,2.04,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1212,2039.97,609.149,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1213,2032.65,550.066,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1214,2000.6,575.701,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1215,1965.81,575.701,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1216,1971.0,589.618,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1217,1998.16,569.842,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1218,2003.04,577.654,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1219,2003.04,557.878,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1220,1983.21,607.196,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1221,1941.09,581.561,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1222,1916.68,552.019,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1223,1953.6,617.206,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1224,1983.21,579.608,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1225,1995.41,583.514,2.05,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1226,1998.16,571.795,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1227,1980.77,589.618,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1228,1948.72,581.561,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1229,1958.49,599.384,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1230,2005.49,555.925,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1231,2032.65,581.561,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1232,2044.85,605.243,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1233,2037.53,542.009,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1234,2005.49,577.654,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1235,1968.25,577.654,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1236,1978.32,591.571,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1237,2003.04,569.842,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1238,2010.37,579.608,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1239,2012.81,552.019,2.06001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1240,1988.09,595.477,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1241,1948.72,587.42,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1242,1921.56,548.112,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1243,1963.37,599.384,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1244,1990.53,589.618,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1245,2003.04,587.42,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1246,2003.04,569.842,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1247,1985.65,591.571,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1248,1953.6,579.608,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1249,1960.93,605.243,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1250,2012.81,567.888,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1251,2037.53,577.654,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1252,2047.3,613.3,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1253,2049.74,559.832,2.07,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1254,2025.32,575.701,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1255,1988.09,571.795,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1256,1973.44,591.571,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1257,2000.6,567.888,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1258,2015.25,579.608,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1259,2017.69,553.972,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1260,2005.49,603.29,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1261,1968.25,581.561,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1262,1931.33,548.112,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1263,1948.72,605.243,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1264,1985.65,585.467,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1265,2003.04,583.514,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1266,2010.37,569.842,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1267,1998.16,591.571,2.08,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1268,1965.81,579.608,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1269,1953.6,603.29,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1270,1998.16,553.972,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1271,2035.09,577.654,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1272,2049.74,609.149,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1273,2054.93,550.066,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1274,2030.21,575.701,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1275,1992.97,575.701,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1276,1978.32,591.571,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1277,2005.49,569.842,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1278,2020.13,577.654,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1279,2020.13,561.785,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1280,2007.93,607.196,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1281,1968.25,581.561,2.09,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1282,1931.33,552.019,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1283,1951.16,613.3,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1284,1990.53,581.561,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1285,2005.49,583.514,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1286,2015.25,569.842,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
1287,2005.49,589.618,2.1,2996,Sontrodeneinsätze gewechselt,2809.43090820313
